Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 336 | GridSize: 5
Generation 2 | Revalues: 568 | GridSize: 5
Generation 3 | Revalues: 754 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 16
Generation 5 | Revalues: 1182 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 26
Generation 7 | Revalues: 1608 | GridSize: 14
Generation 8 | Revalues: 1804 | GridSize: 16
Generation 9 | Revalues: 2022 | GridSize: 14
Generation 10 | Revalues: 2246 | GridSize: 13
Generation 11 | Revalues: 2474 | GridSize: 13
Generation 12 | Revalues: 2714 | GridSize: 18
Generation 13 | Revalues: 2930 | GridSize: 15
Generation 14 | Revalues: 3126 | GridSize: 17
Generation 15 | Revalues: 3374 | GridSize: 15
Generation 16 | Revalues: 3614 | GridSize: 21
Generation 17 | Revalues: 3834 | GridSize: 27
Generation 18 | Revalues: 4062 | GridSize: 23
Generation 19 | Revalues: 4290 | GridSize: 18
Generation 20 | Revalues: 4546 | GridSize: 18
Generation 21 | Revalues: 4772 | GridSize: 15
Generation 22 | Revalues: 4966 | GridSize: 14
Generation 23 | Revalues: 5168 | GridSize: 20
Generation 24 | Revalues: 5396 | GridSize: 24
Generation 25 | Revalues: 5634 | GridSize: 17
Generation 26 | Revalues: 5842 | GridSize: 19
Generation 27 | Revalues: 6058 | GridSize: 26
Generation 28 | Revalues: 6270 | GridSize: 32
Generation 29 | Revalues: 6494 | GridSize: 36
Generation 30 | Revalues: 6730 | GridSize: 29
Generation 31 | Revalues: 6968 | GridSize: 30
Generation 32 | Revalues: 7176 | GridSize: 32
Generation 33 | Revalues: 7380 | GridSize: 27
Generation 34 | Revalues: 7604 | GridSize: 26
Generation 35 | Revalues: 7824 | GridSize: 29
Generation 36 | Revalues: 8036 | GridSize: 35
Generation 37 | Revalues: 8226 | GridSize: 36
Generation 38 | Revalues: 8432 | GridSize: 19
Generation 39 | Revalues: 8662 | GridSize: 32
Generation 40 | Revalues: 8864 | GridSize: 22
Generation 41 | Revalues: 9112 | GridSize: 29
Generation 42 | Revalues: 9318 | GridSize: 22
Generation 43 | Revalues: 9524 | GridSize: 29
Generation 44 | Revalues: 9724 | GridSize: 25
Generation 45 | Revalues: 9962 | GridSize: 25
Generation 46 | Revalues: 10190 | GridSize: 29
Generation 47 | Revalues: 10394 | GridSize: 28
Generation 48 | Revalues: 10608 | GridSize: 35
Generation 49 | Revalues: 10824 | GridSize: 32
Generation 50 | Revalues: 11048 | GridSize: 32
Generation 51 | Revalues: 11270 | GridSize: 35
Generation 52 | Revalues: 11490 | GridSize: 50
Generation 53 | Revalues: 11724 | GridSize: 36
Generation 54 | Revalues: 11978 | GridSize: 38
Generation 55 | Revalues: 12200 | GridSize: 43
Generation 56 | Revalues: 12412 | GridSize: 43
Generation 57 | Revalues: 12628 | GridSize: 40
Generation 58 | Revalues: 12880 | GridSize: 31
Generation 59 | Revalues: 13108 | GridSize: 25
Generation 60 | Revalues: 13326 | GridSize: 32
Generation 61 | Revalues: 13558 | GridSize: 32
Generation 62 | Revalues: 13768 | GridSize: 37
Generation 63 | Revalues: 13966 | GridSize: 32
Generation 64 | Revalues: 14160 | GridSize: 34
Generation 65 | Revalues: 14380 | GridSize: 32
Generation 66 | Revalues: 14616 | GridSize: 37
Generation 67 | Revalues: 14830 | GridSize: 35
Generation 68 | Revalues: 15092 | GridSize: 37
Generation 69 | Revalues: 15304 | GridSize: 35
Generation 70 | Revalues: 15520 | GridSize: 37
Generation 71 | Revalues: 15732 | GridSize: 40
Generation 72 | Revalues: 15936 | GridSize: 37
Generation 73 | Revalues: 16152 | GridSize: 48
Generation 74 | Revalues: 16380 | GridSize: 44
Generation 75 | Revalues: 16616 | GridSize: 39
Generation 76 | Revalues: 16830 | GridSize: 41
Generation 77 | Revalues: 17044 | GridSize: 35
Generation 78 | Revalues: 17292 | GridSize: 43
Generation 79 | Revalues: 17492 | GridSize: 32
Generation 80 | Revalues: 17708 | GridSize: 38
Generation 81 | Revalues: 17936 | GridSize: 39
Generation 82 | Revalues: 18178 | GridSize: 32
Generation 83 | Revalues: 18396 | GridSize: 33
Generation 84 | Revalues: 18614 | GridSize: 37
Generation 85 | Revalues: 18842 | GridSize: 33
Generation 86 | Revalues: 19062 | GridSize: 37
Generation 87 | Revalues: 19306 | GridSize: 38
Generation 88 | Revalues: 19520 | GridSize: 41
Generation 89 | Revalues: 19724 | GridSize: 53
Generation 90 | Revalues: 19934 | GridSize: 48
Generation 91 | Revalues: 20158 | GridSize: 34
Generation 92 | Revalues: 20402 | GridSize: 32
Generation 93 | Revalues: 20630 | GridSize: 31
Generation 94 | Revalues: 20860 | GridSize: 31
Generation 95 | Revalues: 21078 | GridSize: 28
Generation 96 | Revalues: 21310 | GridSize: 29
Generation 97 | Revalues: 21532 | GridSize: 35
Generation 98 | Revalues: 21736 | GridSize: 38
Generation 99 | Revalues: 21956 | GridSize: 36
Generation 100 | Revalues: 22166 | GridSize: 29
Generation 101 | Revalues: 22406 | GridSize: 32
Generation 102 | Revalues: 22626 | GridSize: 37
Generation 103 | Revalues: 22840 | GridSize: 34
Generation 104 | Revalues: 23058 | GridSize: 33
Generation 105 | Revalues: 23286 | GridSize: 35
Generation 106 | Revalues: 23492 | GridSize: 32
Generation 107 | Revalues: 23710 | GridSize: 37
Generation 108 | Revalues: 23938 | GridSize: 34
Generation 109 | Revalues: 24150 | GridSize: 33
Generation 110 | Revalues: 24374 | GridSize: 32
Generation 111 | Revalues: 24584 | GridSize: 33
Generation 112 | Revalues: 24796 | GridSize: 38
Generation 113 | Revalues: 25016 | GridSize: 37
Generation 114 | Revalues: 25242 | GridSize: 30
Generation 115 | Revalues: 25474 | GridSize: 32
Generation 116 | Revalues: 25710 | GridSize: 37
Generation 117 | Revalues: 25922 | GridSize: 39
Generation 118 | Revalues: 26150 | GridSize: 33
Generation 119 | Revalues: 26378 | GridSize: 26
Generation 120 | Revalues: 26622 | GridSize: 33
Generation 121 | Revalues: 26852 | GridSize: 32
Generation 122 | Revalues: 27078 | GridSize: 30
Generation 123 | Revalues: 27294 | GridSize: 35
Generation 124 | Revalues: 27542 | GridSize: 32
Generation 125 | Revalues: 27760 | GridSize: 35
Generation 126 | Revalues: 27994 | GridSize: 37
Generation 127 | Revalues: 28222 | GridSize: 40
Generation 128 | Revalues: 28426 | GridSize: 37
Generation 129 | Revalues: 28660 | GridSize: 40
Generation 130 | Revalues: 28882 | GridSize: 31
Generation 131 | Revalues: 29092 | GridSize: 34
