Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 10
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 680 | GridSize: 20
Generation 4 | Revalues: 864 | GridSize: 21
Generation 5 | Revalues: 1078 | GridSize: 22
Generation 6 | Revalues: 1272 | GridSize: 28
Generation 7 | Revalues: 1478 | GridSize: 32
Generation 8 | Revalues: 1670 | GridSize: 32
Generation 9 | Revalues: 1894 | GridSize: 41
Generation 10 | Revalues: 2104 | GridSize: 44
Generation 11 | Revalues: 2298 | GridSize: 38
Generation 12 | Revalues: 2502 | GridSize: 41
Generation 13 | Revalues: 2708 | GridSize: 38
Generation 14 | Revalues: 2924 | GridSize: 49
Generation 15 | Revalues: 3130 | GridSize: 53
Generation 16 | Revalues: 3304 | GridSize: 56
Generation 17 | Revalues: 3504 | GridSize: 61
Generation 18 | Revalues: 3732 | GridSize: 61
Generation 19 | Revalues: 3932 | GridSize: 68
Generation 20 | Revalues: 4142 | GridSize: 70
Generation 21 | Revalues: 4326 | GridSize: 77
Generation 22 | Revalues: 4538 | GridSize: 76
Generation 23 | Revalues: 4730 | GridSize: 71
Generation 24 | Revalues: 4916 | GridSize: 72
Generation 25 | Revalues: 5152 | GridSize: 84
Generation 26 | Revalues: 5368 | GridSize: 82
Generation 27 | Revalues: 5572 | GridSize: 80
Generation 28 | Revalues: 5754 | GridSize: 92
Generation 29 | Revalues: 5938 | GridSize: 85
Generation 30 | Revalues: 6148 | GridSize: 90
Generation 31 | Revalues: 6364 | GridSize: 89
Generation 32 | Revalues: 6572 | GridSize: 97
Generation 33 | Revalues: 6750 | GridSize: 101
Generation 34 | Revalues: 6966 | GridSize: 93
Generation 35 | Revalues: 7192 | GridSize: 93
Generation 36 | Revalues: 7380 | GridSize: 97
Generation 37 | Revalues: 7582 | GridSize: 103
Generation 38 | Revalues: 7788 | GridSize: 101
Generation 39 | Revalues: 7980 | GridSize: 97
Generation 40 | Revalues: 8204 | GridSize: 108
Generation 41 | Revalues: 8396 | GridSize: 106
Generation 42 | Revalues: 8566 | GridSize: 107
Generation 43 | Revalues: 8770 | GridSize: 117
Generation 44 | Revalues: 8974 | GridSize: 117
Generation 45 | Revalues: 9156 | GridSize: 119
Generation 46 | Revalues: 9354 | GridSize: 116
Generation 47 | Revalues: 9574 | GridSize: 124
Generation 48 | Revalues: 9768 | GridSize: 130
Generation 49 | Revalues: 9966 | GridSize: 134
Generation 50 | Revalues: 10186 | GridSize: 130
Generation 51 | Revalues: 10380 | GridSize: 119
Generation 52 | Revalues: 10580 | GridSize: 122
Generation 53 | Revalues: 10806 | GridSize: 126
Generation 54 | Revalues: 11012 | GridSize: 122
Generation 55 | Revalues: 11218 | GridSize: 128
Generation 56 | Revalues: 11380 | GridSize: 131
Generation 57 | Revalues: 11570 | GridSize: 135
