Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 29
Generation 2 | Revalues: 488 | GridSize: 38
Generation 3 | Revalues: 670 | GridSize: 41
Generation 4 | Revalues: 858 | GridSize: 28
Generation 5 | Revalues: 1038 | GridSize: 28
Generation 6 | Revalues: 1236 | GridSize: 19
Generation 7 | Revalues: 1426 | GridSize: 27
Generation 8 | Revalues: 1642 | GridSize: 26
Generation 9 | Revalues: 1834 | GridSize: 23
Generation 10 | Revalues: 2034 | GridSize: 23
Generation 11 | Revalues: 2234 | GridSize: 26
Generation 12 | Revalues: 2430 | GridSize: 25
Generation 13 | Revalues: 2652 | GridSize: 33
Generation 14 | Revalues: 2838 | GridSize: 38
Generation 15 | Revalues: 3042 | GridSize: 34
Generation 16 | Revalues: 3248 | GridSize: 40
Generation 17 | Revalues: 3474 | GridSize: 43
Generation 18 | Revalues: 3672 | GridSize: 40
Generation 19 | Revalues: 3854 | GridSize: 40
Generation 20 | Revalues: 4054 | GridSize: 41
Generation 21 | Revalues: 4262 | GridSize: 45
Generation 22 | Revalues: 4464 | GridSize: 51
Generation 23 | Revalues: 4672 | GridSize: 53
Generation 24 | Revalues: 4864 | GridSize: 57
Generation 25 | Revalues: 5066 | GridSize: 61
Generation 26 | Revalues: 5292 | GridSize: 64
Generation 27 | Revalues: 5496 | GridSize: 59
Generation 28 | Revalues: 5694 | GridSize: 54
Generation 29 | Revalues: 5896 | GridSize: 57
Generation 30 | Revalues: 6106 | GridSize: 66
Generation 31 | Revalues: 6290 | GridSize: 64
Generation 32 | Revalues: 6514 | GridSize: 61
Generation 33 | Revalues: 6696 | GridSize: 71
Generation 34 | Revalues: 6892 | GridSize: 66
Generation 35 | Revalues: 7114 | GridSize: 71
Generation 36 | Revalues: 7328 | GridSize: 75
Generation 37 | Revalues: 7552 | GridSize: 78
Generation 38 | Revalues: 7748 | GridSize: 79
Generation 39 | Revalues: 7942 | GridSize: 87
Generation 40 | Revalues: 8142 | GridSize: 86
Generation 41 | Revalues: 8338 | GridSize: 90
Generation 42 | Revalues: 8526 | GridSize: 84
Generation 43 | Revalues: 8724 | GridSize: 90
Generation 44 | Revalues: 8940 | GridSize: 93
Generation 45 | Revalues: 9166 | GridSize: 95
Generation 46 | Revalues: 9360 | GridSize: 99
Generation 47 | Revalues: 9556 | GridSize: 97
Generation 48 | Revalues: 9746 | GridSize: 96
Generation 49 | Revalues: 9962 | GridSize: 99
Generation 50 | Revalues: 10176 | GridSize: 99
Generation 51 | Revalues: 10374 | GridSize: 101
Generation 52 | Revalues: 10578 | GridSize: 108
Generation 53 | Revalues: 10778 | GridSize: 117
Generation 54 | Revalues: 10980 | GridSize: 114
Generation 55 | Revalues: 11172 | GridSize: 119
Generation 56 | Revalues: 11368 | GridSize: 126
Generation 57 | Revalues: 11552 | GridSize: 132
Generation 58 | Revalues: 11728 | GridSize: 119
Generation 59 | Revalues: 11926 | GridSize: 108
Generation 60 | Revalues: 12108 | GridSize: 108
Generation 61 | Revalues: 12302 | GridSize: 110
Generation 62 | Revalues: 12500 | GridSize: 113
Generation 63 | Revalues: 12706 | GridSize: 108
Generation 64 | Revalues: 12894 | GridSize: 105
Generation 65 | Revalues: 13090 | GridSize: 107
Generation 66 | Revalues: 13288 | GridSize: 110
Generation 67 | Revalues: 13504 | GridSize: 104
Generation 68 | Revalues: 13704 | GridSize: 108
Generation 69 | Revalues: 13890 | GridSize: 108
Generation 70 | Revalues: 14100 | GridSize: 101
Generation 71 | Revalues: 14284 | GridSize: 104
Generation 72 | Revalues: 14464 | GridSize: 101
Generation 73 | Revalues: 14662 | GridSize: 99
Generation 74 | Revalues: 14866 | GridSize: 103
Generation 75 | Revalues: 15078 | GridSize: 104
Generation 76 | Revalues: 15256 | GridSize: 104
Generation 77 | Revalues: 15462 | GridSize: 116
Generation 78 | Revalues: 15660 | GridSize: 118
Generation 79 | Revalues: 15872 | GridSize: 114
Generation 80 | Revalues: 16086 | GridSize: 114
Generation 81 | Revalues: 16294 | GridSize: 114
Generation 82 | Revalues: 16514 | GridSize: 114
Generation 83 | Revalues: 16702 | GridSize: 114
Generation 84 | Revalues: 16878 | GridSize: 128
Generation 85 | Revalues: 17084 | GridSize: 113
Generation 86 | Revalues: 17276 | GridSize: 114
Generation 87 | Revalues: 17468 | GridSize: 117
Generation 88 | Revalues: 17670 | GridSize: 124
Generation 89 | Revalues: 17854 | GridSize: 115
Generation 90 | Revalues: 18044 | GridSize: 111
Generation 91 | Revalues: 18246 | GridSize: 121
Generation 92 | Revalues: 18450 | GridSize: 124
Generation 93 | Revalues: 18664 | GridSize: 128
Generation 94 | Revalues: 18876 | GridSize: 124
Generation 95 | Revalues: 19070 | GridSize: 129
Generation 96 | Revalues: 19286 | GridSize: 133
Generation 97 | Revalues: 19476 | GridSize: 132
Generation 98 | Revalues: 19698 | GridSize: 137
Generation 99 | Revalues: 19906 | GridSize: 128
Generation 100 | Revalues: 20106 | GridSize: 128
Generation 101 | Revalues: 20320 | GridSize: 136
Generation 102 | Revalues: 20526 | GridSize: 141
Generation 103 | Revalues: 20728 | GridSize: 144
Generation 104 | Revalues: 20924 | GridSize: 146
Generation 105 | Revalues: 21144 | GridSize: 149
Generation 106 | Revalues: 21348 | GridSize: 160
Generation 107 | Revalues: 21570 | GridSize: 168
Generation 108 | Revalues: 21770 | GridSize: 157
Generation 109 | Revalues: 21952 | GridSize: 149
Generation 110 | Revalues: 22134 | GridSize: 156
Generation 111 | Revalues: 22356 | GridSize: 153
Generation 112 | Revalues: 22576 | GridSize: 158
Generation 113 | Revalues: 22808 | GridSize: 162
Generation 114 | Revalues: 22984 | GridSize: 161
Generation 115 | Revalues: 23178 | GridSize: 155
Generation 116 | Revalues: 23380 | GridSize: 161
Generation 117 | Revalues: 23574 | GridSize: 160
Generation 118 | Revalues: 23748 | GridSize: 168
Generation 119 | Revalues: 23970 | GridSize: 158
Generation 120 | Revalues: 24192 | GridSize: 162
Generation 121 | Revalues: 24394 | GridSize: 164
Generation 122 | Revalues: 24626 | GridSize: 171
Generation 123 | Revalues: 24816 | GridSize: 165
Generation 124 | Revalues: 25022 | GridSize: 150
Generation 125 | Revalues: 25218 | GridSize: 152
Generation 126 | Revalues: 25418 | GridSize: 161
