Generation 0 | Revalues: 100 | GridSize: 5
Generation 227 | Revalues: 50528 | GridSize: 89
Generation 228 | Revalues: 50732 | GridSize: 96
Generation 229 | Revalues: 50922 | GridSize: 95
Generation 230 | Revalues: 51132 | GridSize: 90
Generation 231 | Revalues: 51358 | GridSize: 89
Generation 232 | Revalues: 51574 | GridSize: 92
Generation 233 | Revalues: 51784 | GridSize: 88
Generation 234 | Revalues: 52020 | GridSize: 89
Generation 235 | Revalues: 52232 | GridSize: 68
Generation 236 | Revalues: 52460 | GridSize: 77
Generation 237 | Revalues: 52688 | GridSize: 76
Generation 238 | Revalues: 52918 | GridSize: 83
Generation 239 | Revalues: 53152 | GridSize: 88
Generation 240 | Revalues: 53358 | GridSize: 92
Generation 241 | Revalues: 53596 | GridSize: 96
Generation 242 | Revalues: 53802 | GridSize: 71
Generation 243 | Revalues: 54000 | GridSize: 66
Generation 244 | Revalues: 54192 | GridSize: 58
Generation 245 | Revalues: 54416 | GridSize: 56
Generation 246 | Revalues: 54638 | GridSize: 57
Generation 247 | Revalues: 54866 | GridSize: 59
Generation 248 | Revalues: 55092 | GridSize: 65
Generation 249 | Revalues: 55318 | GridSize: 68
Generation 250 | Revalues: 55552 | GridSize: 73
Generation 251 | Revalues: 55772 | GridSize: 68
Generation 252 | Revalues: 56006 | GridSize: 72
Generation 253 | Revalues: 56218 | GridSize: 65
Generation 254 | Revalues: 56428 | GridSize: 70
Generation 255 | Revalues: 56638 | GridSize: 74
Generation 256 | Revalues: 56870 | GridSize: 69
Generation 257 | Revalues: 57086 | GridSize: 72
Generation 258 | Revalues: 57292 | GridSize: 81
Generation 259 | Revalues: 57496 | GridSize: 85
Generation 260 | Revalues: 57720 | GridSize: 85
Generation 261 | Revalues: 57934 | GridSize: 94
Generation 262 | Revalues: 58146 | GridSize: 87
Generation 263 | Revalues: 58396 | GridSize: 83
Generation 264 | Revalues: 58610 | GridSize: 85
Generation 265 | Revalues: 58830 | GridSize: 86
Generation 266 | Revalues: 59040 | GridSize: 84
Generation 267 | Revalues: 59254 | GridSize: 89
Generation 268 | Revalues: 59504 | GridSize: 85
Generation 269 | Revalues: 59730 | GridSize: 80
Generation 270 | Revalues: 59948 | GridSize: 73
Generation 271 | Revalues: 60160 | GridSize: 67
Generation 272 | Revalues: 60390 | GridSize: 72
Generation 273 | Revalues: 60614 | GridSize: 76
Generation 274 | Revalues: 60840 | GridSize: 77
Generation 275 | Revalues: 61060 | GridSize: 82
Generation 276 | Revalues: 61302 | GridSize: 79
Generation 277 | Revalues: 61524 | GridSize: 79
Generation 278 | Revalues: 61752 | GridSize: 84
Generation 279 | Revalues: 61980 | GridSize: 77
Generation 280 | Revalues: 62234 | GridSize: 71
Generation 281 | Revalues: 62442 | GridSize: 72
Generation 282 | Revalues: 62660 | GridSize: 69
Generation 283 | Revalues: 62882 | GridSize: 70
Generation 284 | Revalues: 63122 | GridSize: 73
Generation 285 | Revalues: 63362 | GridSize: 69
Generation 286 | Revalues: 63582 | GridSize: 67
Generation 287 | Revalues: 63788 | GridSize: 66
Generation 288 | Revalues: 64008 | GridSize: 79
Generation 289 | Revalues: 64214 | GridSize: 71
Generation 290 | Revalues: 64434 | GridSize: 73
Generation 291 | Revalues: 64650 | GridSize: 72
Generation 292 | Revalues: 64852 | GridSize: 76
Generation 293 | Revalues: 65046 | GridSize: 74
Generation 294 | Revalues: 65274 | GridSize: 65
Generation 295 | Revalues: 65484 | GridSize: 70
Generation 296 | Revalues: 65676 | GridSize: 73
Generation 297 | Revalues: 65898 | GridSize: 80
Generation 298 | Revalues: 66104 | GridSize: 78
Generation 299 | Revalues: 66356 | GridSize: 69
Generation 300 | Revalues: 66564 | GridSize: 68
Generation 301 | Revalues: 66762 | GridSize: 67
Generation 302 | Revalues: 67000 | GridSize: 64
Generation 303 | Revalues: 67224 | GridSize: 71
Generation 304 | Revalues: 67446 | GridSize: 79
Generation 305 | Revalues: 67664 | GridSize: 85
Generation 306 | Revalues: 67896 | GridSize: 73
Generation 307 | Revalues: 68140 | GridSize: 82
Generation 308 | Revalues: 68332 | GridSize: 92
Generation 309 | Revalues: 68556 | GridSize: 100
Generation 310 | Revalues: 68768 | GridSize: 102
Generation 311 | Revalues: 68988 | GridSize: 106
Generation 312 | Revalues: 69224 | GridSize: 104
Generation 313 | Revalues: 69448 | GridSize: 104
Generation 314 | Revalues: 69672 | GridSize: 105
Generation 315 | Revalues: 69902 | GridSize: 102
Generation 316 | Revalues: 70130 | GridSize: 91
Generation 317 | Revalues: 70322 | GridSize: 96
Generation 318 | Revalues: 70534 | GridSize: 80
Generation 319 | Revalues: 70766 | GridSize: 79
Generation 320 | Revalues: 70970 | GridSize: 80
Generation 321 | Revalues: 71182 | GridSize: 76
Generation 322 | Revalues: 71392 | GridSize: 80
Generation 323 | Revalues: 71614 | GridSize: 80
Generation 324 | Revalues: 71828 | GridSize: 66
Generation 325 | Revalues: 72066 | GridSize: 71
Generation 326 | Revalues: 72260 | GridSize: 67
Generation 327 | Revalues: 72490 | GridSize: 72
Generation 328 | Revalues: 72708 | GridSize: 77
Generation 329 | Revalues: 72930 | GridSize: 82
Generation 330 | Revalues: 73164 | GridSize: 91
Generation 331 | Revalues: 73376 | GridSize: 93
Generation 332 | Revalues: 73582 | GridSize: 92
Generation 333 | Revalues: 73798 | GridSize: 97
Generation 334 | Revalues: 74036 | GridSize: 95
Generation 335 | Revalues: 74258 | GridSize: 101
Generation 336 | Revalues: 74474 | GridSize: 99
Generation 337 | Revalues: 74712 | GridSize: 108
Generation 338 | Revalues: 74932 | GridSize: 120
Generation 339 | Revalues: 75158 | GridSize: 125
Generation 340 | Revalues: 75360 | GridSize: 120
Generation 341 | Revalues: 75598 | GridSize: 118
Generation 342 | Revalues: 75826 | GridSize: 114
Generation 343 | Revalues: 76064 | GridSize: 116
Generation 344 | Revalues: 76270 | GridSize: 123
Generation 345 | Revalues: 76472 | GridSize: 124
Generation 346 | Revalues: 76702 | GridSize: 125
Generation 347 | Revalues: 76924 | GridSize: 132
Generation 348 | Revalues: 77168 | GridSize: 135
Generation 349 | Revalues: 77406 | GridSize: 126
Generation 350 | Revalues: 77640 | GridSize: 117
Generation 351 | Revalues: 77854 | GridSize: 112
Generation 352 | Revalues: 78068 | GridSize: 119
Generation 353 | Revalues: 78278 | GridSize: 115
Generation 354 | Revalues: 78510 | GridSize: 106
Generation 355 | Revalues: 78720 | GridSize: 103
Generation 356 | Revalues: 78936 | GridSize: 107
Generation 357 | Revalues: 79142 | GridSize: 105
Generation 358 | Revalues: 79350 | GridSize: 109
Generation 359 | Revalues: 79582 | GridSize: 114
Generation 360 | Revalues: 79800 | GridSize: 116
Generation 361 | Revalues: 80034 | GridSize: 101
Generation 362 | Revalues: 80264 | GridSize: 101
Generation 363 | Revalues: 80514 | GridSize: 97
Generation 364 | Revalues: 80726 | GridSize: 99
Generation 365 | Revalues: 80954 | GridSize: 102
Generation 366 | Revalues: 81184 | GridSize: 100
Generation 367 | Revalues: 81382 | GridSize: 102
Generation 368 | Revalues: 81598 | GridSize: 107
Generation 369 | Revalues: 81816 | GridSize: 109
Generation 370 | Revalues: 82030 | GridSize: 112
Generation 371 | Revalues: 82266 | GridSize: 103
Generation 372 | Revalues: 82448 | GridSize: 103
Generation 373 | Revalues: 82670 | GridSize: 106
Generation 374 | Revalues: 82900 | GridSize: 112
Generation 375 | Revalues: 83098 | GridSize: 102
Generation 376 | Revalues: 83314 | GridSize: 100
Generation 377 | Revalues: 83528 | GridSize: 100
Generation 378 | Revalues: 83774 | GridSize: 102
Generation 379 | Revalues: 83994 | GridSize: 109
Generation 380 | Revalues: 84202 | GridSize: 101
Generation 381 | Revalues: 84438 | GridSize: 105
Generation 382 | Revalues: 84680 | GridSize: 104
Generation 383 | Revalues: 84900 | GridSize: 100
Generation 384 | Revalues: 85122 | GridSize: 100
Generation 385 | Revalues: 85346 | GridSize: 93
Generation 386 | Revalues: 85594 | GridSize: 86
Generation 387 | Revalues: 85808 | GridSize: 79
Generation 388 | Revalues: 86012 | GridSize: 78
Generation 389 | Revalues: 86216 | GridSize: 84
Generation 390 | Revalues: 86440 | GridSize: 89
Generation 391 | Revalues: 86680 | GridSize: 91
Generation 392 | Revalues: 86908 | GridSize: 93
Generation 393 | Revalues: 87126 | GridSize: 92
Generation 394 | Revalues: 87330 | GridSize: 85
Generation 395 | Revalues: 87572 | GridSize: 91
Generation 396 | Revalues: 87784 | GridSize: 99
Generation 397 | Revalues: 88008 | GridSize: 99
Generation 398 | Revalues: 88230 | GridSize: 99
Generation 399 | Revalues: 88456 | GridSize: 102
Generation 400 | Revalues: 88692 | GridSize: 95
Generation 401 | Revalues: 88936 | GridSize: 99
Generation 402 | Revalues: 89138 | GridSize: 107
Generation 403 | Revalues: 89338 | GridSize: 111
Generation 404 | Revalues: 89570 | GridSize: 105
Generation 405 | Revalues: 89790 | GridSize: 100
Generation 406 | Revalues: 90012 | GridSize: 103
Generation 407 | Revalues: 90218 | GridSize: 104
Generation 408 | Revalues: 90436 | GridSize: 109
Generation 409 | Revalues: 90656 | GridSize: 120
Generation 410 | Revalues: 90872 | GridSize: 113
Generation 411 | Revalues: 91096 | GridSize: 113
Generation 412 | Revalues: 91292 | GridSize: 120
Generation 413 | Revalues: 91530 | GridSize: 120
Generation 414 | Revalues: 91736 | GridSize: 123
Generation 415 | Revalues: 91954 | GridSize: 132
Generation 416 | Revalues: 92146 | GridSize: 127
Generation 417 | Revalues: 92356 | GridSize: 130
Generation 418 | Revalues: 92566 | GridSize: 116
Generation 419 | Revalues: 92772 | GridSize: 118
Generation 420 | Revalues: 93014 | GridSize: 121
Generation 421 | Revalues: 93244 | GridSize: 127
Generation 422 | Revalues: 93468 | GridSize: 130
Generation 423 | Revalues: 93682 | GridSize: 117
Generation 424 | Revalues: 93886 | GridSize: 117
Generation 425 | Revalues: 94118 | GridSize: 124
Generation 426 | Revalues: 94310 | GridSize: 122
Generation 427 | Revalues: 94558 | GridSize: 129
Generation 428 | Revalues: 94764 | GridSize: 127
Generation 429 | Revalues: 94982 | GridSize: 129
Generation 430 | Revalues: 95192 | GridSize: 135
Generation 431 | Revalues: 95406 | GridSize: 134
Generation 432 | Revalues: 95618 | GridSize: 138
Generation 433 | Revalues: 95826 | GridSize: 143
Generation 434 | Revalues: 96036 | GridSize: 150
Generation 435 | Revalues: 96262 | GridSize: 147
Generation 436 | Revalues: 96482 | GridSize: 152
Generation 437 | Revalues: 96696 | GridSize: 143
Generation 438 | Revalues: 96898 | GridSize: 139
Generation 439 | Revalues: 97134 | GridSize: 143
Generation 440 | Revalues: 97344 | GridSize: 141
Generation 441 | Revalues: 97564 | GridSize: 147
Generation 442 | Revalues: 97804 | GridSize: 151
Generation 443 | Revalues: 98028 | GridSize: 162
Generation 444 | Revalues: 98244 | GridSize: 156
Generation 445 | Revalues: 98464 | GridSize: 152
Generation 446 | Revalues: 98690 | GridSize: 148
Generation 447 | Revalues: 98940 | GridSize: 147
Generation 448 | Revalues: 99176 | GridSize: 147
Generation 449 | Revalues: 99414 | GridSize: 145
Generation 450 | Revalues: 99622 | GridSize: 138
Generation 451 | Revalues: 99820 | GridSize: 141
Generation 452 | Revalues: 100054 | GridSize: 139
Generation 453 | Revalues: 100254 | GridSize: 140
Generation 454 | Revalues: 100470 | GridSize: 142
Generation 455 | Revalues: 100698 | GridSize: 148
Generation 456 | Revalues: 100946 | GridSize: 153
Generation 457 | Revalues: 101164 | GridSize: 145
Generation 458 | Revalues: 101390 | GridSize: 130
Generation 459 | Revalues: 101616 | GridSize: 117
Generation 460 | Revalues: 101820 | GridSize: 108
Generation 461 | Revalues: 102054 | GridSize: 111
Generation 462 | Revalues: 102292 | GridSize: 109
Generation 463 | Revalues: 102522 | GridSize: 115
Generation 464 | Revalues: 102716 | GridSize: 117
Generation 465 | Revalues: 102926 | GridSize: 109
Generation 466 | Revalues: 103134 | GridSize: 101
Generation 467 | Revalues: 103356 | GridSize: 108
Generation 468 | Revalues: 103572 | GridSize: 110
Generation 469 | Revalues: 103778 | GridSize: 106
Generation 470 | Revalues: 104012 | GridSize: 112
Generation 471 | Revalues: 104218 | GridSize: 113
Generation 472 | Revalues: 104432 | GridSize: 114
Generation 473 | Revalues: 104664 | GridSize: 121
Generation 474 | Revalues: 104894 | GridSize: 130
Generation 475 | Revalues: 105140 | GridSize: 130
Generation 476 | Revalues: 105356 | GridSize: 136
Generation 477 | Revalues: 105582 | GridSize: 138
Generation 478 | Revalues: 105820 | GridSize: 133
Generation 479 | Revalues: 106054 | GridSize: 133
Generation 480 | Revalues: 106298 | GridSize: 136
Generation 481 | Revalues: 106548 | GridSize: 136
Generation 482 | Revalues: 106768 | GridSize: 134
Generation 483 | Revalues: 106972 | GridSize: 138
Generation 484 | Revalues: 107180 | GridSize: 135
Generation 485 | Revalues: 107400 | GridSize: 141
Generation 486 | Revalues: 107612 | GridSize: 145
Generation 487 | Revalues: 107822 | GridSize: 145
Generation 488 | Revalues: 108058 | GridSize: 143
Generation 489 | Revalues: 108274 | GridSize: 138
Generation 490 | Revalues: 108512 | GridSize: 135
Generation 491 | Revalues: 108734 | GridSize: 137
Generation 492 | Revalues: 108960 | GridSize: 141
Generation 493 | Revalues: 109198 | GridSize: 144
Generation 494 | Revalues: 109430 | GridSize: 141
Generation 495 | Revalues: 109664 | GridSize: 135
Generation 496 | Revalues: 109888 | GridSize: 139
Generation 497 | Revalues: 110124 | GridSize: 138
Generation 498 | Revalues: 110348 | GridSize: 139
Generation 499 | Revalues: 110548 | GridSize: 137
Generation 500 | Revalues: 110780 | GridSize: 143
Generation 501 | Revalues: 110992 | GridSize: 146
Generation 502 | Revalues: 111212 | GridSize: 135
Generation 503 | Revalues: 111440 | GridSize: 128
Generation 504 | Revalues: 111650 | GridSize: 122
Generation 505 | Revalues: 111888 | GridSize: 122
Generation 506 | Revalues: 112086 | GridSize: 115
Generation 507 | Revalues: 112302 | GridSize: 114
Generation 508 | Revalues: 112534 | GridSize: 124
Generation 509 | Revalues: 112750 | GridSize: 126
Generation 510 | Revalues: 112976 | GridSize: 125
Generation 511 | Revalues: 113208 | GridSize: 118
Generation 512 | Revalues: 113438 | GridSize: 117
Generation 513 | Revalues: 113654 | GridSize: 123
Generation 514 | Revalues: 113870 | GridSize: 129
Generation 515 | Revalues: 114072 | GridSize: 133
Generation 516 | Revalues: 114290 | GridSize: 134
Generation 517 | Revalues: 114498 | GridSize: 133
Generation 518 | Revalues: 114722 | GridSize: 134
Generation 519 | Revalues: 114928 | GridSize: 133
Generation 520 | Revalues: 115132 | GridSize: 137
Generation 521 | Revalues: 115346 | GridSize: 134
Generation 522 | Revalues: 115558 | GridSize: 140
Generation 523 | Revalues: 115788 | GridSize: 145
Generation 524 | Revalues: 115992 | GridSize: 144
Generation 525 | Revalues: 116220 | GridSize: 150
Generation 526 | Revalues: 116434 | GridSize: 153
Generation 527 | Revalues: 116648 | GridSize: 155
Generation 528 | Revalues: 116894 | GridSize: 159
Generation 529 | Revalues: 117138 | GridSize: 164
Generation 530 | Revalues: 117368 | GridSize: 164
Generation 531 | Revalues: 117602 | GridSize: 158
Generation 532 | Revalues: 117838 | GridSize: 164
Generation 533 | Revalues: 118056 | GridSize: 164
Generation 534 | Revalues: 118256 | GridSize: 161
Generation 535 | Revalues: 118470 | GridSize: 164
Generation 536 | Revalues: 118694 | GridSize: 165
Generation 537 | Revalues: 118934 | GridSize: 171
Generation 538 | Revalues: 119156 | GridSize: 168
Generation 539 | Revalues: 119384 | GridSize: 171
Generation 540 | Revalues: 119618 | GridSize: 173
Generation 541 | Revalues: 119818 | GridSize: 182
Generation 542 | Revalues: 120040 | GridSize: 189
Generation 543 | Revalues: 120266 | GridSize: 183
Generation 544 | Revalues: 120484 | GridSize: 187
Generation 545 | Revalues: 120718 | GridSize: 186
Generation 546 | Revalues: 120938 | GridSize: 180
Generation 547 | Revalues: 121150 | GridSize: 181
Generation 548 | Revalues: 121370 | GridSize: 175
Generation 549 | Revalues: 121584 | GridSize: 173
Generation 550 | Revalues: 121826 | GridSize: 179
Generation 551 | Revalues: 122066 | GridSize: 187
Generation 552 | Revalues: 122288 | GridSize: 191
Generation 553 | Revalues: 122486 | GridSize: 195
Generation 554 | Revalues: 122692 | GridSize: 186
Generation 555 | Revalues: 122930 | GridSize: 176
Generation 556 | Revalues: 123150 | GridSize: 173
Generation 557 | Revalues: 123362 | GridSize: 165
Generation 558 | Revalues: 123582 | GridSize: 159
