Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 9
Generation 2 | Revalues: 572 | GridSize: 10
Generation 3 | Revalues: 800 | GridSize: 4
Generation 4 | Revalues: 1026 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 16
Generation 6 | Revalues: 1476 | GridSize: 17
Generation 7 | Revalues: 1716 | GridSize: 13
Generation 8 | Revalues: 1940 | GridSize: 14
Generation 9 | Revalues: 2166 | GridSize: 14
Generation 10 | Revalues: 2376 | GridSize: 18
Generation 11 | Revalues: 2582 | GridSize: 23
Generation 12 | Revalues: 2810 | GridSize: 22
Generation 13 | Revalues: 3028 | GridSize: 24
Generation 14 | Revalues: 3254 | GridSize: 18
Generation 15 | Revalues: 3450 | GridSize: 21
Generation 16 | Revalues: 3674 | GridSize: 24
Generation 17 | Revalues: 3890 | GridSize: 25
Generation 18 | Revalues: 4104 | GridSize: 29
Generation 19 | Revalues: 4350 | GridSize: 29
Generation 20 | Revalues: 4560 | GridSize: 28
Generation 21 | Revalues: 4782 | GridSize: 23
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5202 | GridSize: 24
Generation 24 | Revalues: 5406 | GridSize: 17
Generation 25 | Revalues: 5620 | GridSize: 16
Generation 26 | Revalues: 5868 | GridSize: 22
Generation 27 | Revalues: 6064 | GridSize: 22
Generation 28 | Revalues: 6260 | GridSize: 20
Generation 29 | Revalues: 6504 | GridSize: 19
Generation 30 | Revalues: 6736 | GridSize: 19
Generation 31 | Revalues: 6944 | GridSize: 22
Generation 32 | Revalues: 7162 | GridSize: 20
Generation 33 | Revalues: 7402 | GridSize: 20
Generation 34 | Revalues: 7624 | GridSize: 27
Generation 35 | Revalues: 7850 | GridSize: 23
Generation 36 | Revalues: 8040 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 30
Generation 38 | Revalues: 8478 | GridSize: 28
Generation 39 | Revalues: 8720 | GridSize: 31
Generation 40 | Revalues: 8928 | GridSize: 36
Generation 41 | Revalues: 9156 | GridSize: 31
Generation 42 | Revalues: 9372 | GridSize: 37
Generation 43 | Revalues: 9590 | GridSize: 32
Generation 44 | Revalues: 9808 | GridSize: 32
Generation 45 | Revalues: 10024 | GridSize: 32
Generation 46 | Revalues: 10220 | GridSize: 30
Generation 47 | Revalues: 10460 | GridSize: 37
Generation 48 | Revalues: 10690 | GridSize: 36
Generation 49 | Revalues: 10940 | GridSize: 42
Generation 50 | Revalues: 11198 | GridSize: 31
Generation 51 | Revalues: 11404 | GridSize: 35
Generation 52 | Revalues: 11606 | GridSize: 39
Generation 53 | Revalues: 11844 | GridSize: 43
Generation 54 | Revalues: 12078 | GridSize: 36
Generation 55 | Revalues: 12288 | GridSize: 36
Generation 56 | Revalues: 12510 | GridSize: 23
Generation 57 | Revalues: 12714 | GridSize: 27
Generation 58 | Revalues: 12930 | GridSize: 31
Generation 59 | Revalues: 13170 | GridSize: 31
Generation 60 | Revalues: 13388 | GridSize: 37
Generation 61 | Revalues: 13618 | GridSize: 35
Generation 62 | Revalues: 13832 | GridSize: 32
Generation 63 | Revalues: 14066 | GridSize: 27
