Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 320 | GridSize: 5
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 984 | GridSize: 16
Generation 5 | Revalues: 1204 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 13
Generation 7 | Revalues: 1634 | GridSize: 12
Generation 8 | Revalues: 1852 | GridSize: 11
Generation 9 | Revalues: 2064 | GridSize: 12
Generation 10 | Revalues: 2272 | GridSize: 19
Generation 11 | Revalues: 2494 | GridSize: 15
Generation 12 | Revalues: 2724 | GridSize: 18
Generation 13 | Revalues: 2936 | GridSize: 15
Generation 14 | Revalues: 3146 | GridSize: 14
Generation 15 | Revalues: 3376 | GridSize: 13
Generation 16 | Revalues: 3586 | GridSize: 16
Generation 17 | Revalues: 3794 | GridSize: 19
Generation 18 | Revalues: 4002 | GridSize: 23
Generation 19 | Revalues: 4212 | GridSize: 24
Generation 20 | Revalues: 4420 | GridSize: 25
Generation 21 | Revalues: 4608 | GridSize: 24
Generation 22 | Revalues: 4832 | GridSize: 35
Generation 23 | Revalues: 5046 | GridSize: 25
Generation 24 | Revalues: 5258 | GridSize: 24
Generation 25 | Revalues: 5520 | GridSize: 18
Generation 26 | Revalues: 5742 | GridSize: 21
Generation 27 | Revalues: 5960 | GridSize: 26
Generation 28 | Revalues: 6136 | GridSize: 26
Generation 29 | Revalues: 6342 | GridSize: 33
Generation 30 | Revalues: 6564 | GridSize: 43
Generation 31 | Revalues: 6778 | GridSize: 35
Generation 32 | Revalues: 6996 | GridSize: 38
Generation 33 | Revalues: 7230 | GridSize: 39
Generation 34 | Revalues: 7448 | GridSize: 32
Generation 35 | Revalues: 7666 | GridSize: 33
Generation 36 | Revalues: 7908 | GridSize: 39
Generation 37 | Revalues: 8124 | GridSize: 49
Generation 38 | Revalues: 8336 | GridSize: 51
Generation 39 | Revalues: 8566 | GridSize: 57
Generation 40 | Revalues: 8780 | GridSize: 49
Generation 41 | Revalues: 8996 | GridSize: 38
Generation 42 | Revalues: 9220 | GridSize: 37
Generation 43 | Revalues: 9464 | GridSize: 43
Generation 44 | Revalues: 9684 | GridSize: 52
Generation 45 | Revalues: 9904 | GridSize: 52
Generation 46 | Revalues: 10138 | GridSize: 54
Generation 47 | Revalues: 10358 | GridSize: 51
Generation 48 | Revalues: 10572 | GridSize: 43
Generation 49 | Revalues: 10796 | GridSize: 45
Generation 50 | Revalues: 11032 | GridSize: 41
Generation 51 | Revalues: 11258 | GridSize: 44
Generation 52 | Revalues: 11462 | GridSize: 38
Generation 53 | Revalues: 11688 | GridSize: 36
Generation 54 | Revalues: 11912 | GridSize: 36
Generation 55 | Revalues: 12150 | GridSize: 45
Generation 56 | Revalues: 12338 | GridSize: 43
Generation 57 | Revalues: 12572 | GridSize: 43
Generation 58 | Revalues: 12794 | GridSize: 42
Generation 59 | Revalues: 13000 | GridSize: 37
Generation 60 | Revalues: 13218 | GridSize: 36
Generation 61 | Revalues: 13426 | GridSize: 42
Generation 62 | Revalues: 13620 | GridSize: 46
Generation 63 | Revalues: 13834 | GridSize: 35
Generation 64 | Revalues: 14052 | GridSize: 43
Generation 65 | Revalues: 14294 | GridSize: 57
Generation 66 | Revalues: 14512 | GridSize: 64
Generation 67 | Revalues: 14736 | GridSize: 53
Generation 68 | Revalues: 14966 | GridSize: 51
Generation 69 | Revalues: 15178 | GridSize: 59
Generation 70 | Revalues: 15384 | GridSize: 52
Generation 71 | Revalues: 15610 | GridSize: 50
Generation 72 | Revalues: 15820 | GridSize: 54
Generation 73 | Revalues: 16060 | GridSize: 64
Generation 74 | Revalues: 16308 | GridSize: 59
Generation 75 | Revalues: 16550 | GridSize: 56
Generation 76 | Revalues: 16772 | GridSize: 68
Generation 77 | Revalues: 17018 | GridSize: 70
Generation 78 | Revalues: 17202 | GridSize: 69
Generation 79 | Revalues: 17422 | GridSize: 67
Generation 80 | Revalues: 17620 | GridSize: 65
Generation 81 | Revalues: 17854 | GridSize: 67
Generation 82 | Revalues: 18072 | GridSize: 71
Generation 83 | Revalues: 18294 | GridSize: 76
Generation 84 | Revalues: 18504 | GridSize: 67
Generation 85 | Revalues: 18730 | GridSize: 60
Generation 86 | Revalues: 18966 | GridSize: 55
Generation 87 | Revalues: 19178 | GridSize: 56
Generation 88 | Revalues: 19386 | GridSize: 58
Generation 89 | Revalues: 19628 | GridSize: 60
Generation 90 | Revalues: 19872 | GridSize: 50
Generation 91 | Revalues: 20118 | GridSize: 57
Generation 92 | Revalues: 20312 | GridSize: 61
Generation 93 | Revalues: 20526 | GridSize: 63
Generation 94 | Revalues: 20740 | GridSize: 69
Generation 95 | Revalues: 20984 | GridSize: 70
Generation 96 | Revalues: 21196 | GridSize: 71
Generation 97 | Revalues: 21410 | GridSize: 70
Generation 98 | Revalues: 21632 | GridSize: 69
Generation 99 | Revalues: 21840 | GridSize: 63
Generation 100 | Revalues: 22064 | GridSize: 68
Generation 101 | Revalues: 22292 | GridSize: 72
Generation 102 | Revalues: 22514 | GridSize: 79
Generation 103 | Revalues: 22740 | GridSize: 81
Generation 104 | Revalues: 22946 | GridSize: 83
Generation 105 | Revalues: 23170 | GridSize: 82
Generation 106 | Revalues: 23404 | GridSize: 80
Generation 107 | Revalues: 23604 | GridSize: 87
Generation 108 | Revalues: 23812 | GridSize: 87
Generation 109 | Revalues: 24034 | GridSize: 86
Generation 110 | Revalues: 24248 | GridSize: 88
Generation 111 | Revalues: 24460 | GridSize: 91
Generation 112 | Revalues: 24690 | GridSize: 95
Generation 113 | Revalues: 24902 | GridSize: 95
Generation 114 | Revalues: 25128 | GridSize: 93
Generation 115 | Revalues: 25354 | GridSize: 96
Generation 116 | Revalues: 25560 | GridSize: 97
Generation 117 | Revalues: 25782 | GridSize: 96
Generation 118 | Revalues: 25994 | GridSize: 97
Generation 119 | Revalues: 26212 | GridSize: 96
Generation 120 | Revalues: 26444 | GridSize: 92
Generation 121 | Revalues: 26684 | GridSize: 91
Generation 122 | Revalues: 26918 | GridSize: 92
Generation 123 | Revalues: 27116 | GridSize: 97
Generation 124 | Revalues: 27322 | GridSize: 97
Generation 125 | Revalues: 27534 | GridSize: 99
Generation 126 | Revalues: 27724 | GridSize: 100
Generation 127 | Revalues: 27940 | GridSize: 99
Generation 128 | Revalues: 28162 | GridSize: 91
Generation 129 | Revalues: 28360 | GridSize: 88
Generation 130 | Revalues: 28592 | GridSize: 89
Generation 131 | Revalues: 28794 | GridSize: 86
Generation 132 | Revalues: 29022 | GridSize: 88
Generation 133 | Revalues: 29250 | GridSize: 91
Generation 134 | Revalues: 29496 | GridSize: 92
Generation 135 | Revalues: 29722 | GridSize: 97
Generation 136 | Revalues: 29948 | GridSize: 99
Generation 137 | Revalues: 30140 | GridSize: 98
Generation 138 | Revalues: 30340 | GridSize: 94
Generation 139 | Revalues: 30564 | GridSize: 96
Generation 140 | Revalues: 30802 | GridSize: 100
Generation 141 | Revalues: 31024 | GridSize: 105
Generation 142 | Revalues: 31250 | GridSize: 107
Generation 143 | Revalues: 31466 | GridSize: 101
Generation 144 | Revalues: 31714 | GridSize: 108
Generation 145 | Revalues: 31940 | GridSize: 105
Generation 146 | Revalues: 32136 | GridSize: 99
Generation 147 | Revalues: 32362 | GridSize: 103
Generation 148 | Revalues: 32584 | GridSize: 102
Generation 149 | Revalues: 32800 | GridSize: 102
Generation 150 | Revalues: 33006 | GridSize: 101
Generation 151 | Revalues: 33230 | GridSize: 100
Generation 152 | Revalues: 33458 | GridSize: 100
Generation 153 | Revalues: 33674 | GridSize: 104
Generation 154 | Revalues: 33874 | GridSize: 90
Generation 155 | Revalues: 34090 | GridSize: 91
Generation 156 | Revalues: 34324 | GridSize: 90
Generation 157 | Revalues: 34550 | GridSize: 82
Generation 158 | Revalues: 34752 | GridSize: 81
Generation 159 | Revalues: 34982 | GridSize: 78
Generation 160 | Revalues: 35184 | GridSize: 71
Generation 161 | Revalues: 35432 | GridSize: 79
Generation 162 | Revalues: 35622 | GridSize: 84
Generation 163 | Revalues: 35826 | GridSize: 88
Generation 164 | Revalues: 36058 | GridSize: 92
Generation 165 | Revalues: 36274 | GridSize: 101
Generation 166 | Revalues: 36502 | GridSize: 104
Generation 167 | Revalues: 36730 | GridSize: 110
Generation 168 | Revalues: 36954 | GridSize: 105
Generation 169 | Revalues: 37176 | GridSize: 109
Generation 170 | Revalues: 37378 | GridSize: 108
Generation 171 | Revalues: 37596 | GridSize: 107
Generation 172 | Revalues: 37846 | GridSize: 108
Generation 173 | Revalues: 38040 | GridSize: 108
Generation 174 | Revalues: 38240 | GridSize: 113
Generation 175 | Revalues: 38446 | GridSize: 110
Generation 176 | Revalues: 38670 | GridSize: 112
Generation 177 | Revalues: 38888 | GridSize: 118
Generation 178 | Revalues: 39124 | GridSize: 119
Generation 179 | Revalues: 39336 | GridSize: 122
Generation 180 | Revalues: 39550 | GridSize: 125
Generation 181 | Revalues: 39790 | GridSize: 134
Generation 182 | Revalues: 40012 | GridSize: 136
Generation 183 | Revalues: 40236 | GridSize: 138
Generation 184 | Revalues: 40452 | GridSize: 138
Generation 185 | Revalues: 40682 | GridSize: 138
Generation 186 | Revalues: 40902 | GridSize: 136
Generation 187 | Revalues: 41118 | GridSize: 135
Generation 188 | Revalues: 41352 | GridSize: 138
Generation 189 | Revalues: 41560 | GridSize: 143
Generation 190 | Revalues: 41776 | GridSize: 138
Generation 191 | Revalues: 42002 | GridSize: 137
Generation 192 | Revalues: 42228 | GridSize: 143
Generation 193 | Revalues: 42446 | GridSize: 152
Generation 194 | Revalues: 42650 | GridSize: 156
Generation 195 | Revalues: 42864 | GridSize: 160
Generation 196 | Revalues: 43094 | GridSize: 163
Generation 197 | Revalues: 43310 | GridSize: 162
Generation 198 | Revalues: 43524 | GridSize: 163
Generation 199 | Revalues: 43750 | GridSize: 168
Generation 200 | Revalues: 43970 | GridSize: 164
Generation 201 | Revalues: 44184 | GridSize: 165
