Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 302 | GridSize: 22
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 15
Generation 4 | Revalues: 866 | GridSize: 23
Generation 5 | Revalues: 1074 | GridSize: 25
Generation 6 | Revalues: 1270 | GridSize: 23
Generation 7 | Revalues: 1484 | GridSize: 28
Generation 8 | Revalues: 1690 | GridSize: 35
Generation 9 | Revalues: 1904 | GridSize: 32
Generation 10 | Revalues: 2112 | GridSize: 29
Generation 11 | Revalues: 2310 | GridSize: 39
Generation 12 | Revalues: 2504 | GridSize: 45
Generation 13 | Revalues: 2680 | GridSize: 42
Generation 14 | Revalues: 2864 | GridSize: 48
Generation 15 | Revalues: 3060 | GridSize: 53
Generation 16 | Revalues: 3264 | GridSize: 44
Generation 17 | Revalues: 3450 | GridSize: 52
Generation 18 | Revalues: 3668 | GridSize: 62
Generation 19 | Revalues: 3880 | GridSize: 64
Generation 20 | Revalues: 4062 | GridSize: 65
Generation 21 | Revalues: 4244 | GridSize: 67
Generation 22 | Revalues: 4456 | GridSize: 61
Generation 23 | Revalues: 4664 | GridSize: 57
Generation 24 | Revalues: 4856 | GridSize: 58
Generation 25 | Revalues: 5054 | GridSize: 64
Generation 26 | Revalues: 5226 | GridSize: 58
Generation 27 | Revalues: 5428 | GridSize: 62
Generation 28 | Revalues: 5606 | GridSize: 70
Generation 29 | Revalues: 5786 | GridSize: 67
Generation 30 | Revalues: 5996 | GridSize: 67
Generation 31 | Revalues: 6186 | GridSize: 58
Generation 32 | Revalues: 6400 | GridSize: 59
Generation 33 | Revalues: 6594 | GridSize: 63
Generation 34 | Revalues: 6798 | GridSize: 65
Generation 35 | Revalues: 7000 | GridSize: 57
Generation 36 | Revalues: 7196 | GridSize: 55
Generation 37 | Revalues: 7404 | GridSize: 58
Generation 38 | Revalues: 7602 | GridSize: 56
Generation 39 | Revalues: 7826 | GridSize: 59
Generation 40 | Revalues: 8018 | GridSize: 61
Generation 41 | Revalues: 8224 | GridSize: 59
Generation 42 | Revalues: 8440 | GridSize: 65
Generation 43 | Revalues: 8640 | GridSize: 64
Generation 44 | Revalues: 8828 | GridSize: 71
Generation 45 | Revalues: 9012 | GridSize: 79
Generation 46 | Revalues: 9186 | GridSize: 69
Generation 47 | Revalues: 9384 | GridSize: 76
Generation 48 | Revalues: 9584 | GridSize: 67
Generation 49 | Revalues: 9778 | GridSize: 66
Generation 50 | Revalues: 9986 | GridSize: 52
Generation 51 | Revalues: 10202 | GridSize: 65
Generation 52 | Revalues: 10412 | GridSize: 69
Generation 53 | Revalues: 10604 | GridSize: 65
Generation 54 | Revalues: 10828 | GridSize: 74
Generation 55 | Revalues: 11040 | GridSize: 68
Generation 56 | Revalues: 11206 | GridSize: 79
Generation 57 | Revalues: 11408 | GridSize: 82
Generation 58 | Revalues: 11598 | GridSize: 80
Generation 59 | Revalues: 11794 | GridSize: 79
Generation 60 | Revalues: 11980 | GridSize: 75
Generation 61 | Revalues: 12170 | GridSize: 72
Generation 62 | Revalues: 12352 | GridSize: 70
Generation 63 | Revalues: 12556 | GridSize: 78
Generation 64 | Revalues: 12750 | GridSize: 87
Generation 65 | Revalues: 12974 | GridSize: 83
Generation 66 | Revalues: 13158 | GridSize: 86
Generation 67 | Revalues: 13368 | GridSize: 81
Generation 68 | Revalues: 13546 | GridSize: 80
Generation 69 | Revalues: 13744 | GridSize: 84
Generation 70 | Revalues: 13926 | GridSize: 95
Generation 71 | Revalues: 14124 | GridSize: 96
Generation 72 | Revalues: 14350 | GridSize: 101
Generation 73 | Revalues: 14562 | GridSize: 101
Generation 74 | Revalues: 14766 | GridSize: 106
Generation 75 | Revalues: 14974 | GridSize: 97
Generation 76 | Revalues: 15182 | GridSize: 105
Generation 77 | Revalues: 15386 | GridSize: 99
Generation 78 | Revalues: 15596 | GridSize: 108
Generation 79 | Revalues: 15790 | GridSize: 102
Generation 80 | Revalues: 16016 | GridSize: 105
Generation 81 | Revalues: 16212 | GridSize: 91
Generation 82 | Revalues: 16404 | GridSize: 91
Generation 83 | Revalues: 16588 | GridSize: 102
Generation 84 | Revalues: 16792 | GridSize: 94
Generation 85 | Revalues: 17000 | GridSize: 89
Generation 86 | Revalues: 17194 | GridSize: 93
Generation 87 | Revalues: 17398 | GridSize: 99
Generation 88 | Revalues: 17598 | GridSize: 91
Generation 89 | Revalues: 17798 | GridSize: 103
Generation 90 | Revalues: 18002 | GridSize: 98
Generation 91 | Revalues: 18182 | GridSize: 95
Generation 92 | Revalues: 18382 | GridSize: 92
Generation 93 | Revalues: 18568 | GridSize: 110
Generation 94 | Revalues: 18786 | GridSize: 110
Generation 95 | Revalues: 18988 | GridSize: 125
Generation 96 | Revalues: 19186 | GridSize: 132
Generation 97 | Revalues: 19404 | GridSize: 124
Generation 98 | Revalues: 19616 | GridSize: 120
Generation 99 | Revalues: 19812 | GridSize: 101
Generation 100 | Revalues: 20008 | GridSize: 95
Generation 101 | Revalues: 20224 | GridSize: 99
Generation 102 | Revalues: 20446 | GridSize: 101
Generation 103 | Revalues: 20658 | GridSize: 98
Generation 104 | Revalues: 20850 | GridSize: 92
Generation 105 | Revalues: 21038 | GridSize: 92
Generation 106 | Revalues: 21240 | GridSize: 87
Generation 107 | Revalues: 21446 | GridSize: 96
Generation 108 | Revalues: 21650 | GridSize: 104
Generation 109 | Revalues: 21836 | GridSize: 99
Generation 110 | Revalues: 22028 | GridSize: 102
Generation 111 | Revalues: 22240 | GridSize: 106
Generation 112 | Revalues: 22444 | GridSize: 115
Generation 113 | Revalues: 22624 | GridSize: 111
Generation 114 | Revalues: 22840 | GridSize: 109
Generation 115 | Revalues: 23040 | GridSize: 120
Generation 116 | Revalues: 23254 | GridSize: 117
Generation 117 | Revalues: 23452 | GridSize: 115
Generation 118 | Revalues: 23656 | GridSize: 112
Generation 119 | Revalues: 23846 | GridSize: 123
Generation 120 | Revalues: 24040 | GridSize: 123
Generation 121 | Revalues: 24232 | GridSize: 120
Generation 122 | Revalues: 24456 | GridSize: 125
Generation 123 | Revalues: 24638 | GridSize: 118
Generation 124 | Revalues: 24838 | GridSize: 120
Generation 125 | Revalues: 25012 | GridSize: 116
Generation 126 | Revalues: 25208 | GridSize: 114
Generation 127 | Revalues: 25412 | GridSize: 116
Generation 128 | Revalues: 25606 | GridSize: 112
Generation 129 | Revalues: 25792 | GridSize: 119
Generation 130 | Revalues: 26008 | GridSize: 114
Generation 131 | Revalues: 26212 | GridSize: 126
Generation 132 | Revalues: 26392 | GridSize: 133
Generation 133 | Revalues: 26610 | GridSize: 134
Generation 134 | Revalues: 26818 | GridSize: 127
Generation 135 | Revalues: 27012 | GridSize: 128
Generation 136 | Revalues: 27218 | GridSize: 133
Generation 137 | Revalues: 27410 | GridSize: 147
Generation 138 | Revalues: 27612 | GridSize: 151
Generation 139 | Revalues: 27842 | GridSize: 163
Generation 140 | Revalues: 28036 | GridSize: 154
Generation 141 | Revalues: 28232 | GridSize: 125
Generation 142 | Revalues: 28436 | GridSize: 133
Generation 143 | Revalues: 28654 | GridSize: 143
Generation 144 | Revalues: 28846 | GridSize: 138
Generation 145 | Revalues: 29054 | GridSize: 143
Generation 146 | Revalues: 29250 | GridSize: 135
Generation 147 | Revalues: 29436 | GridSize: 140
Generation 148 | Revalues: 29632 | GridSize: 149
Generation 149 | Revalues: 29798 | GridSize: 149
Generation 150 | Revalues: 30010 | GridSize: 152
Generation 151 | Revalues: 30204 | GridSize: 163
Generation 152 | Revalues: 30380 | GridSize: 167
Generation 153 | Revalues: 30572 | GridSize: 168
Generation 154 | Revalues: 30806 | GridSize: 168
Generation 155 | Revalues: 30988 | GridSize: 167
Generation 156 | Revalues: 31188 | GridSize: 168
Generation 157 | Revalues: 31386 | GridSize: 153
Generation 158 | Revalues: 31564 | GridSize: 145
Generation 159 | Revalues: 31762 | GridSize: 142
Generation 160 | Revalues: 31970 | GridSize: 136
Generation 161 | Revalues: 32158 | GridSize: 132
Generation 162 | Revalues: 32348 | GridSize: 131
Generation 163 | Revalues: 32552 | GridSize: 125
Generation 164 | Revalues: 32764 | GridSize: 129
Generation 165 | Revalues: 32972 | GridSize: 136
Generation 166 | Revalues: 33180 | GridSize: 140
Generation 167 | Revalues: 33376 | GridSize: 136
Generation 168 | Revalues: 33562 | GridSize: 140
Generation 169 | Revalues: 33760 | GridSize: 141
Generation 170 | Revalues: 33960 | GridSize: 146
Generation 171 | Revalues: 34174 | GridSize: 133
Generation 172 | Revalues: 34382 | GridSize: 142
Generation 173 | Revalues: 34582 | GridSize: 135
Generation 174 | Revalues: 34772 | GridSize: 142
Generation 175 | Revalues: 35008 | GridSize: 148
Generation 176 | Revalues: 35234 | GridSize: 144
Generation 177 | Revalues: 35470 | GridSize: 135
Generation 178 | Revalues: 35674 | GridSize: 127
Generation 179 | Revalues: 35910 | GridSize: 135
Generation 180 | Revalues: 36114 | GridSize: 131
Generation 181 | Revalues: 36280 | GridSize: 135
Generation 182 | Revalues: 36520 | GridSize: 151
Generation 183 | Revalues: 36746 | GridSize: 144
Generation 184 | Revalues: 36938 | GridSize: 150
Generation 185 | Revalues: 37160 | GridSize: 142
Generation 186 | Revalues: 37364 | GridSize: 143
Generation 187 | Revalues: 37546 | GridSize: 142
Generation 188 | Revalues: 37754 | GridSize: 135
Generation 189 | Revalues: 37954 | GridSize: 134
Generation 190 | Revalues: 38172 | GridSize: 133
Generation 191 | Revalues: 38378 | GridSize: 142
Generation 192 | Revalues: 38568 | GridSize: 148
Generation 193 | Revalues: 38812 | GridSize: 145
Generation 194 | Revalues: 39012 | GridSize: 159
Generation 195 | Revalues: 39204 | GridSize: 152
Generation 196 | Revalues: 39422 | GridSize: 157
Generation 197 | Revalues: 39636 | GridSize: 162
Generation 198 | Revalues: 39856 | GridSize: 172
Generation 199 | Revalues: 40072 | GridSize: 183
Generation 200 | Revalues: 40286 | GridSize: 185
Generation 201 | Revalues: 40476 | GridSize: 177
Generation 202 | Revalues: 40698 | GridSize: 187
Generation 203 | Revalues: 40886 | GridSize: 183
Generation 204 | Revalues: 41104 | GridSize: 172
Generation 205 | Revalues: 41322 | GridSize: 173
Generation 206 | Revalues: 41498 | GridSize: 179
Generation 207 | Revalues: 41702 | GridSize: 182
Generation 208 | Revalues: 41900 | GridSize: 189
Generation 209 | Revalues: 42118 | GridSize: 185
Generation 210 | Revalues: 42336 | GridSize: 192
Generation 211 | Revalues: 42560 | GridSize: 192
Generation 212 | Revalues: 42724 | GridSize: 184
Generation 213 | Revalues: 42906 | GridSize: 182
Generation 214 | Revalues: 43104 | GridSize: 183
Generation 215 | Revalues: 43318 | GridSize: 167
Generation 216 | Revalues: 43524 | GridSize: 177
Generation 217 | Revalues: 43734 | GridSize: 184
Generation 218 | Revalues: 43974 | GridSize: 178
Generation 219 | Revalues: 44164 | GridSize: 176
Generation 220 | Revalues: 44348 | GridSize: 183
Generation 221 | Revalues: 44552 | GridSize: 183
Generation 222 | Revalues: 44732 | GridSize: 180
Generation 223 | Revalues: 44944 | GridSize: 189
Generation 224 | Revalues: 45146 | GridSize: 195
Generation 225 | Revalues: 45348 | GridSize: 199
Generation 226 | Revalues: 45564 | GridSize: 212
Generation 227 | Revalues: 45780 | GridSize: 204
Generation 228 | Revalues: 45992 | GridSize: 188
Generation 229 | Revalues: 46190 | GridSize: 201
Generation 230 | Revalues: 46416 | GridSize: 196
Generation 231 | Revalues: 46600 | GridSize: 194
Generation 232 | Revalues: 46800 | GridSize: 196
Generation 233 | Revalues: 46990 | GridSize: 204
Generation 234 | Revalues: 47198 | GridSize: 205
Generation 235 | Revalues: 47406 | GridSize: 204
Generation 236 | Revalues: 47600 | GridSize: 205
Generation 237 | Revalues: 47806 | GridSize: 196
Generation 238 | Revalues: 48020 | GridSize: 187
Generation 239 | Revalues: 48230 | GridSize: 189
Generation 240 | Revalues: 48454 | GridSize: 206
Generation 241 | Revalues: 48666 | GridSize: 206
Generation 242 | Revalues: 48858 | GridSize: 202
Generation 243 | Revalues: 49052 | GridSize: 211
Generation 244 | Revalues: 49260 | GridSize: 203
Generation 245 | Revalues: 49462 | GridSize: 199
Generation 246 | Revalues: 49644 | GridSize: 194
Generation 247 | Revalues: 49854 | GridSize: 201
Generation 248 | Revalues: 50050 | GridSize: 207
Generation 249 | Revalues: 50252 | GridSize: 207
Generation 250 | Revalues: 50460 | GridSize: 210
Generation 251 | Revalues: 50660 | GridSize: 213
Generation 252 | Revalues: 50878 | GridSize: 212
Generation 253 | Revalues: 51054 | GridSize: 210
Generation 254 | Revalues: 51256 | GridSize: 216
Generation 255 | Revalues: 51458 | GridSize: 214
