Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 546 | GridSize: 12
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 978 | GridSize: 10
Generation 5 | Revalues: 1190 | GridSize: 17
Generation 6 | Revalues: 1414 | GridSize: 21
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 21
Generation 9 | Revalues: 2102 | GridSize: 15
Generation 10 | Revalues: 2306 | GridSize: 12
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2730 | GridSize: 18
Generation 13 | Revalues: 2956 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 22
Generation 15 | Revalues: 3400 | GridSize: 27
Generation 16 | Revalues: 3626 | GridSize: 22
Generation 17 | Revalues: 3856 | GridSize: 27
Generation 18 | Revalues: 4064 | GridSize: 32
Generation 19 | Revalues: 4298 | GridSize: 32
Generation 20 | Revalues: 4492 | GridSize: 20
Generation 21 | Revalues: 4708 | GridSize: 17
Generation 22 | Revalues: 4936 | GridSize: 18
Generation 23 | Revalues: 5160 | GridSize: 19
Generation 24 | Revalues: 5388 | GridSize: 14
Generation 25 | Revalues: 5598 | GridSize: 19
Generation 26 | Revalues: 5822 | GridSize: 23
Generation 27 | Revalues: 6042 | GridSize: 19
Generation 28 | Revalues: 6252 | GridSize: 21
Generation 29 | Revalues: 6480 | GridSize: 18
Generation 30 | Revalues: 6720 | GridSize: 24
Generation 31 | Revalues: 6934 | GridSize: 22
Generation 32 | Revalues: 7138 | GridSize: 29
Generation 33 | Revalues: 7346 | GridSize: 27
Generation 34 | Revalues: 7558 | GridSize: 30
Generation 35 | Revalues: 7760 | GridSize: 27
Generation 36 | Revalues: 7980 | GridSize: 34
Generation 37 | Revalues: 8162 | GridSize: 33
Generation 38 | Revalues: 8360 | GridSize: 27
Generation 39 | Revalues: 8562 | GridSize: 23
Generation 40 | Revalues: 8772 | GridSize: 28
Generation 41 | Revalues: 9010 | GridSize: 29
Generation 42 | Revalues: 9240 | GridSize: 26
Generation 43 | Revalues: 9448 | GridSize: 31
Generation 44 | Revalues: 9666 | GridSize: 29
Generation 45 | Revalues: 9902 | GridSize: 37
Generation 46 | Revalues: 10124 | GridSize: 35
Generation 47 | Revalues: 10362 | GridSize: 39
Generation 48 | Revalues: 10574 | GridSize: 28
Generation 49 | Revalues: 10782 | GridSize: 28
Generation 50 | Revalues: 11024 | GridSize: 29
Generation 51 | Revalues: 11246 | GridSize: 28
Generation 52 | Revalues: 11448 | GridSize: 36
Generation 53 | Revalues: 11672 | GridSize: 33
Generation 54 | Revalues: 11890 | GridSize: 40
Generation 55 | Revalues: 12116 | GridSize: 49
Generation 56 | Revalues: 12346 | GridSize: 45
Generation 57 | Revalues: 12564 | GridSize: 30
Generation 58 | Revalues: 12756 | GridSize: 29
Generation 59 | Revalues: 12962 | GridSize: 31
Generation 60 | Revalues: 13160 | GridSize: 35
Generation 61 | Revalues: 13400 | GridSize: 30
Generation 62 | Revalues: 13624 | GridSize: 35
Generation 63 | Revalues: 13840 | GridSize: 37
Generation 64 | Revalues: 14050 | GridSize: 39
Generation 65 | Revalues: 14270 | GridSize: 40
Generation 66 | Revalues: 14506 | GridSize: 39
Generation 67 | Revalues: 14720 | GridSize: 41
Generation 68 | Revalues: 14936 | GridSize: 34
Generation 69 | Revalues: 15158 | GridSize: 36
Generation 70 | Revalues: 15384 | GridSize: 43
Generation 71 | Revalues: 15594 | GridSize: 39
Generation 72 | Revalues: 15818 | GridSize: 38
Generation 73 | Revalues: 16038 | GridSize: 30
Generation 74 | Revalues: 16268 | GridSize: 35
Generation 75 | Revalues: 16494 | GridSize: 31
Generation 76 | Revalues: 16718 | GridSize: 30
Generation 77 | Revalues: 16944 | GridSize: 39
Generation 78 | Revalues: 17166 | GridSize: 34
Generation 79 | Revalues: 17380 | GridSize: 37
Generation 80 | Revalues: 17626 | GridSize: 32
Generation 81 | Revalues: 17854 | GridSize: 31
Generation 82 | Revalues: 18068 | GridSize: 42
Generation 83 | Revalues: 18266 | GridSize: 49
Generation 84 | Revalues: 18500 | GridSize: 48
Generation 85 | Revalues: 18692 | GridSize: 43
Generation 86 | Revalues: 18910 | GridSize: 46
Generation 87 | Revalues: 19120 | GridSize: 46
Generation 88 | Revalues: 19328 | GridSize: 45
