Generation 0 | Revalues: 100 | GridSize: 6
Generation 207 | Revalues: 45554 | GridSize: 69
Generation 208 | Revalues: 45772 | GridSize: 67
Generation 209 | Revalues: 46012 | GridSize: 80
Generation 210 | Revalues: 46224 | GridSize: 85
Generation 211 | Revalues: 46442 | GridSize: 89
Generation 212 | Revalues: 46654 | GridSize: 97
Generation 213 | Revalues: 46880 | GridSize: 97
Generation 214 | Revalues: 47110 | GridSize: 95
Generation 215 | Revalues: 47330 | GridSize: 94
Generation 216 | Revalues: 47546 | GridSize: 87
Generation 217 | Revalues: 47772 | GridSize: 95
Generation 218 | Revalues: 47982 | GridSize: 99
Generation 219 | Revalues: 48198 | GridSize: 99
Generation 220 | Revalues: 48442 | GridSize: 88
Generation 221 | Revalues: 48640 | GridSize: 95
Generation 222 | Revalues: 48860 | GridSize: 104
Generation 223 | Revalues: 49088 | GridSize: 105
Generation 224 | Revalues: 49304 | GridSize: 116
Generation 225 | Revalues: 49530 | GridSize: 110
Generation 226 | Revalues: 49738 | GridSize: 112
Generation 227 | Revalues: 49956 | GridSize: 103
Generation 228 | Revalues: 50186 | GridSize: 83
Generation 229 | Revalues: 50388 | GridSize: 86
Generation 230 | Revalues: 50614 | GridSize: 82
Generation 231 | Revalues: 50810 | GridSize: 89
Generation 232 | Revalues: 51020 | GridSize: 95
Generation 233 | Revalues: 51252 | GridSize: 92
Generation 234 | Revalues: 51488 | GridSize: 92
Generation 235 | Revalues: 51710 | GridSize: 93
Generation 236 | Revalues: 51912 | GridSize: 108
Generation 237 | Revalues: 52136 | GridSize: 101
Generation 238 | Revalues: 52356 | GridSize: 105
Generation 239 | Revalues: 52562 | GridSize: 87
Generation 240 | Revalues: 52772 | GridSize: 87
Generation 241 | Revalues: 52988 | GridSize: 83
Generation 242 | Revalues: 53230 | GridSize: 94
Generation 243 | Revalues: 53408 | GridSize: 105
Generation 244 | Revalues: 53624 | GridSize: 98
Generation 245 | Revalues: 53828 | GridSize: 94
Generation 246 | Revalues: 54044 | GridSize: 86
Generation 247 | Revalues: 54256 | GridSize: 89
Generation 248 | Revalues: 54464 | GridSize: 89
Generation 249 | Revalues: 54692 | GridSize: 92
Generation 250 | Revalues: 54894 | GridSize: 98
Generation 251 | Revalues: 55100 | GridSize: 86
Generation 252 | Revalues: 55288 | GridSize: 86
Generation 253 | Revalues: 55484 | GridSize: 84
Generation 254 | Revalues: 55732 | GridSize: 88
Generation 255 | Revalues: 55974 | GridSize: 91
Generation 256 | Revalues: 56182 | GridSize: 83
Generation 257 | Revalues: 56358 | GridSize: 82
Generation 258 | Revalues: 56560 | GridSize: 94
Generation 259 | Revalues: 56762 | GridSize: 89
Generation 260 | Revalues: 56994 | GridSize: 92
Generation 261 | Revalues: 57218 | GridSize: 89
Generation 262 | Revalues: 57418 | GridSize: 80
Generation 263 | Revalues: 57596 | GridSize: 82
Generation 264 | Revalues: 57810 | GridSize: 78
Generation 265 | Revalues: 58014 | GridSize: 75
Generation 266 | Revalues: 58244 | GridSize: 74
Generation 267 | Revalues: 58472 | GridSize: 78
Generation 268 | Revalues: 58706 | GridSize: 84
Generation 269 | Revalues: 58918 | GridSize: 84
Generation 270 | Revalues: 59130 | GridSize: 81
Generation 271 | Revalues: 59334 | GridSize: 75
Generation 272 | Revalues: 59560 | GridSize: 80
Generation 273 | Revalues: 59792 | GridSize: 93
Generation 274 | Revalues: 59986 | GridSize: 93
Generation 275 | Revalues: 60200 | GridSize: 100
Generation 276 | Revalues: 60392 | GridSize: 98
Generation 277 | Revalues: 60610 | GridSize: 97
Generation 278 | Revalues: 60828 | GridSize: 99
Generation 279 | Revalues: 61012 | GridSize: 105
Generation 280 | Revalues: 61232 | GridSize: 99
Generation 281 | Revalues: 61460 | GridSize: 99
Generation 282 | Revalues: 61668 | GridSize: 95
Generation 283 | Revalues: 61876 | GridSize: 94
Generation 284 | Revalues: 62096 | GridSize: 88
Generation 285 | Revalues: 62310 | GridSize: 86
Generation 286 | Revalues: 62530 | GridSize: 85
Generation 287 | Revalues: 62758 | GridSize: 90
Generation 288 | Revalues: 62982 | GridSize: 90
Generation 289 | Revalues: 63202 | GridSize: 91
Generation 290 | Revalues: 63424 | GridSize: 91
Generation 291 | Revalues: 63654 | GridSize: 94
Generation 292 | Revalues: 63902 | GridSize: 94
Generation 293 | Revalues: 64124 | GridSize: 88
Generation 294 | Revalues: 64356 | GridSize: 91
Generation 295 | Revalues: 64578 | GridSize: 98
Generation 296 | Revalues: 64800 | GridSize: 97
Generation 297 | Revalues: 65016 | GridSize: 96
Generation 298 | Revalues: 65238 | GridSize: 106
Generation 299 | Revalues: 65448 | GridSize: 95
Generation 300 | Revalues: 65678 | GridSize: 102
Generation 301 | Revalues: 65898 | GridSize: 106
Generation 302 | Revalues: 66106 | GridSize: 105
Generation 303 | Revalues: 66336 | GridSize: 108
Generation 304 | Revalues: 66548 | GridSize: 120
Generation 305 | Revalues: 66776 | GridSize: 122
Generation 306 | Revalues: 66982 | GridSize: 118
Generation 307 | Revalues: 67182 | GridSize: 117
Generation 308 | Revalues: 67398 | GridSize: 120
Generation 309 | Revalues: 67612 | GridSize: 120
Generation 310 | Revalues: 67856 | GridSize: 119
Generation 311 | Revalues: 68094 | GridSize: 120
Generation 312 | Revalues: 68302 | GridSize: 122
Generation 313 | Revalues: 68540 | GridSize: 120
Generation 314 | Revalues: 68762 | GridSize: 116
Generation 315 | Revalues: 69000 | GridSize: 121
Generation 316 | Revalues: 69206 | GridSize: 120
Generation 317 | Revalues: 69432 | GridSize: 121
Generation 318 | Revalues: 69644 | GridSize: 116
Generation 319 | Revalues: 69892 | GridSize: 117
Generation 320 | Revalues: 70100 | GridSize: 112
Generation 321 | Revalues: 70332 | GridSize: 115
Generation 322 | Revalues: 70560 | GridSize: 111
Generation 323 | Revalues: 70798 | GridSize: 108
Generation 324 | Revalues: 71028 | GridSize: 114
Generation 325 | Revalues: 71262 | GridSize: 119
Generation 326 | Revalues: 71488 | GridSize: 115
Generation 327 | Revalues: 71694 | GridSize: 118
Generation 328 | Revalues: 71918 | GridSize: 117
Generation 329 | Revalues: 72150 | GridSize: 117
Generation 330 | Revalues: 72382 | GridSize: 121
Generation 331 | Revalues: 72612 | GridSize: 125
Generation 332 | Revalues: 72814 | GridSize: 124
Generation 333 | Revalues: 73028 | GridSize: 124
Generation 334 | Revalues: 73234 | GridSize: 127
Generation 335 | Revalues: 73474 | GridSize: 125
Generation 336 | Revalues: 73694 | GridSize: 124
Generation 337 | Revalues: 73912 | GridSize: 125
Generation 338 | Revalues: 74134 | GridSize: 122
Generation 339 | Revalues: 74360 | GridSize: 121
Generation 340 | Revalues: 74576 | GridSize: 125
Generation 341 | Revalues: 74796 | GridSize: 129
Generation 342 | Revalues: 75008 | GridSize: 131
Generation 343 | Revalues: 75212 | GridSize: 130
Generation 344 | Revalues: 75442 | GridSize: 135
Generation 345 | Revalues: 75666 | GridSize: 141
Generation 346 | Revalues: 75898 | GridSize: 145
Generation 347 | Revalues: 76138 | GridSize: 143
Generation 348 | Revalues: 76370 | GridSize: 121
Generation 349 | Revalues: 76574 | GridSize: 120
Generation 350 | Revalues: 76790 | GridSize: 126
Generation 351 | Revalues: 77000 | GridSize: 128
Generation 352 | Revalues: 77224 | GridSize: 123
Generation 353 | Revalues: 77430 | GridSize: 121
Generation 354 | Revalues: 77636 | GridSize: 115
Generation 355 | Revalues: 77858 | GridSize: 121
Generation 356 | Revalues: 78072 | GridSize: 118
Generation 357 | Revalues: 78290 | GridSize: 126
Generation 358 | Revalues: 78530 | GridSize: 126
Generation 359 | Revalues: 78758 | GridSize: 133
Generation 360 | Revalues: 78986 | GridSize: 134
Generation 361 | Revalues: 79212 | GridSize: 141
Generation 362 | Revalues: 79422 | GridSize: 144
Generation 363 | Revalues: 79630 | GridSize: 155
Generation 364 | Revalues: 79824 | GridSize: 157
Generation 365 | Revalues: 80020 | GridSize: 154
Generation 366 | Revalues: 80252 | GridSize: 151
Generation 367 | Revalues: 80488 | GridSize: 147
Generation 368 | Revalues: 80698 | GridSize: 143
Generation 369 | Revalues: 80914 | GridSize: 139
Generation 370 | Revalues: 81102 | GridSize: 138
Generation 371 | Revalues: 81348 | GridSize: 136
Generation 372 | Revalues: 81562 | GridSize: 139
Generation 373 | Revalues: 81784 | GridSize: 130
Generation 374 | Revalues: 81990 | GridSize: 124
Generation 375 | Revalues: 82212 | GridSize: 129
Generation 376 | Revalues: 82422 | GridSize: 125
Generation 377 | Revalues: 82654 | GridSize: 121
Generation 378 | Revalues: 82864 | GridSize: 111
Generation 379 | Revalues: 83056 | GridSize: 117
Generation 380 | Revalues: 83282 | GridSize: 123
Generation 381 | Revalues: 83522 | GridSize: 130
Generation 382 | Revalues: 83728 | GridSize: 131
Generation 383 | Revalues: 83946 | GridSize: 125
Generation 384 | Revalues: 84160 | GridSize: 130
Generation 385 | Revalues: 84370 | GridSize: 131
Generation 386 | Revalues: 84580 | GridSize: 128
Generation 387 | Revalues: 84818 | GridSize: 122
Generation 388 | Revalues: 85054 | GridSize: 124
Generation 389 | Revalues: 85258 | GridSize: 122
Generation 390 | Revalues: 85450 | GridSize: 106
Generation 391 | Revalues: 85650 | GridSize: 102
Generation 392 | Revalues: 85918 | GridSize: 110
Generation 393 | Revalues: 86150 | GridSize: 109
Generation 394 | Revalues: 86382 | GridSize: 108
Generation 395 | Revalues: 86632 | GridSize: 119
Generation 396 | Revalues: 86844 | GridSize: 124
Generation 397 | Revalues: 87058 | GridSize: 117
Generation 398 | Revalues: 87274 | GridSize: 116
Generation 399 | Revalues: 87494 | GridSize: 117
Generation 400 | Revalues: 87708 | GridSize: 122
Generation 401 | Revalues: 87928 | GridSize: 126
Generation 402 | Revalues: 88138 | GridSize: 127
Generation 403 | Revalues: 88340 | GridSize: 124
Generation 404 | Revalues: 88572 | GridSize: 128
Generation 405 | Revalues: 88792 | GridSize: 133
Generation 406 | Revalues: 89010 | GridSize: 138
Generation 407 | Revalues: 89238 | GridSize: 140
Generation 408 | Revalues: 89460 | GridSize: 142
Generation 409 | Revalues: 89680 | GridSize: 143
Generation 410 | Revalues: 89924 | GridSize: 139
Generation 411 | Revalues: 90140 | GridSize: 135
Generation 412 | Revalues: 90382 | GridSize: 134
Generation 413 | Revalues: 90614 | GridSize: 131
Generation 414 | Revalues: 90840 | GridSize: 130
Generation 415 | Revalues: 91042 | GridSize: 129
Generation 416 | Revalues: 91262 | GridSize: 129
Generation 417 | Revalues: 91504 | GridSize: 130
Generation 418 | Revalues: 91738 | GridSize: 128
Generation 419 | Revalues: 91958 | GridSize: 134
Generation 420 | Revalues: 92176 | GridSize: 133
Generation 421 | Revalues: 92384 | GridSize: 133
Generation 422 | Revalues: 92606 | GridSize: 126
Generation 423 | Revalues: 92848 | GridSize: 130
Generation 424 | Revalues: 93064 | GridSize: 138
Generation 425 | Revalues: 93284 | GridSize: 142
Generation 426 | Revalues: 93488 | GridSize: 142
Generation 427 | Revalues: 93702 | GridSize: 142
Generation 428 | Revalues: 93908 | GridSize: 143
Generation 429 | Revalues: 94142 | GridSize: 139
Generation 430 | Revalues: 94358 | GridSize: 138
Generation 431 | Revalues: 94542 | GridSize: 145
Generation 432 | Revalues: 94766 | GridSize: 143
Generation 433 | Revalues: 94992 | GridSize: 144
Generation 434 | Revalues: 95226 | GridSize: 146
Generation 435 | Revalues: 95446 | GridSize: 140
Generation 436 | Revalues: 95646 | GridSize: 136
Generation 437 | Revalues: 95884 | GridSize: 135
Generation 438 | Revalues: 96082 | GridSize: 134
Generation 439 | Revalues: 96302 | GridSize: 138
Generation 440 | Revalues: 96516 | GridSize: 141
Generation 441 | Revalues: 96746 | GridSize: 149
Generation 442 | Revalues: 96952 | GridSize: 147
Generation 443 | Revalues: 97200 | GridSize: 156
Generation 444 | Revalues: 97416 | GridSize: 158
Generation 445 | Revalues: 97648 | GridSize: 157
Generation 446 | Revalues: 97880 | GridSize: 155
Generation 447 | Revalues: 98098 | GridSize: 144
Generation 448 | Revalues: 98310 | GridSize: 149
Generation 449 | Revalues: 98536 | GridSize: 149
Generation 450 | Revalues: 98752 | GridSize: 145
Generation 451 | Revalues: 98966 | GridSize: 148
Generation 452 | Revalues: 99188 | GridSize: 147
Generation 453 | Revalues: 99408 | GridSize: 155
Generation 454 | Revalues: 99636 | GridSize: 156
Generation 455 | Revalues: 99878 | GridSize: 150
Generation 456 | Revalues: 100110 | GridSize: 142
Generation 457 | Revalues: 100334 | GridSize: 149
Generation 458 | Revalues: 100528 | GridSize: 153
Generation 459 | Revalues: 100726 | GridSize: 149
Generation 460 | Revalues: 100946 | GridSize: 134
Generation 461 | Revalues: 101178 | GridSize: 141
Generation 462 | Revalues: 101386 | GridSize: 134
Generation 463 | Revalues: 101602 | GridSize: 140
Generation 464 | Revalues: 101834 | GridSize: 140
Generation 465 | Revalues: 102058 | GridSize: 140
Generation 466 | Revalues: 102280 | GridSize: 144
Generation 467 | Revalues: 102498 | GridSize: 145
Generation 468 | Revalues: 102702 | GridSize: 146
Generation 469 | Revalues: 102910 | GridSize: 143
Generation 470 | Revalues: 103140 | GridSize: 141
Generation 471 | Revalues: 103382 | GridSize: 144
Generation 472 | Revalues: 103600 | GridSize: 149
Generation 473 | Revalues: 103810 | GridSize: 151
Generation 474 | Revalues: 104040 | GridSize: 154
Generation 475 | Revalues: 104280 | GridSize: 147
Generation 476 | Revalues: 104508 | GridSize: 148
Generation 477 | Revalues: 104740 | GridSize: 148
Generation 478 | Revalues: 104964 | GridSize: 148
Generation 479 | Revalues: 105190 | GridSize: 156
Generation 480 | Revalues: 105436 | GridSize: 159
Generation 481 | Revalues: 105656 | GridSize: 159
Generation 482 | Revalues: 105864 | GridSize: 171
Generation 483 | Revalues: 106080 | GridSize: 173
Generation 484 | Revalues: 106314 | GridSize: 170
Generation 485 | Revalues: 106518 | GridSize: 163
Generation 486 | Revalues: 106726 | GridSize: 162
Generation 487 | Revalues: 106938 | GridSize: 167
Generation 488 | Revalues: 107142 | GridSize: 166
Generation 489 | Revalues: 107356 | GridSize: 165
Generation 490 | Revalues: 107598 | GridSize: 162
Generation 491 | Revalues: 107816 | GridSize: 162
Generation 492 | Revalues: 108036 | GridSize: 162
Generation 493 | Revalues: 108256 | GridSize: 164
Generation 494 | Revalues: 108482 | GridSize: 171
Generation 495 | Revalues: 108696 | GridSize: 174
Generation 496 | Revalues: 108922 | GridSize: 179
Generation 497 | Revalues: 109122 | GridSize: 187
Generation 498 | Revalues: 109326 | GridSize: 195
Generation 499 | Revalues: 109532 | GridSize: 194
Generation 500 | Revalues: 109752 | GridSize: 198
Generation 501 | Revalues: 109972 | GridSize: 192
Generation 502 | Revalues: 110194 | GridSize: 199
Generation 503 | Revalues: 110416 | GridSize: 206
Generation 504 | Revalues: 110630 | GridSize: 195
Generation 505 | Revalues: 110874 | GridSize: 191
Generation 506 | Revalues: 111104 | GridSize: 192
Generation 507 | Revalues: 111314 | GridSize: 198
Generation 508 | Revalues: 111530 | GridSize: 195
Generation 509 | Revalues: 111758 | GridSize: 203
Generation 510 | Revalues: 111974 | GridSize: 209
Generation 511 | Revalues: 112178 | GridSize: 217
Generation 512 | Revalues: 112390 | GridSize: 225
Generation 513 | Revalues: 112584 | GridSize: 231
Generation 514 | Revalues: 112780 | GridSize: 223
Generation 515 | Revalues: 112988 | GridSize: 231
Generation 516 | Revalues: 113234 | GridSize: 228
Generation 517 | Revalues: 113466 | GridSize: 227
Generation 518 | Revalues: 113698 | GridSize: 217
Generation 519 | Revalues: 113920 | GridSize: 219
Generation 520 | Revalues: 114154 | GridSize: 214
Generation 521 | Revalues: 114388 | GridSize: 218
Generation 522 | Revalues: 114608 | GridSize: 209
Generation 523 | Revalues: 114828 | GridSize: 211
Generation 524 | Revalues: 115044 | GridSize: 213
Generation 525 | Revalues: 115256 | GridSize: 185
Generation 526 | Revalues: 115490 | GridSize: 191
Generation 527 | Revalues: 115706 | GridSize: 189
Generation 528 | Revalues: 115932 | GridSize: 194
Generation 529 | Revalues: 116150 | GridSize: 199
Generation 530 | Revalues: 116380 | GridSize: 186
Generation 531 | Revalues: 116618 | GridSize: 181
Generation 532 | Revalues: 116844 | GridSize: 180
Generation 533 | Revalues: 117058 | GridSize: 180
Generation 534 | Revalues: 117290 | GridSize: 183
Generation 535 | Revalues: 117512 | GridSize: 183
Generation 536 | Revalues: 117748 | GridSize: 181
Generation 537 | Revalues: 117996 | GridSize: 172
Generation 538 | Revalues: 118214 | GridSize: 170
Generation 539 | Revalues: 118430 | GridSize: 179
Generation 540 | Revalues: 118644 | GridSize: 176
Generation 541 | Revalues: 118896 | GridSize: 173
Generation 542 | Revalues: 119128 | GridSize: 173
Generation 543 | Revalues: 119362 | GridSize: 171
Generation 544 | Revalues: 119574 | GridSize: 173
Generation 545 | Revalues: 119772 | GridSize: 172
Generation 546 | Revalues: 119982 | GridSize: 179
Generation 547 | Revalues: 120178 | GridSize: 183
Generation 548 | Revalues: 120422 | GridSize: 167
Generation 549 | Revalues: 120636 | GridSize: 165
Generation 550 | Revalues: 120862 | GridSize: 157
Generation 551 | Revalues: 121102 | GridSize: 157
Generation 552 | Revalues: 121320 | GridSize: 157
Generation 553 | Revalues: 121532 | GridSize: 160
Generation 554 | Revalues: 121766 | GridSize: 164
Generation 555 | Revalues: 121974 | GridSize: 161
Generation 556 | Revalues: 122216 | GridSize: 157
Generation 557 | Revalues: 122436 | GridSize: 162
Generation 558 | Revalues: 122650 | GridSize: 174
