Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 13
Generation 3 | Revalues: 682 | GridSize: 13
Generation 4 | Revalues: 882 | GridSize: 14
Generation 5 | Revalues: 1072 | GridSize: 14
Generation 6 | Revalues: 1264 | GridSize: 12
Generation 7 | Revalues: 1466 | GridSize: 10
Generation 8 | Revalues: 1646 | GridSize: 14
Generation 9 | Revalues: 1868 | GridSize: 22
Generation 10 | Revalues: 2076 | GridSize: 18
Generation 11 | Revalues: 2270 | GridSize: 19
Generation 12 | Revalues: 2474 | GridSize: 17
Generation 13 | Revalues: 2666 | GridSize: 20
Generation 14 | Revalues: 2864 | GridSize: 19
Generation 15 | Revalues: 3056 | GridSize: 26
Generation 16 | Revalues: 3254 | GridSize: 28
Generation 17 | Revalues: 3434 | GridSize: 27
Generation 18 | Revalues: 3634 | GridSize: 31
Generation 19 | Revalues: 3806 | GridSize: 35
Generation 20 | Revalues: 4008 | GridSize: 43
Generation 21 | Revalues: 4204 | GridSize: 38
Generation 22 | Revalues: 4402 | GridSize: 36
Generation 23 | Revalues: 4600 | GridSize: 36
Generation 24 | Revalues: 4792 | GridSize: 36
Generation 25 | Revalues: 4998 | GridSize: 32
Generation 26 | Revalues: 5204 | GridSize: 35
Generation 27 | Revalues: 5422 | GridSize: 42
Generation 28 | Revalues: 5624 | GridSize: 43
Generation 29 | Revalues: 5846 | GridSize: 44
Generation 30 | Revalues: 6018 | GridSize: 40
Generation 31 | Revalues: 6188 | GridSize: 34
Generation 32 | Revalues: 6416 | GridSize: 35
Generation 33 | Revalues: 6610 | GridSize: 38
Generation 34 | Revalues: 6798 | GridSize: 42
Generation 35 | Revalues: 6996 | GridSize: 43
Generation 36 | Revalues: 7206 | GridSize: 43
Generation 37 | Revalues: 7400 | GridSize: 42
Generation 38 | Revalues: 7614 | GridSize: 48
Generation 39 | Revalues: 7812 | GridSize: 51
Generation 40 | Revalues: 8012 | GridSize: 46
Generation 41 | Revalues: 8196 | GridSize: 43
Generation 42 | Revalues: 8390 | GridSize: 41
Generation 43 | Revalues: 8598 | GridSize: 44
Generation 44 | Revalues: 8800 | GridSize: 46
Generation 45 | Revalues: 9016 | GridSize: 50
Generation 46 | Revalues: 9240 | GridSize: 46
Generation 47 | Revalues: 9446 | GridSize: 49
Generation 48 | Revalues: 9660 | GridSize: 49
Generation 49 | Revalues: 9886 | GridSize: 56
Generation 50 | Revalues: 10076 | GridSize: 49
Generation 51 | Revalues: 10254 | GridSize: 48
Generation 52 | Revalues: 10462 | GridSize: 53
Generation 53 | Revalues: 10642 | GridSize: 58
Generation 54 | Revalues: 10832 | GridSize: 52
Generation 55 | Revalues: 11038 | GridSize: 50
Generation 56 | Revalues: 11252 | GridSize: 40
Generation 57 | Revalues: 11442 | GridSize: 41
Generation 58 | Revalues: 11646 | GridSize: 40
Generation 59 | Revalues: 11842 | GridSize: 40
Generation 60 | Revalues: 12042 | GridSize: 45
Generation 61 | Revalues: 12226 | GridSize: 44
Generation 62 | Revalues: 12408 | GridSize: 42
Generation 63 | Revalues: 12600 | GridSize: 46
Generation 64 | Revalues: 12808 | GridSize: 46
Generation 65 | Revalues: 12996 | GridSize: 41
Generation 66 | Revalues: 13178 | GridSize: 41
Generation 67 | Revalues: 13376 | GridSize: 43
Generation 68 | Revalues: 13604 | GridSize: 43
Generation 69 | Revalues: 13792 | GridSize: 44
Generation 70 | Revalues: 13986 | GridSize: 42
Generation 71 | Revalues: 14182 | GridSize: 31
Generation 72 | Revalues: 14372 | GridSize: 37
Generation 73 | Revalues: 14572 | GridSize: 45
Generation 74 | Revalues: 14778 | GridSize: 41
Generation 75 | Revalues: 14958 | GridSize: 38
Generation 76 | Revalues: 15182 | GridSize: 32
Generation 77 | Revalues: 15410 | GridSize: 30
Generation 78 | Revalues: 15622 | GridSize: 34
Generation 79 | Revalues: 15820 | GridSize: 33
Generation 80 | Revalues: 16012 | GridSize: 34
Generation 81 | Revalues: 16218 | GridSize: 35
Generation 82 | Revalues: 16432 | GridSize: 39
Generation 83 | Revalues: 16612 | GridSize: 39
Generation 84 | Revalues: 16794 | GridSize: 40
Generation 85 | Revalues: 17012 | GridSize: 41
Generation 86 | Revalues: 17200 | GridSize: 41
Generation 87 | Revalues: 17390 | GridSize: 39
Generation 88 | Revalues: 17596 | GridSize: 38
Generation 89 | Revalues: 17782 | GridSize: 39
Generation 90 | Revalues: 17988 | GridSize: 33
Generation 91 | Revalues: 18212 | GridSize: 32
Generation 92 | Revalues: 18426 | GridSize: 36
Generation 93 | Revalues: 18612 | GridSize: 35
Generation 94 | Revalues: 18812 | GridSize: 40
Generation 95 | Revalues: 19016 | GridSize: 38
