Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 12
Generation 5 | Revalues: 1230 | GridSize: 17
Generation 6 | Revalues: 1452 | GridSize: 12
Generation 7 | Revalues: 1680 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 19
Generation 9 | Revalues: 2142 | GridSize: 19
Generation 10 | Revalues: 2344 | GridSize: 20
Generation 11 | Revalues: 2578 | GridSize: 20
Generation 12 | Revalues: 2798 | GridSize: 29
Generation 13 | Revalues: 2996 | GridSize: 26
Generation 14 | Revalues: 3222 | GridSize: 21
Generation 15 | Revalues: 3446 | GridSize: 20
Generation 16 | Revalues: 3648 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 21
Generation 18 | Revalues: 4086 | GridSize: 16
Generation 19 | Revalues: 4304 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 18
Generation 21 | Revalues: 4734 | GridSize: 16
Generation 22 | Revalues: 4974 | GridSize: 19
Generation 23 | Revalues: 5180 | GridSize: 24
Generation 24 | Revalues: 5394 | GridSize: 19
Generation 25 | Revalues: 5628 | GridSize: 20
Generation 26 | Revalues: 5854 | GridSize: 21
Generation 27 | Revalues: 6078 | GridSize: 26
Generation 28 | Revalues: 6318 | GridSize: 19
Generation 29 | Revalues: 6522 | GridSize: 20
Generation 30 | Revalues: 6748 | GridSize: 16
Generation 31 | Revalues: 6984 | GridSize: 20
Generation 32 | Revalues: 7194 | GridSize: 18
Generation 33 | Revalues: 7414 | GridSize: 19
Generation 34 | Revalues: 7634 | GridSize: 15
Generation 35 | Revalues: 7854 | GridSize: 13
Generation 36 | Revalues: 8078 | GridSize: 15
Generation 37 | Revalues: 8294 | GridSize: 12
Generation 38 | Revalues: 8558 | GridSize: 16
Generation 39 | Revalues: 8784 | GridSize: 14
Generation 40 | Revalues: 9002 | GridSize: 15
Generation 41 | Revalues: 9210 | GridSize: 17
Generation 42 | Revalues: 9406 | GridSize: 21
Generation 43 | Revalues: 9608 | GridSize: 18
Generation 44 | Revalues: 9814 | GridSize: 20
Generation 45 | Revalues: 10040 | GridSize: 17
Generation 46 | Revalues: 10272 | GridSize: 21
Generation 47 | Revalues: 10502 | GridSize: 25
Generation 48 | Revalues: 10692 | GridSize: 21
Generation 49 | Revalues: 10904 | GridSize: 22
Generation 50 | Revalues: 11100 | GridSize: 21
Generation 51 | Revalues: 11334 | GridSize: 25
Generation 52 | Revalues: 11548 | GridSize: 26
Generation 53 | Revalues: 11754 | GridSize: 23
Generation 54 | Revalues: 11998 | GridSize: 18
Generation 55 | Revalues: 12212 | GridSize: 21
Generation 56 | Revalues: 12442 | GridSize: 21
Generation 57 | Revalues: 12666 | GridSize: 24
Generation 58 | Revalues: 12900 | GridSize: 26
Generation 59 | Revalues: 13096 | GridSize: 24
Generation 60 | Revalues: 13332 | GridSize: 18
Generation 61 | Revalues: 13590 | GridSize: 16
Generation 62 | Revalues: 13820 | GridSize: 23
Generation 63 | Revalues: 14016 | GridSize: 26
Generation 64 | Revalues: 14246 | GridSize: 23
Generation 65 | Revalues: 14442 | GridSize: 25
Generation 66 | Revalues: 14650 | GridSize: 22
Generation 67 | Revalues: 14874 | GridSize: 25
Generation 68 | Revalues: 15084 | GridSize: 25
Generation 69 | Revalues: 15286 | GridSize: 24
Generation 70 | Revalues: 15522 | GridSize: 26
Generation 71 | Revalues: 15750 | GridSize: 25
Generation 72 | Revalues: 15972 | GridSize: 27
Generation 73 | Revalues: 16190 | GridSize: 26
Generation 74 | Revalues: 16412 | GridSize: 28
Generation 75 | Revalues: 16632 | GridSize: 25
Generation 76 | Revalues: 16874 | GridSize: 23
Generation 77 | Revalues: 17082 | GridSize: 24
Generation 78 | Revalues: 17288 | GridSize: 26
Generation 79 | Revalues: 17502 | GridSize: 27
Generation 80 | Revalues: 17704 | GridSize: 30
Generation 81 | Revalues: 17912 | GridSize: 22
Generation 82 | Revalues: 18136 | GridSize: 26
Generation 83 | Revalues: 18342 | GridSize: 27
Generation 84 | Revalues: 18556 | GridSize: 29
Generation 85 | Revalues: 18784 | GridSize: 28
Generation 86 | Revalues: 18984 | GridSize: 28
Generation 87 | Revalues: 19184 | GridSize: 26
Generation 88 | Revalues: 19398 | GridSize: 24
Generation 89 | Revalues: 19606 | GridSize: 24
Generation 90 | Revalues: 19804 | GridSize: 28
Generation 91 | Revalues: 20032 | GridSize: 25
Generation 92 | Revalues: 20234 | GridSize: 23
Generation 93 | Revalues: 20490 | GridSize: 26
Generation 94 | Revalues: 20700 | GridSize: 30
Generation 95 | Revalues: 20926 | GridSize: 27
Generation 96 | Revalues: 21142 | GridSize: 31
Generation 97 | Revalues: 21368 | GridSize: 33
Generation 98 | Revalues: 21608 | GridSize: 34
Generation 99 | Revalues: 21816 | GridSize: 33
Generation 100 | Revalues: 22070 | GridSize: 35
Generation 101 | Revalues: 22292 | GridSize: 32
Generation 102 | Revalues: 22504 | GridSize: 31
Generation 103 | Revalues: 22734 | GridSize: 31
Generation 104 | Revalues: 22944 | GridSize: 28
Generation 105 | Revalues: 23156 | GridSize: 28
Generation 106 | Revalues: 23374 | GridSize: 29
Generation 107 | Revalues: 23604 | GridSize: 28
Generation 108 | Revalues: 23816 | GridSize: 30
Generation 109 | Revalues: 24030 | GridSize: 22
Generation 110 | Revalues: 24250 | GridSize: 21
Generation 111 | Revalues: 24462 | GridSize: 22
Generation 112 | Revalues: 24684 | GridSize: 20
Generation 113 | Revalues: 24920 | GridSize: 26
Generation 114 | Revalues: 25144 | GridSize: 30
Generation 115 | Revalues: 25356 | GridSize: 32
Generation 116 | Revalues: 25560 | GridSize: 33
Generation 117 | Revalues: 25796 | GridSize: 37
Generation 118 | Revalues: 26024 | GridSize: 37
Generation 119 | Revalues: 26254 | GridSize: 38
Generation 120 | Revalues: 26476 | GridSize: 40
Generation 121 | Revalues: 26708 | GridSize: 36
Generation 122 | Revalues: 26918 | GridSize: 40
Generation 123 | Revalues: 27150 | GridSize: 41
Generation 124 | Revalues: 27366 | GridSize: 44
Generation 125 | Revalues: 27582 | GridSize: 41
Generation 126 | Revalues: 27814 | GridSize: 38
Generation 127 | Revalues: 28048 | GridSize: 38
Generation 128 | Revalues: 28268 | GridSize: 44
Generation 129 | Revalues: 28494 | GridSize: 43
Generation 130 | Revalues: 28696 | GridSize: 45
Generation 131 | Revalues: 28936 | GridSize: 45
Generation 132 | Revalues: 29164 | GridSize: 46
Generation 133 | Revalues: 29400 | GridSize: 46
Generation 134 | Revalues: 29644 | GridSize: 49
