Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 508 | GridSize: 14
Generation 3 | Revalues: 726 | GridSize: 5
Generation 4 | Revalues: 968 | GridSize: 13
Generation 5 | Revalues: 1204 | GridSize: 18
Generation 6 | Revalues: 1406 | GridSize: 18
Generation 7 | Revalues: 1626 | GridSize: 22
Generation 8 | Revalues: 1852 | GridSize: 22
Generation 9 | Revalues: 2076 | GridSize: 15
Generation 10 | Revalues: 2280 | GridSize: 15
Generation 11 | Revalues: 2492 | GridSize: 21
Generation 12 | Revalues: 2718 | GridSize: 17
Generation 13 | Revalues: 2936 | GridSize: 21
Generation 14 | Revalues: 3178 | GridSize: 26
Generation 15 | Revalues: 3384 | GridSize: 13
Generation 16 | Revalues: 3608 | GridSize: 15
Generation 17 | Revalues: 3830 | GridSize: 23
Generation 18 | Revalues: 4032 | GridSize: 23
Generation 19 | Revalues: 4256 | GridSize: 30
Generation 20 | Revalues: 4458 | GridSize: 24
Generation 21 | Revalues: 4706 | GridSize: 35
Generation 22 | Revalues: 4924 | GridSize: 24
Generation 23 | Revalues: 5180 | GridSize: 22
Generation 24 | Revalues: 5418 | GridSize: 21
Generation 25 | Revalues: 5660 | GridSize: 27
Generation 26 | Revalues: 5898 | GridSize: 22
Generation 27 | Revalues: 6130 | GridSize: 24
Generation 28 | Revalues: 6338 | GridSize: 20
Generation 29 | Revalues: 6574 | GridSize: 36
Generation 30 | Revalues: 6796 | GridSize: 32
Generation 31 | Revalues: 7014 | GridSize: 29
Generation 32 | Revalues: 7248 | GridSize: 28
Generation 33 | Revalues: 7460 | GridSize: 29
Generation 34 | Revalues: 7690 | GridSize: 33
Generation 35 | Revalues: 7924 | GridSize: 32
Generation 36 | Revalues: 8134 | GridSize: 28
Generation 37 | Revalues: 8360 | GridSize: 25
Generation 38 | Revalues: 8604 | GridSize: 30
Generation 39 | Revalues: 8844 | GridSize: 33
Generation 40 | Revalues: 9052 | GridSize: 37
Generation 41 | Revalues: 9256 | GridSize: 31
Generation 42 | Revalues: 9466 | GridSize: 30
Generation 43 | Revalues: 9684 | GridSize: 32
Generation 44 | Revalues: 9892 | GridSize: 33
Generation 45 | Revalues: 10110 | GridSize: 27
Generation 46 | Revalues: 10324 | GridSize: 29
Generation 47 | Revalues: 10560 | GridSize: 24
Generation 48 | Revalues: 10764 | GridSize: 27
Generation 49 | Revalues: 10980 | GridSize: 25
Generation 50 | Revalues: 11222 | GridSize: 27
Generation 51 | Revalues: 11452 | GridSize: 25
Generation 52 | Revalues: 11678 | GridSize: 29
Generation 53 | Revalues: 11896 | GridSize: 25
Generation 54 | Revalues: 12104 | GridSize: 30
Generation 55 | Revalues: 12334 | GridSize: 35
Generation 56 | Revalues: 12552 | GridSize: 29
Generation 57 | Revalues: 12754 | GridSize: 22
Generation 58 | Revalues: 12972 | GridSize: 25
Generation 59 | Revalues: 13176 | GridSize: 35
Generation 60 | Revalues: 13388 | GridSize: 39
Generation 61 | Revalues: 13596 | GridSize: 35
Generation 62 | Revalues: 13826 | GridSize: 29
Generation 63 | Revalues: 14054 | GridSize: 30
Generation 64 | Revalues: 14278 | GridSize: 40
Generation 65 | Revalues: 14494 | GridSize: 35
Generation 66 | Revalues: 14716 | GridSize: 35
Generation 67 | Revalues: 14924 | GridSize: 40
Generation 68 | Revalues: 15122 | GridSize: 37
Generation 69 | Revalues: 15340 | GridSize: 37
Generation 70 | Revalues: 15562 | GridSize: 44
Generation 71 | Revalues: 15782 | GridSize: 45
Generation 72 | Revalues: 15968 | GridSize: 44
Generation 73 | Revalues: 16198 | GridSize: 53
Generation 74 | Revalues: 16436 | GridSize: 46
Generation 75 | Revalues: 16638 | GridSize: 50
Generation 76 | Revalues: 16866 | GridSize: 52
Generation 77 | Revalues: 17070 | GridSize: 38
Generation 78 | Revalues: 17306 | GridSize: 41
Generation 79 | Revalues: 17566 | GridSize: 42
Generation 80 | Revalues: 17790 | GridSize: 39
Generation 81 | Revalues: 18014 | GridSize: 35
Generation 82 | Revalues: 18220 | GridSize: 46
Generation 83 | Revalues: 18454 | GridSize: 42
Generation 84 | Revalues: 18664 | GridSize: 36
Generation 85 | Revalues: 18898 | GridSize: 33
Generation 86 | Revalues: 19120 | GridSize: 35
Generation 87 | Revalues: 19332 | GridSize: 31
Generation 88 | Revalues: 19552 | GridSize: 31
Generation 89 | Revalues: 19754 | GridSize: 39
Generation 90 | Revalues: 19954 | GridSize: 40
Generation 91 | Revalues: 20164 | GridSize: 41
Generation 92 | Revalues: 20402 | GridSize: 39
Generation 93 | Revalues: 20654 | GridSize: 37
Generation 94 | Revalues: 20874 | GridSize: 33
Generation 95 | Revalues: 21074 | GridSize: 32
Generation 96 | Revalues: 21320 | GridSize: 39
Generation 97 | Revalues: 21542 | GridSize: 38
Generation 98 | Revalues: 21752 | GridSize: 42
Generation 99 | Revalues: 21990 | GridSize: 40
Generation 100 | Revalues: 22182 | GridSize: 40
Generation 101 | Revalues: 22398 | GridSize: 48
Generation 102 | Revalues: 22630 | GridSize: 44
Generation 103 | Revalues: 22842 | GridSize: 37
Generation 104 | Revalues: 23064 | GridSize: 38
Generation 105 | Revalues: 23274 | GridSize: 29
Generation 106 | Revalues: 23524 | GridSize: 32
Generation 107 | Revalues: 23746 | GridSize: 40
Generation 108 | Revalues: 23962 | GridSize: 40
Generation 109 | Revalues: 24190 | GridSize: 36
Generation 110 | Revalues: 24424 | GridSize: 38
Generation 111 | Revalues: 24620 | GridSize: 37
Generation 112 | Revalues: 24870 | GridSize: 36
Generation 113 | Revalues: 25082 | GridSize: 32
Generation 114 | Revalues: 25312 | GridSize: 29
Generation 115 | Revalues: 25542 | GridSize: 35
Generation 116 | Revalues: 25762 | GridSize: 43
Generation 117 | Revalues: 25996 | GridSize: 41
Generation 118 | Revalues: 26196 | GridSize: 40
Generation 119 | Revalues: 26430 | GridSize: 44
Generation 120 | Revalues: 26662 | GridSize: 41
Generation 121 | Revalues: 26900 | GridSize: 43
Generation 122 | Revalues: 27084 | GridSize: 46
Generation 123 | Revalues: 27312 | GridSize: 40
Generation 124 | Revalues: 27528 | GridSize: 38
Generation 125 | Revalues: 27766 | GridSize: 37
Generation 126 | Revalues: 27990 | GridSize: 33
Generation 127 | Revalues: 28232 | GridSize: 34
Generation 128 | Revalues: 28442 | GridSize: 40
Generation 129 | Revalues: 28670 | GridSize: 40
Generation 130 | Revalues: 28858 | GridSize: 38
Generation 131 | Revalues: 29078 | GridSize: 42
Generation 132 | Revalues: 29286 | GridSize: 43
Generation 133 | Revalues: 29516 | GridSize: 49
Generation 134 | Revalues: 29754 | GridSize: 48
Generation 135 | Revalues: 29958 | GridSize: 43
Generation 136 | Revalues: 30172 | GridSize: 47
Generation 137 | Revalues: 30398 | GridSize: 49
Generation 138 | Revalues: 30598 | GridSize: 45
Generation 139 | Revalues: 30818 | GridSize: 51
Generation 140 | Revalues: 31050 | GridSize: 39
Generation 141 | Revalues: 31272 | GridSize: 45
Generation 142 | Revalues: 31520 | GridSize: 50
Generation 143 | Revalues: 31738 | GridSize: 53
Generation 144 | Revalues: 31954 | GridSize: 48
Generation 145 | Revalues: 32172 | GridSize: 45
Generation 146 | Revalues: 32388 | GridSize: 46
Generation 147 | Revalues: 32628 | GridSize: 47
Generation 148 | Revalues: 32838 | GridSize: 43
Generation 149 | Revalues: 33054 | GridSize: 43
Generation 150 | Revalues: 33256 | GridSize: 41
Generation 151 | Revalues: 33500 | GridSize: 46
Generation 152 | Revalues: 33714 | GridSize: 47
Generation 153 | Revalues: 33920 | GridSize: 47
Generation 154 | Revalues: 34118 | GridSize: 47
Generation 155 | Revalues: 34336 | GridSize: 55
Generation 156 | Revalues: 34552 | GridSize: 49
Generation 157 | Revalues: 34778 | GridSize: 47
Generation 158 | Revalues: 35012 | GridSize: 48
Generation 159 | Revalues: 35232 | GridSize: 45
Generation 160 | Revalues: 35452 | GridSize: 51
Generation 161 | Revalues: 35680 | GridSize: 59
Generation 162 | Revalues: 35894 | GridSize: 71
Generation 163 | Revalues: 36102 | GridSize: 69
Generation 164 | Revalues: 36324 | GridSize: 59
Generation 165 | Revalues: 36528 | GridSize: 54
Generation 166 | Revalues: 36768 | GridSize: 55
Generation 167 | Revalues: 36974 | GridSize: 52
Generation 168 | Revalues: 37174 | GridSize: 62
Generation 169 | Revalues: 37396 | GridSize: 62
Generation 170 | Revalues: 37620 | GridSize: 62
Generation 171 | Revalues: 37838 | GridSize: 55
