Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 334 | GridSize: 8
Generation 2 | Revalues: 542 | GridSize: 13
Generation 3 | Revalues: 778 | GridSize: 17
Generation 4 | Revalues: 996 | GridSize: 19
Generation 5 | Revalues: 1212 | GridSize: 13
Generation 6 | Revalues: 1436 | GridSize: 7
Generation 7 | Revalues: 1658 | GridSize: 14
Generation 8 | Revalues: 1852 | GridSize: 12
Generation 9 | Revalues: 2072 | GridSize: 9
Generation 10 | Revalues: 2284 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 12
Generation 12 | Revalues: 2734 | GridSize: 15
Generation 13 | Revalues: 2964 | GridSize: 12
Generation 14 | Revalues: 3160 | GridSize: 16
Generation 15 | Revalues: 3388 | GridSize: 17
Generation 16 | Revalues: 3580 | GridSize: 18
Generation 17 | Revalues: 3806 | GridSize: 19
Generation 18 | Revalues: 4042 | GridSize: 22
Generation 19 | Revalues: 4268 | GridSize: 16
Generation 20 | Revalues: 4476 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 17
Generation 22 | Revalues: 4924 | GridSize: 15
Generation 23 | Revalues: 5140 | GridSize: 21
Generation 24 | Revalues: 5358 | GridSize: 17
Generation 25 | Revalues: 5554 | GridSize: 17
Generation 26 | Revalues: 5760 | GridSize: 22
Generation 27 | Revalues: 5976 | GridSize: 21
Generation 28 | Revalues: 6190 | GridSize: 26
Generation 29 | Revalues: 6440 | GridSize: 27
Generation 30 | Revalues: 6686 | GridSize: 35
Generation 31 | Revalues: 6894 | GridSize: 27
Generation 32 | Revalues: 7096 | GridSize: 20
Generation 33 | Revalues: 7310 | GridSize: 23
Generation 34 | Revalues: 7516 | GridSize: 28
Generation 35 | Revalues: 7740 | GridSize: 31
Generation 36 | Revalues: 7942 | GridSize: 28
Generation 37 | Revalues: 8164 | GridSize: 25
Generation 38 | Revalues: 8386 | GridSize: 28
Generation 39 | Revalues: 8592 | GridSize: 25
Generation 40 | Revalues: 8798 | GridSize: 21
Generation 41 | Revalues: 9030 | GridSize: 25
Generation 42 | Revalues: 9230 | GridSize: 13
Generation 43 | Revalues: 9444 | GridSize: 19
Generation 44 | Revalues: 9684 | GridSize: 27
Generation 45 | Revalues: 9898 | GridSize: 33
Generation 46 | Revalues: 10100 | GridSize: 35
Generation 47 | Revalues: 10332 | GridSize: 30
Generation 48 | Revalues: 10544 | GridSize: 31
Generation 49 | Revalues: 10782 | GridSize: 28
Generation 50 | Revalues: 11000 | GridSize: 22
Generation 51 | Revalues: 11218 | GridSize: 32
Generation 52 | Revalues: 11450 | GridSize: 36
Generation 53 | Revalues: 11664 | GridSize: 44
Generation 54 | Revalues: 11892 | GridSize: 42
Generation 55 | Revalues: 12116 | GridSize: 49
Generation 56 | Revalues: 12338 | GridSize: 39
Generation 57 | Revalues: 12568 | GridSize: 42
Generation 58 | Revalues: 12796 | GridSize: 37
Generation 59 | Revalues: 13046 | GridSize: 33
Generation 60 | Revalues: 13246 | GridSize: 33
Generation 61 | Revalues: 13456 | GridSize: 35
Generation 62 | Revalues: 13670 | GridSize: 33
Generation 63 | Revalues: 13914 | GridSize: 29
Generation 64 | Revalues: 14144 | GridSize: 27
Generation 65 | Revalues: 14358 | GridSize: 36
Generation 66 | Revalues: 14576 | GridSize: 39
Generation 67 | Revalues: 14816 | GridSize: 38
Generation 68 | Revalues: 15050 | GridSize: 39
Generation 69 | Revalues: 15262 | GridSize: 40
Generation 70 | Revalues: 15458 | GridSize: 33
Generation 71 | Revalues: 15690 | GridSize: 32
Generation 72 | Revalues: 15892 | GridSize: 29
Generation 73 | Revalues: 16108 | GridSize: 37
Generation 74 | Revalues: 16328 | GridSize: 27
Generation 75 | Revalues: 16548 | GridSize: 32
Generation 76 | Revalues: 16776 | GridSize: 35
Generation 77 | Revalues: 16994 | GridSize: 35
Generation 78 | Revalues: 17218 | GridSize: 28
Generation 79 | Revalues: 17452 | GridSize: 39
Generation 80 | Revalues: 17666 | GridSize: 36
Generation 81 | Revalues: 17890 | GridSize: 33
Generation 82 | Revalues: 18094 | GridSize: 32
Generation 83 | Revalues: 18286 | GridSize: 31
Generation 84 | Revalues: 18502 | GridSize: 40
Generation 85 | Revalues: 18720 | GridSize: 47
Generation 86 | Revalues: 18942 | GridSize: 36
Generation 87 | Revalues: 19152 | GridSize: 34
Generation 88 | Revalues: 19376 | GridSize: 43
Generation 89 | Revalues: 19590 | GridSize: 44
Generation 90 | Revalues: 19812 | GridSize: 45
Generation 91 | Revalues: 20026 | GridSize: 51
Generation 92 | Revalues: 20264 | GridSize: 57
Generation 93 | Revalues: 20480 | GridSize: 46
Generation 94 | Revalues: 20710 | GridSize: 44
Generation 95 | Revalues: 20914 | GridSize: 47
Generation 96 | Revalues: 21120 | GridSize: 50
Generation 97 | Revalues: 21336 | GridSize: 46
Generation 98 | Revalues: 21566 | GridSize: 43
Generation 99 | Revalues: 21748 | GridSize: 39
Generation 100 | Revalues: 21944 | GridSize: 38
Generation 101 | Revalues: 22140 | GridSize: 39
Generation 102 | Revalues: 22384 | GridSize: 39
Generation 103 | Revalues: 22604 | GridSize: 36
Generation 104 | Revalues: 22832 | GridSize: 31
Generation 105 | Revalues: 23032 | GridSize: 38
Generation 106 | Revalues: 23214 | GridSize: 42
Generation 107 | Revalues: 23436 | GridSize: 42
Generation 108 | Revalues: 23662 | GridSize: 33
Generation 109 | Revalues: 23862 | GridSize: 40
Generation 110 | Revalues: 24070 | GridSize: 43
Generation 111 | Revalues: 24278 | GridSize: 38
Generation 112 | Revalues: 24496 | GridSize: 42
Generation 113 | Revalues: 24718 | GridSize: 36
Generation 114 | Revalues: 24952 | GridSize: 40
Generation 115 | Revalues: 25164 | GridSize: 42
Generation 116 | Revalues: 25384 | GridSize: 46
Generation 117 | Revalues: 25588 | GridSize: 43
Generation 118 | Revalues: 25818 | GridSize: 41
Generation 119 | Revalues: 26032 | GridSize: 43
Generation 120 | Revalues: 26220 | GridSize: 50
Generation 121 | Revalues: 26428 | GridSize: 52
Generation 122 | Revalues: 26636 | GridSize: 60
Generation 123 | Revalues: 26870 | GridSize: 59
Generation 124 | Revalues: 27086 | GridSize: 60
Generation 125 | Revalues: 27280 | GridSize: 50
Generation 126 | Revalues: 27502 | GridSize: 50
Generation 127 | Revalues: 27728 | GridSize: 53
Generation 128 | Revalues: 27954 | GridSize: 46
Generation 129 | Revalues: 28158 | GridSize: 45
Generation 130 | Revalues: 28358 | GridSize: 55
Generation 131 | Revalues: 28604 | GridSize: 58
Generation 132 | Revalues: 28852 | GridSize: 55
Generation 133 | Revalues: 29080 | GridSize: 56
Generation 134 | Revalues: 29332 | GridSize: 61
Generation 135 | Revalues: 29574 | GridSize: 56
Generation 136 | Revalues: 29778 | GridSize: 66
Generation 137 | Revalues: 30010 | GridSize: 53
Generation 138 | Revalues: 30208 | GridSize: 54
Generation 139 | Revalues: 30422 | GridSize: 54
Generation 140 | Revalues: 30652 | GridSize: 50
Generation 141 | Revalues: 30884 | GridSize: 52
Generation 142 | Revalues: 31124 | GridSize: 55
Generation 143 | Revalues: 31350 | GridSize: 53
Generation 144 | Revalues: 31572 | GridSize: 53
Generation 145 | Revalues: 31792 | GridSize: 51
Generation 146 | Revalues: 32018 | GridSize: 53
Generation 147 | Revalues: 32234 | GridSize: 53
Generation 148 | Revalues: 32446 | GridSize: 59
Generation 149 | Revalues: 32682 | GridSize: 69
Generation 150 | Revalues: 32870 | GridSize: 62
Generation 151 | Revalues: 33088 | GridSize: 49
Generation 152 | Revalues: 33314 | GridSize: 51
Generation 153 | Revalues: 33530 | GridSize: 53
Generation 154 | Revalues: 33750 | GridSize: 60
Generation 155 | Revalues: 33968 | GridSize: 61
Generation 156 | Revalues: 34192 | GridSize: 58
Generation 157 | Revalues: 34412 | GridSize: 57
Generation 158 | Revalues: 34628 | GridSize: 64
Generation 159 | Revalues: 34850 | GridSize: 68
Generation 160 | Revalues: 35060 | GridSize: 68
