Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 290 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 26
Generation 3 | Revalues: 680 | GridSize: 41
Generation 4 | Revalues: 866 | GridSize: 36
Generation 5 | Revalues: 1086 | GridSize: 26
Generation 6 | Revalues: 1304 | GridSize: 23
Generation 7 | Revalues: 1496 | GridSize: 26
Generation 8 | Revalues: 1702 | GridSize: 39
Generation 9 | Revalues: 1888 | GridSize: 46
Generation 10 | Revalues: 2080 | GridSize: 48
Generation 11 | Revalues: 2276 | GridSize: 48
Generation 12 | Revalues: 2464 | GridSize: 45
Generation 13 | Revalues: 2646 | GridSize: 40
Generation 14 | Revalues: 2846 | GridSize: 46
Generation 15 | Revalues: 3038 | GridSize: 41
Generation 16 | Revalues: 3242 | GridSize: 40
Generation 17 | Revalues: 3456 | GridSize: 37
Generation 18 | Revalues: 3636 | GridSize: 45
Generation 19 | Revalues: 3844 | GridSize: 37
Generation 20 | Revalues: 4026 | GridSize: 37
Generation 21 | Revalues: 4234 | GridSize: 42
Generation 22 | Revalues: 4442 | GridSize: 46
Generation 23 | Revalues: 4642 | GridSize: 48
Generation 24 | Revalues: 4842 | GridSize: 51
Generation 25 | Revalues: 5072 | GridSize: 44
Generation 26 | Revalues: 5284 | GridSize: 50
Generation 27 | Revalues: 5506 | GridSize: 67
Generation 28 | Revalues: 5716 | GridSize: 56
Generation 29 | Revalues: 5942 | GridSize: 56
Generation 30 | Revalues: 6138 | GridSize: 61
Generation 31 | Revalues: 6326 | GridSize: 51
Generation 32 | Revalues: 6498 | GridSize: 56
Generation 33 | Revalues: 6724 | GridSize: 57
Generation 34 | Revalues: 6932 | GridSize: 64
Generation 35 | Revalues: 7140 | GridSize: 68
Generation 36 | Revalues: 7360 | GridSize: 71
Generation 37 | Revalues: 7560 | GridSize: 75
Generation 38 | Revalues: 7782 | GridSize: 67
Generation 39 | Revalues: 7988 | GridSize: 73
Generation 40 | Revalues: 8206 | GridSize: 76
Generation 41 | Revalues: 8414 | GridSize: 71
Generation 42 | Revalues: 8618 | GridSize: 76
Generation 43 | Revalues: 8822 | GridSize: 83
Generation 44 | Revalues: 9016 | GridSize: 79
Generation 45 | Revalues: 9226 | GridSize: 88
Generation 46 | Revalues: 9412 | GridSize: 101
Generation 47 | Revalues: 9618 | GridSize: 101
Generation 48 | Revalues: 9834 | GridSize: 116
Generation 49 | Revalues: 10040 | GridSize: 105
Generation 50 | Revalues: 10256 | GridSize: 109
Generation 51 | Revalues: 10480 | GridSize: 89
Generation 52 | Revalues: 10678 | GridSize: 91
Generation 53 | Revalues: 10874 | GridSize: 105
Generation 54 | Revalues: 11064 | GridSize: 101
Generation 55 | Revalues: 11290 | GridSize: 108
Generation 56 | Revalues: 11490 | GridSize: 113
Generation 57 | Revalues: 11672 | GridSize: 115
Generation 58 | Revalues: 11876 | GridSize: 129
Generation 59 | Revalues: 12074 | GridSize: 120
Generation 60 | Revalues: 12282 | GridSize: 121
Generation 61 | Revalues: 12494 | GridSize: 122
Generation 62 | Revalues: 12720 | GridSize: 119
Generation 63 | Revalues: 12912 | GridSize: 118
Generation 64 | Revalues: 13126 | GridSize: 120
Generation 65 | Revalues: 13320 | GridSize: 131
Generation 66 | Revalues: 13510 | GridSize: 128
Generation 67 | Revalues: 13722 | GridSize: 116
Generation 68 | Revalues: 13916 | GridSize: 116
Generation 69 | Revalues: 14106 | GridSize: 116
Generation 70 | Revalues: 14322 | GridSize: 117
Generation 71 | Revalues: 14536 | GridSize: 124
Generation 72 | Revalues: 14730 | GridSize: 124
Generation 73 | Revalues: 14918 | GridSize: 116
Generation 74 | Revalues: 15124 | GridSize: 125
Generation 75 | Revalues: 15350 | GridSize: 120
Generation 76 | Revalues: 15556 | GridSize: 129
Generation 77 | Revalues: 15770 | GridSize: 124
Generation 78 | Revalues: 15974 | GridSize: 134
Generation 79 | Revalues: 16166 | GridSize: 139
Generation 80 | Revalues: 16348 | GridSize: 140
Generation 81 | Revalues: 16522 | GridSize: 157
Generation 82 | Revalues: 16720 | GridSize: 126
Generation 83 | Revalues: 16900 | GridSize: 129
Generation 84 | Revalues: 17108 | GridSize: 134
Generation 85 | Revalues: 17304 | GridSize: 129
Generation 86 | Revalues: 17514 | GridSize: 131
Generation 87 | Revalues: 17708 | GridSize: 128
Generation 88 | Revalues: 17900 | GridSize: 141
Generation 89 | Revalues: 18084 | GridSize: 137
Generation 90 | Revalues: 18272 | GridSize: 146
Generation 91 | Revalues: 18478 | GridSize: 145
Generation 92 | Revalues: 18692 | GridSize: 143
Generation 93 | Revalues: 18892 | GridSize: 136
Generation 94 | Revalues: 19092 | GridSize: 138
Generation 95 | Revalues: 19306 | GridSize: 137
Generation 96 | Revalues: 19510 | GridSize: 147
Generation 97 | Revalues: 19686 | GridSize: 166
Generation 98 | Revalues: 19896 | GridSize: 152
Generation 99 | Revalues: 20076 | GridSize: 152
Generation 100 | Revalues: 20254 | GridSize: 154
Generation 101 | Revalues: 20448 | GridSize: 167
Generation 102 | Revalues: 20638 | GridSize: 170
Generation 103 | Revalues: 20836 | GridSize: 166
Generation 104 | Revalues: 21034 | GridSize: 169
Generation 105 | Revalues: 21210 | GridSize: 165
Generation 106 | Revalues: 21418 | GridSize: 160
Generation 107 | Revalues: 21622 | GridSize: 162
Generation 108 | Revalues: 21830 | GridSize: 168
Generation 109 | Revalues: 22018 | GridSize: 178
Generation 110 | Revalues: 22200 | GridSize: 171
Generation 111 | Revalues: 22398 | GridSize: 178
Generation 112 | Revalues: 22596 | GridSize: 163
Generation 113 | Revalues: 22782 | GridSize: 174
Generation 114 | Revalues: 22994 | GridSize: 170
Generation 115 | Revalues: 23178 | GridSize: 175
Generation 116 | Revalues: 23370 | GridSize: 175
Generation 117 | Revalues: 23578 | GridSize: 183
Generation 118 | Revalues: 23754 | GridSize: 185
Generation 119 | Revalues: 23968 | GridSize: 193
Generation 120 | Revalues: 24184 | GridSize: 195
Generation 121 | Revalues: 24390 | GridSize: 199
Generation 122 | Revalues: 24596 | GridSize: 199
Generation 123 | Revalues: 24826 | GridSize: 205
Generation 124 | Revalues: 25006 | GridSize: 216
Generation 125 | Revalues: 25198 | GridSize: 213
Generation 126 | Revalues: 25430 | GridSize: 207
Generation 127 | Revalues: 25610 | GridSize: 201
Generation 128 | Revalues: 25826 | GridSize: 211
Generation 129 | Revalues: 26030 | GridSize: 211
Generation 130 | Revalues: 26218 | GridSize: 224
Generation 131 | Revalues: 26408 | GridSize: 222
Generation 132 | Revalues: 26606 | GridSize: 216
Generation 133 | Revalues: 26808 | GridSize: 221
Generation 134 | Revalues: 27006 | GridSize: 226
Generation 135 | Revalues: 27212 | GridSize: 235
Generation 136 | Revalues: 27422 | GridSize: 229
Generation 137 | Revalues: 27604 | GridSize: 228
Generation 138 | Revalues: 27782 | GridSize: 243
Generation 139 | Revalues: 27984 | GridSize: 246
Generation 140 | Revalues: 28202 | GridSize: 240
Generation 141 | Revalues: 28422 | GridSize: 238
Generation 142 | Revalues: 28602 | GridSize: 247
Generation 143 | Revalues: 28786 | GridSize: 250
Generation 144 | Revalues: 29000 | GridSize: 245
Generation 145 | Revalues: 29198 | GridSize: 249
Generation 146 | Revalues: 29396 | GridSize: 254
Generation 147 | Revalues: 29574 | GridSize: 262
Generation 148 | Revalues: 29772 | GridSize: 257
Generation 149 | Revalues: 29980 | GridSize: 265
Generation 150 | Revalues: 30190 | GridSize: 262
Generation 151 | Revalues: 30410 | GridSize: 260
Generation 152 | Revalues: 30608 | GridSize: 262
Generation 153 | Revalues: 30816 | GridSize: 269
Generation 154 | Revalues: 31038 | GridSize: 279
Generation 155 | Revalues: 31238 | GridSize: 270
Generation 156 | Revalues: 31438 | GridSize: 276
Generation 157 | Revalues: 31624 | GridSize: 280
Generation 158 | Revalues: 31806 | GridSize: 285
Generation 159 | Revalues: 31996 | GridSize: 285
Generation 160 | Revalues: 32178 | GridSize: 292
Generation 161 | Revalues: 32404 | GridSize: 286
Generation 162 | Revalues: 32600 | GridSize: 292
Generation 163 | Revalues: 32790 | GridSize: 293
Generation 164 | Revalues: 32968 | GridSize: 296
Generation 165 | Revalues: 33168 | GridSize: 292
Generation 166 | Revalues: 33370 | GridSize: 292
Generation 167 | Revalues: 33568 | GridSize: 300
Generation 168 | Revalues: 33782 | GridSize: 300
Generation 169 | Revalues: 33982 | GridSize: 300
Generation 170 | Revalues: 34184 | GridSize: 300
Generation 171 | Revalues: 34344 | GridSize: 296
Generation 172 | Revalues: 34548 | GridSize: 295
Generation 173 | Revalues: 34738 | GridSize: 296
Generation 174 | Revalues: 34912 | GridSize: 299
Generation 175 | Revalues: 35120 | GridSize: 286
Generation 176 | Revalues: 35300 | GridSize: 282
Generation 177 | Revalues: 35524 | GridSize: 288
Generation 178 | Revalues: 35722 | GridSize: 292
Generation 179 | Revalues: 35894 | GridSize: 292
Generation 180 | Revalues: 36082 | GridSize: 293
Generation 181 | Revalues: 36300 | GridSize: 295
Generation 182 | Revalues: 36502 | GridSize: 300
Generation 183 | Revalues: 36746 | GridSize: 300
Generation 184 | Revalues: 36936 | GridSize: 300
Generation 185 | Revalues: 37134 | GridSize: 300
Generation 186 | Revalues: 37346 | GridSize: 300
Generation 187 | Revalues: 37546 | GridSize: 296
Generation 188 | Revalues: 37762 | GridSize: 297
Generation 189 | Revalues: 37950 | GridSize: 296
Generation 190 | Revalues: 38132 | GridSize: 300
Generation 191 | Revalues: 38330 | GridSize: 293
Generation 192 | Revalues: 38558 | GridSize: 297
Generation 193 | Revalues: 38780 | GridSize: 300
Generation 194 | Revalues: 38994 | GridSize: 297
Generation 195 | Revalues: 39214 | GridSize: 294
Generation 196 | Revalues: 39400 | GridSize: 297
Generation 197 | Revalues: 39592 | GridSize: 296
Generation 198 | Revalues: 39794 | GridSize: 300
Generation 199 | Revalues: 39990 | GridSize: 291
Generation 200 | Revalues: 40172 | GridSize: 300
Generation 201 | Revalues: 40348 | GridSize: 298
Generation 202 | Revalues: 40556 | GridSize: 295
Generation 203 | Revalues: 40756 | GridSize: 300
Generation 204 | Revalues: 40958 | GridSize: 300
Generation 205 | Revalues: 41166 | GridSize: 290
Generation 206 | Revalues: 41374 | GridSize: 282
Generation 207 | Revalues: 41590 | GridSize: 293
Generation 208 | Revalues: 41794 | GridSize: 290
