Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 9
Generation 4 | Revalues: 990 | GridSize: 8
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1444 | GridSize: 7
Generation 7 | Revalues: 1672 | GridSize: 9
Generation 8 | Revalues: 1870 | GridSize: 7
Generation 9 | Revalues: 2068 | GridSize: 4
Generation 10 | Revalues: 2284 | GridSize: 5
Generation 11 | Revalues: 2506 | GridSize: 7
Generation 12 | Revalues: 2726 | GridSize: 6
Generation 13 | Revalues: 2934 | GridSize: 5
Generation 14 | Revalues: 3124 | GridSize: 10
Generation 15 | Revalues: 3360 | GridSize: 12
Generation 16 | Revalues: 3606 | GridSize: 7
Generation 17 | Revalues: 3832 | GridSize: 4
Generation 18 | Revalues: 4050 | GridSize: 5
Generation 19 | Revalues: 4242 | GridSize: 7
Generation 20 | Revalues: 4478 | GridSize: 9
Generation 21 | Revalues: 4718 | GridSize: 6
Generation 22 | Revalues: 4946 | GridSize: 9
Generation 23 | Revalues: 5158 | GridSize: 8
Generation 24 | Revalues: 5380 | GridSize: 8
Generation 25 | Revalues: 5606 | GridSize: 10
Generation 26 | Revalues: 5830 | GridSize: 11
Generation 27 | Revalues: 6046 | GridSize: 9
Generation 28 | Revalues: 6270 | GridSize: 7
Generation 29 | Revalues: 6470 | GridSize: 9
Generation 30 | Revalues: 6698 | GridSize: 12
Generation 31 | Revalues: 6926 | GridSize: 14
Generation 32 | Revalues: 7152 | GridSize: 6
Generation 33 | Revalues: 7370 | GridSize: 7
Generation 34 | Revalues: 7604 | GridSize: 9
Generation 35 | Revalues: 7828 | GridSize: 9
Generation 36 | Revalues: 8038 | GridSize: 11
Generation 37 | Revalues: 8274 | GridSize: 11
Generation 38 | Revalues: 8500 | GridSize: 9
Generation 39 | Revalues: 8706 | GridSize: 9
Generation 40 | Revalues: 8924 | GridSize: 8
Generation 41 | Revalues: 9124 | GridSize: 10
Generation 42 | Revalues: 9332 | GridSize: 10
Generation 43 | Revalues: 9566 | GridSize: 9
Generation 44 | Revalues: 9802 | GridSize: 9
Generation 45 | Revalues: 10020 | GridSize: 10
Generation 46 | Revalues: 10242 | GridSize: 11
Generation 47 | Revalues: 10478 | GridSize: 11
Generation 48 | Revalues: 10694 | GridSize: 11
Generation 49 | Revalues: 10912 | GridSize: 10
Generation 50 | Revalues: 11122 | GridSize: 10
Generation 51 | Revalues: 11334 | GridSize: 8
Generation 52 | Revalues: 11546 | GridSize: 7
Generation 53 | Revalues: 11764 | GridSize: 5
Generation 54 | Revalues: 11976 | GridSize: 6
Generation 55 | Revalues: 12198 | GridSize: 6
Generation 56 | Revalues: 12410 | GridSize: 7
Generation 57 | Revalues: 12614 | GridSize: 11
Generation 58 | Revalues: 12814 | GridSize: 10
Generation 59 | Revalues: 13006 | GridSize: 10
Generation 60 | Revalues: 13220 | GridSize: 13
Generation 61 | Revalues: 13442 | GridSize: 10
Generation 62 | Revalues: 13666 | GridSize: 11
Generation 63 | Revalues: 13884 | GridSize: 9
Generation 64 | Revalues: 14116 | GridSize: 7
Generation 65 | Revalues: 14332 | GridSize: 8
Generation 66 | Revalues: 14552 | GridSize: 11
Generation 67 | Revalues: 14758 | GridSize: 10
Generation 68 | Revalues: 14988 | GridSize: 10
Generation 69 | Revalues: 15240 | GridSize: 10
Generation 70 | Revalues: 15468 | GridSize: 10
Generation 71 | Revalues: 15664 | GridSize: 12
Generation 72 | Revalues: 15884 | GridSize: 10
Generation 73 | Revalues: 16104 | GridSize: 8
Generation 74 | Revalues: 16314 | GridSize: 10
Generation 75 | Revalues: 16530 | GridSize: 10
Generation 76 | Revalues: 16774 | GridSize: 13
Generation 77 | Revalues: 16998 | GridSize: 15
Generation 78 | Revalues: 17226 | GridSize: 14
Generation 79 | Revalues: 17460 | GridSize: 14
Generation 80 | Revalues: 17680 | GridSize: 16
Generation 81 | Revalues: 17898 | GridSize: 18
Generation 82 | Revalues: 18118 | GridSize: 17
Generation 83 | Revalues: 18348 | GridSize: 16
Generation 84 | Revalues: 18574 | GridSize: 14
Generation 85 | Revalues: 18780 | GridSize: 7
Generation 86 | Revalues: 18986 | GridSize: 10
Generation 87 | Revalues: 19230 | GridSize: 9
Generation 88 | Revalues: 19460 | GridSize: 10
Generation 89 | Revalues: 19694 | GridSize: 13
Generation 90 | Revalues: 19910 | GridSize: 11
Generation 91 | Revalues: 20134 | GridSize: 11
Generation 92 | Revalues: 20358 | GridSize: 13
Generation 93 | Revalues: 20566 | GridSize: 15
Generation 94 | Revalues: 20772 | GridSize: 15
Generation 95 | Revalues: 20978 | GridSize: 15
Generation 96 | Revalues: 21204 | GridSize: 14
Generation 97 | Revalues: 21408 | GridSize: 14
Generation 98 | Revalues: 21612 | GridSize: 13
Generation 99 | Revalues: 21860 | GridSize: 14
Generation 100 | Revalues: 22080 | GridSize: 14
Generation 101 | Revalues: 22286 | GridSize: 12
Generation 102 | Revalues: 22502 | GridSize: 12
Generation 103 | Revalues: 22716 | GridSize: 13
Generation 104 | Revalues: 22900 | GridSize: 14
Generation 105 | Revalues: 23108 | GridSize: 14
Generation 106 | Revalues: 23332 | GridSize: 13
Generation 107 | Revalues: 23554 | GridSize: 15
Generation 108 | Revalues: 23748 | GridSize: 15
Generation 109 | Revalues: 23966 | GridSize: 14
Generation 110 | Revalues: 24176 | GridSize: 15
Generation 111 | Revalues: 24424 | GridSize: 16
Generation 112 | Revalues: 24630 | GridSize: 15
Generation 113 | Revalues: 24824 | GridSize: 15
Generation 114 | Revalues: 25040 | GridSize: 16
Generation 115 | Revalues: 25248 | GridSize: 17
Generation 116 | Revalues: 25466 | GridSize: 18
Generation 117 | Revalues: 25686 | GridSize: 13
Generation 118 | Revalues: 25900 | GridSize: 13
Generation 119 | Revalues: 26128 | GridSize: 14
Generation 120 | Revalues: 26358 | GridSize: 14
Generation 121 | Revalues: 26580 | GridSize: 16
Generation 122 | Revalues: 26802 | GridSize: 15
Generation 123 | Revalues: 27024 | GridSize: 14
Generation 124 | Revalues: 27252 | GridSize: 15
Generation 125 | Revalues: 27474 | GridSize: 14
Generation 126 | Revalues: 27676 | GridSize: 15
Generation 127 | Revalues: 27912 | GridSize: 15
Generation 128 | Revalues: 28138 | GridSize: 16
Generation 129 | Revalues: 28372 | GridSize: 15
Generation 130 | Revalues: 28598 | GridSize: 15
Generation 131 | Revalues: 28828 | GridSize: 17
Generation 132 | Revalues: 29046 | GridSize: 18
Generation 133 | Revalues: 29242 | GridSize: 15
Generation 134 | Revalues: 29450 | GridSize: 16
Generation 135 | Revalues: 29686 | GridSize: 17
Generation 136 | Revalues: 29908 | GridSize: 17
Generation 137 | Revalues: 30118 | GridSize: 18
Generation 138 | Revalues: 30354 | GridSize: 18
Generation 139 | Revalues: 30580 | GridSize: 20
Generation 140 | Revalues: 30796 | GridSize: 15
Generation 141 | Revalues: 31020 | GridSize: 14
Generation 142 | Revalues: 31228 | GridSize: 14
Generation 143 | Revalues: 31434 | GridSize: 15
Generation 144 | Revalues: 31672 | GridSize: 16
Generation 145 | Revalues: 31900 | GridSize: 19
Generation 146 | Revalues: 32110 | GridSize: 18
Generation 147 | Revalues: 32322 | GridSize: 21
Generation 148 | Revalues: 32562 | GridSize: 21
Generation 149 | Revalues: 32772 | GridSize: 22
Generation 150 | Revalues: 33002 | GridSize: 22
Generation 151 | Revalues: 33228 | GridSize: 22
Generation 152 | Revalues: 33448 | GridSize: 22
Generation 153 | Revalues: 33652 | GridSize: 19
Generation 154 | Revalues: 33846 | GridSize: 19
Generation 155 | Revalues: 34084 | GridSize: 20
Generation 156 | Revalues: 34258 | GridSize: 20
Generation 157 | Revalues: 34478 | GridSize: 21
Generation 158 | Revalues: 34720 | GridSize: 23
Generation 159 | Revalues: 34966 | GridSize: 22
Generation 160 | Revalues: 35158 | GridSize: 22
Generation 161 | Revalues: 35356 | GridSize: 24
Generation 162 | Revalues: 35562 | GridSize: 22
Generation 163 | Revalues: 35772 | GridSize: 24
Generation 164 | Revalues: 35970 | GridSize: 23
Generation 165 | Revalues: 36178 | GridSize: 24
Generation 166 | Revalues: 36402 | GridSize: 19
Generation 167 | Revalues: 36644 | GridSize: 20
Generation 168 | Revalues: 36872 | GridSize: 18
Generation 169 | Revalues: 37094 | GridSize: 18
Generation 170 | Revalues: 37298 | GridSize: 18
Generation 171 | Revalues: 37528 | GridSize: 18
Generation 172 | Revalues: 37750 | GridSize: 18
Generation 173 | Revalues: 38006 | GridSize: 15
Generation 174 | Revalues: 38222 | GridSize: 14
Generation 175 | Revalues: 38476 | GridSize: 14
Generation 176 | Revalues: 38670 | GridSize: 15
Generation 177 | Revalues: 38878 | GridSize: 15
Generation 178 | Revalues: 39110 | GridSize: 15
Generation 179 | Revalues: 39342 | GridSize: 15
Generation 180 | Revalues: 39546 | GridSize: 15
Generation 181 | Revalues: 39766 | GridSize: 15
Generation 182 | Revalues: 39994 | GridSize: 17
Generation 183 | Revalues: 40202 | GridSize: 17
Generation 184 | Revalues: 40412 | GridSize: 17
Generation 185 | Revalues: 40636 | GridSize: 17
Generation 186 | Revalues: 40846 | GridSize: 19
Generation 187 | Revalues: 41090 | GridSize: 18
Generation 188 | Revalues: 41324 | GridSize: 19
Generation 189 | Revalues: 41538 | GridSize: 22
Generation 190 | Revalues: 41762 | GridSize: 22
Generation 191 | Revalues: 41970 | GridSize: 22
Generation 192 | Revalues: 42174 | GridSize: 25
Generation 193 | Revalues: 42422 | GridSize: 25
Generation 194 | Revalues: 42644 | GridSize: 25
Generation 195 | Revalues: 42878 | GridSize: 24
Generation 196 | Revalues: 43090 | GridSize: 26
Generation 197 | Revalues: 43308 | GridSize: 26
Generation 198 | Revalues: 43534 | GridSize: 27
Generation 199 | Revalues: 43748 | GridSize: 28
Generation 200 | Revalues: 43956 | GridSize: 29
Generation 201 | Revalues: 44150 | GridSize: 29
Generation 202 | Revalues: 44380 | GridSize: 29
Generation 203 | Revalues: 44606 | GridSize: 29
Generation 204 | Revalues: 44818 | GridSize: 30
Generation 205 | Revalues: 45038 | GridSize: 29
Generation 206 | Revalues: 45274 | GridSize: 30
Generation 207 | Revalues: 45488 | GridSize: 28
Generation 208 | Revalues: 45704 | GridSize: 29
Generation 209 | Revalues: 45914 | GridSize: 27
Generation 210 | Revalues: 46132 | GridSize: 27
Generation 211 | Revalues: 46340 | GridSize: 27
Generation 212 | Revalues: 46584 | GridSize: 27
Generation 213 | Revalues: 46786 | GridSize: 28
Generation 214 | Revalues: 47030 | GridSize: 29
Generation 215 | Revalues: 47260 | GridSize: 29
Generation 216 | Revalues: 47494 | GridSize: 31
Generation 217 | Revalues: 47700 | GridSize: 32
Generation 218 | Revalues: 47916 | GridSize: 34
Generation 219 | Revalues: 48138 | GridSize: 36
Generation 220 | Revalues: 48366 | GridSize: 37
Generation 221 | Revalues: 48574 | GridSize: 34
Generation 222 | Revalues: 48780 | GridSize: 32
Generation 223 | Revalues: 48992 | GridSize: 33
Generation 224 | Revalues: 49198 | GridSize: 33
Generation 225 | Revalues: 49422 | GridSize: 33
Generation 226 | Revalues: 49664 | GridSize: 36
Generation 227 | Revalues: 49876 | GridSize: 36
Generation 228 | Revalues: 50102 | GridSize: 34
Generation 229 | Revalues: 50324 | GridSize: 34
Generation 230 | Revalues: 50550 | GridSize: 35
Generation 231 | Revalues: 50762 | GridSize: 34
Generation 232 | Revalues: 50980 | GridSize: 35
Generation 233 | Revalues: 51162 | GridSize: 35
Generation 234 | Revalues: 51392 | GridSize: 36
Generation 235 | Revalues: 51600 | GridSize: 38
Generation 236 | Revalues: 51822 | GridSize: 38
Generation 237 | Revalues: 52048 | GridSize: 38
Generation 238 | Revalues: 52264 | GridSize: 38
Generation 239 | Revalues: 52492 | GridSize: 39
Generation 240 | Revalues: 52700 | GridSize: 39
Generation 241 | Revalues: 52904 | GridSize: 40
Generation 242 | Revalues: 53098 | GridSize: 38
Generation 243 | Revalues: 53310 | GridSize: 39
Generation 244 | Revalues: 53550 | GridSize: 33
Generation 245 | Revalues: 53782 | GridSize: 34
Generation 246 | Revalues: 54026 | GridSize: 34
Generation 247 | Revalues: 54252 | GridSize: 33
Generation 248 | Revalues: 54470 | GridSize: 32
Generation 249 | Revalues: 54666 | GridSize: 33
Generation 250 | Revalues: 54880 | GridSize: 33
Generation 251 | Revalues: 55112 | GridSize: 34
Generation 252 | Revalues: 55316 | GridSize: 34
Generation 253 | Revalues: 55516 | GridSize: 34
Generation 254 | Revalues: 55742 | GridSize: 34
Generation 255 | Revalues: 55940 | GridSize: 34
Generation 256 | Revalues: 56166 | GridSize: 31
Generation 257 | Revalues: 56388 | GridSize: 33
Generation 258 | Revalues: 56620 | GridSize: 33
Generation 259 | Revalues: 56834 | GridSize: 34
Generation 260 | Revalues: 57028 | GridSize: 35
Generation 261 | Revalues: 57232 | GridSize: 33
Generation 262 | Revalues: 57492 | GridSize: 33
Generation 263 | Revalues: 57706 | GridSize: 32
Generation 264 | Revalues: 57922 | GridSize: 33
Generation 265 | Revalues: 58130 | GridSize: 30
Generation 266 | Revalues: 58362 | GridSize: 30
Generation 267 | Revalues: 58618 | GridSize: 31
Generation 268 | Revalues: 58842 | GridSize: 34
Generation 269 | Revalues: 59058 | GridSize: 36
Generation 270 | Revalues: 59268 | GridSize: 35
Generation 271 | Revalues: 59518 | GridSize: 36
Generation 272 | Revalues: 59748 | GridSize: 38
Generation 273 | Revalues: 59952 | GridSize: 39
Generation 274 | Revalues: 60180 | GridSize: 40
Generation 275 | Revalues: 60368 | GridSize: 39
Generation 276 | Revalues: 60604 | GridSize: 38
Generation 277 | Revalues: 60832 | GridSize: 38
Generation 278 | Revalues: 61030 | GridSize: 41
Generation 279 | Revalues: 61260 | GridSize: 39
Generation 280 | Revalues: 61450 | GridSize: 40
Generation 281 | Revalues: 61698 | GridSize: 40
Generation 282 | Revalues: 61922 | GridSize: 40
Generation 283 | Revalues: 62144 | GridSize: 40
Generation 284 | Revalues: 62362 | GridSize: 40
Generation 285 | Revalues: 62556 | GridSize: 40
Generation 286 | Revalues: 62756 | GridSize: 40
Generation 287 | Revalues: 62982 | GridSize: 41
Generation 288 | Revalues: 63228 | GridSize: 41
Generation 289 | Revalues: 63456 | GridSize: 41
Generation 290 | Revalues: 63646 | GridSize: 41
Generation 291 | Revalues: 63860 | GridSize: 41
Generation 292 | Revalues: 64078 | GridSize: 41
Generation 293 | Revalues: 64302 | GridSize: 41
Generation 294 | Revalues: 64502 | GridSize: 42
Generation 295 | Revalues: 64732 | GridSize: 42
Generation 296 | Revalues: 64960 | GridSize: 40
Generation 297 | Revalues: 65182 | GridSize: 40
Generation 298 | Revalues: 65418 | GridSize: 41
Generation 299 | Revalues: 65626 | GridSize: 41
Generation 300 | Revalues: 65838 | GridSize: 42
Generation 301 | Revalues: 66058 | GridSize: 42
Generation 302 | Revalues: 66248 | GridSize: 42
Generation 303 | Revalues: 66466 | GridSize: 43
Generation 304 | Revalues: 66680 | GridSize: 42
Generation 305 | Revalues: 66914 | GridSize: 42
Generation 306 | Revalues: 67150 | GridSize: 42
Generation 307 | Revalues: 67354 | GridSize: 42
Generation 308 | Revalues: 67586 | GridSize: 42
Generation 309 | Revalues: 67782 | GridSize: 43
Generation 310 | Revalues: 67992 | GridSize: 43
Generation 311 | Revalues: 68240 | GridSize: 44
Generation 312 | Revalues: 68456 | GridSize: 44
Generation 313 | Revalues: 68656 | GridSize: 44
Generation 314 | Revalues: 68872 | GridSize: 44
Generation 315 | Revalues: 69092 | GridSize: 44
Generation 316 | Revalues: 69302 | GridSize: 44
Generation 317 | Revalues: 69510 | GridSize: 44
Generation 318 | Revalues: 69720 | GridSize: 43
Generation 319 | Revalues: 69954 | GridSize: 43
Generation 320 | Revalues: 70170 | GridSize: 41
Generation 321 | Revalues: 70396 | GridSize: 41
Generation 322 | Revalues: 70604 | GridSize: 41
Generation 323 | Revalues: 70796 | GridSize: 41
Generation 324 | Revalues: 71006 | GridSize: 42
Generation 325 | Revalues: 71214 | GridSize: 42
Generation 326 | Revalues: 71460 | GridSize: 43
Generation 327 | Revalues: 71670 | GridSize: 44
Generation 328 | Revalues: 71886 | GridSize: 39
Generation 329 | Revalues: 72116 | GridSize: 40
Generation 330 | Revalues: 72348 | GridSize: 40
Generation 331 | Revalues: 72552 | GridSize: 41
Generation 332 | Revalues: 72762 | GridSize: 42
Generation 333 | Revalues: 72998 | GridSize: 41
Generation 334 | Revalues: 73240 | GridSize: 41
Generation 335 | Revalues: 73448 | GridSize: 41
Generation 336 | Revalues: 73676 | GridSize: 38
Generation 337 | Revalues: 73876 | GridSize: 38
Generation 338 | Revalues: 74100 | GridSize: 39
Generation 339 | Revalues: 74324 | GridSize: 39
Generation 340 | Revalues: 74574 | GridSize: 39
Generation 341 | Revalues: 74774 | GridSize: 40
Generation 342 | Revalues: 74998 | GridSize: 40
Generation 343 | Revalues: 75222 | GridSize: 40
Generation 344 | Revalues: 75412 | GridSize: 40
Generation 345 | Revalues: 75632 | GridSize: 39
Generation 346 | Revalues: 75836 | GridSize: 33
Generation 347 | Revalues: 76052 | GridSize: 33
Generation 348 | Revalues: 76266 | GridSize: 33
Generation 349 | Revalues: 76494 | GridSize: 33
Generation 350 | Revalues: 76700 | GridSize: 33
Generation 351 | Revalues: 76934 | GridSize: 33
Generation 352 | Revalues: 77146 | GridSize: 33
Generation 353 | Revalues: 77356 | GridSize: 33
Generation 354 | Revalues: 77582 | GridSize: 34
Generation 355 | Revalues: 77816 | GridSize: 34
Generation 356 | Revalues: 78024 | GridSize: 34
Generation 357 | Revalues: 78232 | GridSize: 34
Generation 358 | Revalues: 78458 | GridSize: 34
Generation 359 | Revalues: 78688 | GridSize: 36
Generation 360 | Revalues: 78924 | GridSize: 35
Generation 361 | Revalues: 79152 | GridSize: 31
Generation 362 | Revalues: 79366 | GridSize: 31
Generation 363 | Revalues: 79556 | GridSize: 32
Generation 364 | Revalues: 79766 | GridSize: 33
Generation 365 | Revalues: 79962 | GridSize: 35
Generation 366 | Revalues: 80168 | GridSize: 36
Generation 367 | Revalues: 80382 | GridSize: 35
Generation 368 | Revalues: 80602 | GridSize: 35
Generation 369 | Revalues: 80810 | GridSize: 35
Generation 370 | Revalues: 81036 | GridSize: 35
Generation 371 | Revalues: 81266 | GridSize: 35
Generation 372 | Revalues: 81500 | GridSize: 37
Generation 373 | Revalues: 81730 | GridSize: 37
Generation 374 | Revalues: 81940 | GridSize: 38
Generation 375 | Revalues: 82142 | GridSize: 40
Generation 376 | Revalues: 82378 | GridSize: 40
Generation 377 | Revalues: 82606 | GridSize: 40
Generation 378 | Revalues: 82830 | GridSize: 41
Generation 379 | Revalues: 83052 | GridSize: 38
Generation 380 | Revalues: 83274 | GridSize: 38
Generation 381 | Revalues: 83512 | GridSize: 38
Generation 382 | Revalues: 83730 | GridSize: 36
Generation 383 | Revalues: 83952 | GridSize: 34
Generation 384 | Revalues: 84162 | GridSize: 34
Generation 385 | Revalues: 84380 | GridSize: 34
Generation 386 | Revalues: 84598 | GridSize: 35
Generation 387 | Revalues: 84824 | GridSize: 35
Generation 388 | Revalues: 85032 | GridSize: 36
Generation 389 | Revalues: 85254 | GridSize: 35
Generation 390 | Revalues: 85458 | GridSize: 36
Generation 391 | Revalues: 85676 | GridSize: 36
Generation 392 | Revalues: 85872 | GridSize: 37
Generation 393 | Revalues: 86090 | GridSize: 37
Generation 394 | Revalues: 86298 | GridSize: 37
Generation 395 | Revalues: 86534 | GridSize: 37
Generation 396 | Revalues: 86738 | GridSize: 39
Generation 397 | Revalues: 86952 | GridSize: 39
Generation 398 | Revalues: 87172 | GridSize: 38
Generation 399 | Revalues: 87410 | GridSize: 38
Generation 400 | Revalues: 87652 | GridSize: 39
Generation 401 | Revalues: 87860 | GridSize: 40
