Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 10
Generation 2 | Revalues: 552 | GridSize: 10
Generation 3 | Revalues: 774 | GridSize: 14
Generation 4 | Revalues: 988 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 14
Generation 6 | Revalues: 1438 | GridSize: 12
Generation 7 | Revalues: 1658 | GridSize: 15
Generation 8 | Revalues: 1894 | GridSize: 14
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2314 | GridSize: 19
Generation 11 | Revalues: 2520 | GridSize: 16
Generation 12 | Revalues: 2722 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 24
Generation 15 | Revalues: 3356 | GridSize: 29
Generation 16 | Revalues: 3580 | GridSize: 22
Generation 17 | Revalues: 3798 | GridSize: 19
Generation 18 | Revalues: 4010 | GridSize: 22
Generation 19 | Revalues: 4212 | GridSize: 23
Generation 20 | Revalues: 4428 | GridSize: 23
Generation 21 | Revalues: 4640 | GridSize: 13
Generation 22 | Revalues: 4882 | GridSize: 18
Generation 23 | Revalues: 5116 | GridSize: 16
Generation 24 | Revalues: 5344 | GridSize: 18
Generation 25 | Revalues: 5578 | GridSize: 22
Generation 26 | Revalues: 5798 | GridSize: 27
Generation 27 | Revalues: 6024 | GridSize: 23
Generation 28 | Revalues: 6256 | GridSize: 25
Generation 29 | Revalues: 6492 | GridSize: 23
Generation 30 | Revalues: 6706 | GridSize: 24
Generation 31 | Revalues: 6936 | GridSize: 24
Generation 32 | Revalues: 7148 | GridSize: 24
Generation 33 | Revalues: 7374 | GridSize: 26
Generation 34 | Revalues: 7568 | GridSize: 22
Generation 35 | Revalues: 7800 | GridSize: 30
Generation 36 | Revalues: 8030 | GridSize: 31
Generation 37 | Revalues: 8214 | GridSize: 40
Generation 38 | Revalues: 8436 | GridSize: 42
Generation 39 | Revalues: 8660 | GridSize: 27
Generation 40 | Revalues: 8866 | GridSize: 26
Generation 41 | Revalues: 9090 | GridSize: 30
Generation 42 | Revalues: 9294 | GridSize: 31
Generation 43 | Revalues: 9522 | GridSize: 35
Generation 44 | Revalues: 9740 | GridSize: 23
Generation 45 | Revalues: 9964 | GridSize: 25
Generation 46 | Revalues: 10208 | GridSize: 25
Generation 47 | Revalues: 10430 | GridSize: 27
Generation 48 | Revalues: 10640 | GridSize: 34
Generation 49 | Revalues: 10858 | GridSize: 33
Generation 50 | Revalues: 11078 | GridSize: 35
Generation 51 | Revalues: 11286 | GridSize: 38
Generation 52 | Revalues: 11512 | GridSize: 37
Generation 53 | Revalues: 11728 | GridSize: 39
Generation 54 | Revalues: 11964 | GridSize: 36
Generation 55 | Revalues: 12182 | GridSize: 37
Generation 56 | Revalues: 12410 | GridSize: 36
Generation 57 | Revalues: 12602 | GridSize: 32
Generation 58 | Revalues: 12836 | GridSize: 31
Generation 59 | Revalues: 13030 | GridSize: 32
Generation 60 | Revalues: 13258 | GridSize: 36
Generation 61 | Revalues: 13462 | GridSize: 33
Generation 62 | Revalues: 13714 | GridSize: 35
Generation 63 | Revalues: 13950 | GridSize: 41
Generation 64 | Revalues: 14164 | GridSize: 40
Generation 65 | Revalues: 14372 | GridSize: 41
Generation 66 | Revalues: 14604 | GridSize: 41
Generation 67 | Revalues: 14800 | GridSize: 39
Generation 68 | Revalues: 14998 | GridSize: 47
Generation 69 | Revalues: 15226 | GridSize: 42
Generation 70 | Revalues: 15448 | GridSize: 49
Generation 71 | Revalues: 15652 | GridSize: 43
Generation 72 | Revalues: 15884 | GridSize: 46
Generation 73 | Revalues: 16110 | GridSize: 47
Generation 74 | Revalues: 16334 | GridSize: 43
Generation 75 | Revalues: 16548 | GridSize: 52
Generation 76 | Revalues: 16778 | GridSize: 45
Generation 77 | Revalues: 16998 | GridSize: 41
Generation 78 | Revalues: 17238 | GridSize: 33
Generation 79 | Revalues: 17478 | GridSize: 38
Generation 80 | Revalues: 17688 | GridSize: 43
Generation 81 | Revalues: 17930 | GridSize: 44
Generation 82 | Revalues: 18164 | GridSize: 40
Generation 83 | Revalues: 18400 | GridSize: 41
Generation 84 | Revalues: 18616 | GridSize: 46
Generation 85 | Revalues: 18842 | GridSize: 50
