Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 520 | GridSize: 17
Generation 3 | Revalues: 726 | GridSize: 13
Generation 4 | Revalues: 926 | GridSize: 19
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1344 | GridSize: 13
Generation 7 | Revalues: 1554 | GridSize: 17
Generation 8 | Revalues: 1762 | GridSize: 22
Generation 9 | Revalues: 1962 | GridSize: 21
Generation 10 | Revalues: 2178 | GridSize: 21
Generation 11 | Revalues: 2380 | GridSize: 24
Generation 12 | Revalues: 2570 | GridSize: 16
Generation 13 | Revalues: 2798 | GridSize: 23
Generation 14 | Revalues: 3014 | GridSize: 28
Generation 15 | Revalues: 3236 | GridSize: 29
Generation 16 | Revalues: 3450 | GridSize: 31
Generation 17 | Revalues: 3662 | GridSize: 35
Generation 18 | Revalues: 3864 | GridSize: 33
Generation 19 | Revalues: 4072 | GridSize: 32
Generation 20 | Revalues: 4260 | GridSize: 34
Generation 21 | Revalues: 4478 | GridSize: 36
Generation 22 | Revalues: 4698 | GridSize: 40
Generation 23 | Revalues: 4888 | GridSize: 38
Generation 24 | Revalues: 5078 | GridSize: 41
Generation 25 | Revalues: 5294 | GridSize: 42
Generation 26 | Revalues: 5480 | GridSize: 42
Generation 27 | Revalues: 5684 | GridSize: 41
Generation 28 | Revalues: 5874 | GridSize: 43
Generation 29 | Revalues: 6074 | GridSize: 50
Generation 30 | Revalues: 6254 | GridSize: 44
Generation 31 | Revalues: 6450 | GridSize: 49
Generation 32 | Revalues: 6658 | GridSize: 53
Generation 33 | Revalues: 6850 | GridSize: 44
Generation 34 | Revalues: 7040 | GridSize: 42
Generation 35 | Revalues: 7232 | GridSize: 46
Generation 36 | Revalues: 7436 | GridSize: 46
Generation 37 | Revalues: 7650 | GridSize: 46
Generation 38 | Revalues: 7860 | GridSize: 42
Generation 39 | Revalues: 8070 | GridSize: 50
Generation 40 | Revalues: 8286 | GridSize: 51
Generation 41 | Revalues: 8500 | GridSize: 52
Generation 42 | Revalues: 8700 | GridSize: 56
Generation 43 | Revalues: 8902 | GridSize: 55
Generation 44 | Revalues: 9096 | GridSize: 59
Generation 45 | Revalues: 9290 | GridSize: 58
Generation 46 | Revalues: 9492 | GridSize: 61
Generation 47 | Revalues: 9692 | GridSize: 61
Generation 48 | Revalues: 9900 | GridSize: 59
Generation 49 | Revalues: 10114 | GridSize: 69
Generation 50 | Revalues: 10322 | GridSize: 70
Generation 51 | Revalues: 10546 | GridSize: 61
Generation 52 | Revalues: 10762 | GridSize: 60
Generation 53 | Revalues: 10968 | GridSize: 60
Generation 54 | Revalues: 11176 | GridSize: 68
Generation 55 | Revalues: 11378 | GridSize: 74
Generation 56 | Revalues: 11576 | GridSize: 76
Generation 57 | Revalues: 11784 | GridSize: 81
Generation 58 | Revalues: 11992 | GridSize: 76
Generation 59 | Revalues: 12206 | GridSize: 77
Generation 60 | Revalues: 12424 | GridSize: 82
Generation 61 | Revalues: 12610 | GridSize: 83
Generation 62 | Revalues: 12798 | GridSize: 80
Generation 63 | Revalues: 13036 | GridSize: 84
Generation 64 | Revalues: 13200 | GridSize: 81
Generation 65 | Revalues: 13402 | GridSize: 90
Generation 66 | Revalues: 13564 | GridSize: 86
Generation 67 | Revalues: 13758 | GridSize: 83
Generation 68 | Revalues: 13942 | GridSize: 82
Generation 69 | Revalues: 14126 | GridSize: 86
Generation 70 | Revalues: 14308 | GridSize: 78
Generation 71 | Revalues: 14512 | GridSize: 80
Generation 72 | Revalues: 14708 | GridSize: 80
Generation 73 | Revalues: 14910 | GridSize: 80
Generation 74 | Revalues: 15112 | GridSize: 80
Generation 75 | Revalues: 15322 | GridSize: 81
Generation 76 | Revalues: 15516 | GridSize: 83
