Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 13
Generation 3 | Revalues: 744 | GridSize: 15
Generation 4 | Revalues: 976 | GridSize: 16
Generation 5 | Revalues: 1172 | GridSize: 13
Generation 6 | Revalues: 1378 | GridSize: 15
Generation 7 | Revalues: 1604 | GridSize: 20
Generation 8 | Revalues: 1820 | GridSize: 19
Generation 9 | Revalues: 2034 | GridSize: 22
Generation 10 | Revalues: 2238 | GridSize: 25
Generation 11 | Revalues: 2448 | GridSize: 22
Generation 12 | Revalues: 2660 | GridSize: 20
Generation 13 | Revalues: 2876 | GridSize: 15
Generation 14 | Revalues: 3094 | GridSize: 16
Generation 15 | Revalues: 3318 | GridSize: 14
Generation 16 | Revalues: 3524 | GridSize: 19
Generation 17 | Revalues: 3750 | GridSize: 22
Generation 18 | Revalues: 3968 | GridSize: 16
Generation 19 | Revalues: 4162 | GridSize: 16
Generation 20 | Revalues: 4404 | GridSize: 21
Generation 21 | Revalues: 4640 | GridSize: 22
Generation 22 | Revalues: 4860 | GridSize: 24
Generation 23 | Revalues: 5092 | GridSize: 26
Generation 24 | Revalues: 5288 | GridSize: 25
Generation 25 | Revalues: 5490 | GridSize: 25
Generation 26 | Revalues: 5698 | GridSize: 26
Generation 27 | Revalues: 5892 | GridSize: 22
Generation 28 | Revalues: 6112 | GridSize: 25
Generation 29 | Revalues: 6342 | GridSize: 27
Generation 30 | Revalues: 6556 | GridSize: 22
Generation 31 | Revalues: 6758 | GridSize: 16
Generation 32 | Revalues: 6972 | GridSize: 23
Generation 33 | Revalues: 7186 | GridSize: 28
Generation 34 | Revalues: 7412 | GridSize: 24
Generation 35 | Revalues: 7648 | GridSize: 24
Generation 36 | Revalues: 7872 | GridSize: 24
Generation 37 | Revalues: 8072 | GridSize: 24
Generation 38 | Revalues: 8280 | GridSize: 26
Generation 39 | Revalues: 8514 | GridSize: 21
Generation 40 | Revalues: 8738 | GridSize: 21
Generation 41 | Revalues: 8946 | GridSize: 20
Generation 42 | Revalues: 9174 | GridSize: 22
Generation 43 | Revalues: 9404 | GridSize: 21
Generation 44 | Revalues: 9616 | GridSize: 19
Generation 45 | Revalues: 9838 | GridSize: 20
Generation 46 | Revalues: 10058 | GridSize: 22
Generation 47 | Revalues: 10280 | GridSize: 24
Generation 48 | Revalues: 10476 | GridSize: 24
Generation 49 | Revalues: 10688 | GridSize: 23
Generation 50 | Revalues: 10894 | GridSize: 19
Generation 51 | Revalues: 11100 | GridSize: 22
Generation 52 | Revalues: 11314 | GridSize: 25
Generation 53 | Revalues: 11532 | GridSize: 25
Generation 54 | Revalues: 11752 | GridSize: 30
Generation 55 | Revalues: 11972 | GridSize: 30
Generation 56 | Revalues: 12192 | GridSize: 34
Generation 57 | Revalues: 12376 | GridSize: 35
Generation 58 | Revalues: 12592 | GridSize: 35
Generation 59 | Revalues: 12782 | GridSize: 36
Generation 60 | Revalues: 13020 | GridSize: 37
Generation 61 | Revalues: 13236 | GridSize: 38
Generation 62 | Revalues: 13460 | GridSize: 41
Generation 63 | Revalues: 13686 | GridSize: 40
Generation 64 | Revalues: 13914 | GridSize: 37
Generation 65 | Revalues: 14126 | GridSize: 39
Generation 66 | Revalues: 14336 | GridSize: 42
Generation 67 | Revalues: 14556 | GridSize: 48
Generation 68 | Revalues: 14776 | GridSize: 45
Generation 69 | Revalues: 15002 | GridSize: 42
Generation 70 | Revalues: 15228 | GridSize: 40
Generation 71 | Revalues: 15456 | GridSize: 44
Generation 72 | Revalues: 15686 | GridSize: 46
Generation 73 | Revalues: 15908 | GridSize: 51
Generation 74 | Revalues: 16128 | GridSize: 51
Generation 75 | Revalues: 16328 | GridSize: 59
Generation 76 | Revalues: 16564 | GridSize: 54
Generation 77 | Revalues: 16776 | GridSize: 54
Generation 78 | Revalues: 16990 | GridSize: 60
Generation 79 | Revalues: 17204 | GridSize: 63
Generation 80 | Revalues: 17420 | GridSize: 62
Generation 81 | Revalues: 17670 | GridSize: 60
Generation 82 | Revalues: 17890 | GridSize: 54
Generation 83 | Revalues: 18126 | GridSize: 52
Generation 84 | Revalues: 18318 | GridSize: 57
Generation 85 | Revalues: 18530 | GridSize: 62
Generation 86 | Revalues: 18752 | GridSize: 64
Generation 87 | Revalues: 18962 | GridSize: 60
Generation 88 | Revalues: 19198 | GridSize: 65
Generation 89 | Revalues: 19404 | GridSize: 66
Generation 90 | Revalues: 19630 | GridSize: 68
Generation 91 | Revalues: 19852 | GridSize: 70
Generation 92 | Revalues: 20068 | GridSize: 71
Generation 93 | Revalues: 20278 | GridSize: 65
Generation 94 | Revalues: 20530 | GridSize: 68
Generation 95 | Revalues: 20780 | GridSize: 59
Generation 96 | Revalues: 20986 | GridSize: 63
Generation 97 | Revalues: 21192 | GridSize: 56
Generation 98 | Revalues: 21416 | GridSize: 56
Generation 99 | Revalues: 21628 | GridSize: 58
Generation 100 | Revalues: 21836 | GridSize: 53
Generation 101 | Revalues: 22050 | GridSize: 49
Generation 102 | Revalues: 22298 | GridSize: 45
Generation 103 | Revalues: 22526 | GridSize: 48
Generation 104 | Revalues: 22764 | GridSize: 55
Generation 105 | Revalues: 22976 | GridSize: 57
Generation 106 | Revalues: 23168 | GridSize: 59
Generation 107 | Revalues: 23372 | GridSize: 57
Generation 108 | Revalues: 23600 | GridSize: 53
Generation 109 | Revalues: 23820 | GridSize: 50
Generation 110 | Revalues: 24042 | GridSize: 51
Generation 111 | Revalues: 24260 | GridSize: 55
Generation 112 | Revalues: 24484 | GridSize: 53
Generation 113 | Revalues: 24700 | GridSize: 54
Generation 114 | Revalues: 24898 | GridSize: 57
Generation 115 | Revalues: 25104 | GridSize: 58
Generation 116 | Revalues: 25340 | GridSize: 56
Generation 117 | Revalues: 25576 | GridSize: 56
Generation 118 | Revalues: 25806 | GridSize: 54
Generation 119 | Revalues: 26020 | GridSize: 56
Generation 120 | Revalues: 26234 | GridSize: 58
Generation 121 | Revalues: 26448 | GridSize: 56
Generation 122 | Revalues: 26658 | GridSize: 57
Generation 123 | Revalues: 26846 | GridSize: 55
Generation 124 | Revalues: 27070 | GridSize: 56
Generation 125 | Revalues: 27308 | GridSize: 56
Generation 126 | Revalues: 27520 | GridSize: 56
Generation 127 | Revalues: 27752 | GridSize: 56
Generation 128 | Revalues: 27944 | GridSize: 59
Generation 129 | Revalues: 28154 | GridSize: 61
Generation 130 | Revalues: 28378 | GridSize: 60
Generation 131 | Revalues: 28578 | GridSize: 62
Generation 132 | Revalues: 28818 | GridSize: 63
Generation 133 | Revalues: 29066 | GridSize: 66
Generation 134 | Revalues: 29294 | GridSize: 56
Generation 135 | Revalues: 29504 | GridSize: 60
Generation 136 | Revalues: 29728 | GridSize: 63
Generation 137 | Revalues: 29946 | GridSize: 58
Generation 138 | Revalues: 30162 | GridSize: 50
Generation 139 | Revalues: 30368 | GridSize: 45
Generation 140 | Revalues: 30596 | GridSize: 47
Generation 141 | Revalues: 30820 | GridSize: 45
Generation 142 | Revalues: 31042 | GridSize: 46
Generation 143 | Revalues: 31272 | GridSize: 46
Generation 144 | Revalues: 31520 | GridSize: 45
Generation 145 | Revalues: 31738 | GridSize: 44
Generation 146 | Revalues: 31942 | GridSize: 45
Generation 147 | Revalues: 32168 | GridSize: 45
Generation 148 | Revalues: 32370 | GridSize: 48
Generation 149 | Revalues: 32604 | GridSize: 47
Generation 150 | Revalues: 32816 | GridSize: 48
Generation 151 | Revalues: 33040 | GridSize: 50
Generation 152 | Revalues: 33282 | GridSize: 52
Generation 153 | Revalues: 33516 | GridSize: 50
Generation 154 | Revalues: 33708 | GridSize: 52
Generation 155 | Revalues: 33926 | GridSize: 54
Generation 156 | Revalues: 34152 | GridSize: 56
Generation 157 | Revalues: 34364 | GridSize: 57
Generation 158 | Revalues: 34592 | GridSize: 57
Generation 159 | Revalues: 34834 | GridSize: 58
Generation 160 | Revalues: 35062 | GridSize: 61
Generation 161 | Revalues: 35260 | GridSize: 62
Generation 162 | Revalues: 35464 | GridSize: 62
Generation 163 | Revalues: 35666 | GridSize: 61
Generation 164 | Revalues: 35886 | GridSize: 64
Generation 165 | Revalues: 36092 | GridSize: 69
Generation 166 | Revalues: 36314 | GridSize: 72
Generation 167 | Revalues: 36534 | GridSize: 72
Generation 168 | Revalues: 36770 | GridSize: 73
Generation 169 | Revalues: 36998 | GridSize: 76
Generation 170 | Revalues: 37246 | GridSize: 77
Generation 171 | Revalues: 37462 | GridSize: 80
Generation 172 | Revalues: 37706 | GridSize: 79
Generation 173 | Revalues: 37934 | GridSize: 82
Generation 174 | Revalues: 38128 | GridSize: 83
Generation 175 | Revalues: 38366 | GridSize: 85
Generation 176 | Revalues: 38590 | GridSize: 86
Generation 177 | Revalues: 38832 | GridSize: 86
Generation 178 | Revalues: 39032 | GridSize: 85
Generation 179 | Revalues: 39256 | GridSize: 86
Generation 180 | Revalues: 39478 | GridSize: 88
Generation 181 | Revalues: 39690 | GridSize: 88
Generation 182 | Revalues: 39920 | GridSize: 86
Generation 183 | Revalues: 40152 | GridSize: 89
Generation 184 | Revalues: 40378 | GridSize: 87
Generation 185 | Revalues: 40578 | GridSize: 87
Generation 186 | Revalues: 40784 | GridSize: 87
Generation 187 | Revalues: 41004 | GridSize: 84
Generation 188 | Revalues: 41222 | GridSize: 86
Generation 189 | Revalues: 41428 | GridSize: 86
Generation 190 | Revalues: 41664 | GridSize: 86
Generation 191 | Revalues: 41872 | GridSize: 87
Generation 192 | Revalues: 42096 | GridSize: 87
Generation 193 | Revalues: 42328 | GridSize: 89
Generation 194 | Revalues: 42548 | GridSize: 91
Generation 195 | Revalues: 42766 | GridSize: 91
Generation 196 | Revalues: 42966 | GridSize: 90
Generation 197 | Revalues: 43198 | GridSize: 88
Generation 198 | Revalues: 43450 | GridSize: 85
Generation 199 | Revalues: 43676 | GridSize: 88
Generation 200 | Revalues: 43904 | GridSize: 91
Generation 201 | Revalues: 44108 | GridSize: 91
Generation 202 | Revalues: 44316 | GridSize: 90
Generation 203 | Revalues: 44542 | GridSize: 91
Generation 204 | Revalues: 44746 | GridSize: 91
Generation 205 | Revalues: 44974 | GridSize: 96
Generation 206 | Revalues: 45198 | GridSize: 98
Generation 207 | Revalues: 45426 | GridSize: 98
Generation 208 | Revalues: 45614 | GridSize: 98
Generation 209 | Revalues: 45828 | GridSize: 95
Generation 210 | Revalues: 46070 | GridSize: 98
Generation 211 | Revalues: 46296 | GridSize: 98
Generation 212 | Revalues: 46512 | GridSize: 101
Generation 213 | Revalues: 46736 | GridSize: 102
Generation 214 | Revalues: 46954 | GridSize: 102
