Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 19
Generation 3 | Revalues: 724 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 18
Generation 5 | Revalues: 1136 | GridSize: 19
Generation 6 | Revalues: 1308 | GridSize: 18
Generation 7 | Revalues: 1500 | GridSize: 25
Generation 8 | Revalues: 1686 | GridSize: 36
Generation 9 | Revalues: 1874 | GridSize: 35
Generation 10 | Revalues: 2114 | GridSize: 30
Generation 11 | Revalues: 2314 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 31
Generation 13 | Revalues: 2706 | GridSize: 41
Generation 14 | Revalues: 2896 | GridSize: 44
Generation 15 | Revalues: 3092 | GridSize: 34
Generation 16 | Revalues: 3314 | GridSize: 38
Generation 17 | Revalues: 3530 | GridSize: 44
Generation 18 | Revalues: 3708 | GridSize: 36
Generation 19 | Revalues: 3908 | GridSize: 38
Generation 20 | Revalues: 4106 | GridSize: 40
Generation 21 | Revalues: 4286 | GridSize: 39
Generation 22 | Revalues: 4498 | GridSize: 38
Generation 23 | Revalues: 4694 | GridSize: 41
Generation 24 | Revalues: 4904 | GridSize: 45
Generation 25 | Revalues: 5100 | GridSize: 44
Generation 26 | Revalues: 5312 | GridSize: 43
Generation 27 | Revalues: 5510 | GridSize: 46
Generation 28 | Revalues: 5726 | GridSize: 59
Generation 29 | Revalues: 5938 | GridSize: 63
Generation 30 | Revalues: 6136 | GridSize: 54
Generation 31 | Revalues: 6320 | GridSize: 60
Generation 32 | Revalues: 6510 | GridSize: 53
Generation 33 | Revalues: 6680 | GridSize: 51
Generation 34 | Revalues: 6890 | GridSize: 50
Generation 35 | Revalues: 7076 | GridSize: 50
Generation 36 | Revalues: 7280 | GridSize: 46
Generation 37 | Revalues: 7474 | GridSize: 48
Generation 38 | Revalues: 7666 | GridSize: 51
Generation 39 | Revalues: 7866 | GridSize: 53
Generation 40 | Revalues: 8090 | GridSize: 56
Generation 41 | Revalues: 8262 | GridSize: 54
Generation 42 | Revalues: 8476 | GridSize: 62
Generation 43 | Revalues: 8668 | GridSize: 66
Generation 44 | Revalues: 8882 | GridSize: 61
Generation 45 | Revalues: 9040 | GridSize: 50
Generation 46 | Revalues: 9236 | GridSize: 45
Generation 47 | Revalues: 9418 | GridSize: 49
