Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 774 | GridSize: 15
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1234 | GridSize: 16
Generation 6 | Revalues: 1436 | GridSize: 19
Generation 7 | Revalues: 1630 | GridSize: 19
Generation 8 | Revalues: 1846 | GridSize: 9
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2288 | GridSize: 20
Generation 11 | Revalues: 2510 | GridSize: 22
Generation 12 | Revalues: 2746 | GridSize: 18
Generation 13 | Revalues: 2974 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 14
Generation 15 | Revalues: 3448 | GridSize: 18
Generation 16 | Revalues: 3664 | GridSize: 26
Generation 17 | Revalues: 3882 | GridSize: 28
Generation 18 | Revalues: 4096 | GridSize: 19
Generation 19 | Revalues: 4324 | GridSize: 22
Generation 20 | Revalues: 4520 | GridSize: 27
Generation 21 | Revalues: 4740 | GridSize: 24
Generation 22 | Revalues: 5002 | GridSize: 23
Generation 23 | Revalues: 5234 | GridSize: 24
Generation 24 | Revalues: 5452 | GridSize: 24
Generation 25 | Revalues: 5652 | GridSize: 27
Generation 26 | Revalues: 5898 | GridSize: 26
Generation 27 | Revalues: 6136 | GridSize: 20
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6558 | GridSize: 19
Generation 30 | Revalues: 6750 | GridSize: 18
Generation 31 | Revalues: 6994 | GridSize: 15
Generation 32 | Revalues: 7204 | GridSize: 21
Generation 33 | Revalues: 7408 | GridSize: 20
Generation 34 | Revalues: 7630 | GridSize: 16
Generation 35 | Revalues: 7854 | GridSize: 23
Generation 36 | Revalues: 8064 | GridSize: 22
Generation 37 | Revalues: 8282 | GridSize: 15
Generation 38 | Revalues: 8508 | GridSize: 24
Generation 39 | Revalues: 8754 | GridSize: 24
Generation 40 | Revalues: 8972 | GridSize: 30
Generation 41 | Revalues: 9200 | GridSize: 32
Generation 42 | Revalues: 9434 | GridSize: 26
Generation 43 | Revalues: 9628 | GridSize: 19
Generation 44 | Revalues: 9858 | GridSize: 25
Generation 45 | Revalues: 10092 | GridSize: 27
Generation 46 | Revalues: 10298 | GridSize: 39
Generation 47 | Revalues: 10516 | GridSize: 31
Generation 48 | Revalues: 10736 | GridSize: 19
Generation 49 | Revalues: 10968 | GridSize: 20
Generation 50 | Revalues: 11184 | GridSize: 28
Generation 51 | Revalues: 11392 | GridSize: 35
Generation 52 | Revalues: 11604 | GridSize: 37
Generation 53 | Revalues: 11824 | GridSize: 33
Generation 54 | Revalues: 12014 | GridSize: 24
Generation 55 | Revalues: 12224 | GridSize: 27
Generation 56 | Revalues: 12444 | GridSize: 30
Generation 57 | Revalues: 12688 | GridSize: 38
Generation 58 | Revalues: 12912 | GridSize: 33
Generation 59 | Revalues: 13116 | GridSize: 29
Generation 60 | Revalues: 13326 | GridSize: 23
Generation 61 | Revalues: 13544 | GridSize: 25
Generation 62 | Revalues: 13778 | GridSize: 27
Generation 63 | Revalues: 14018 | GridSize: 34
Generation 64 | Revalues: 14238 | GridSize: 40
Generation 65 | Revalues: 14426 | GridSize: 33
Generation 66 | Revalues: 14654 | GridSize: 39
Generation 67 | Revalues: 14850 | GridSize: 35
Generation 68 | Revalues: 15080 | GridSize: 39
Generation 69 | Revalues: 15282 | GridSize: 41
Generation 70 | Revalues: 15498 | GridSize: 39
Generation 71 | Revalues: 15720 | GridSize: 44
Generation 72 | Revalues: 15942 | GridSize: 38
Generation 73 | Revalues: 16168 | GridSize: 33
Generation 74 | Revalues: 16384 | GridSize: 34
Generation 75 | Revalues: 16614 | GridSize: 25
Generation 76 | Revalues: 16842 | GridSize: 34
Generation 77 | Revalues: 17042 | GridSize: 31
Generation 78 | Revalues: 17262 | GridSize: 33
Generation 79 | Revalues: 17486 | GridSize: 32
Generation 80 | Revalues: 17714 | GridSize: 42
Generation 81 | Revalues: 17966 | GridSize: 32
Generation 82 | Revalues: 18180 | GridSize: 32
Generation 83 | Revalues: 18406 | GridSize: 39
Generation 84 | Revalues: 18624 | GridSize: 31
Generation 85 | Revalues: 18838 | GridSize: 31
Generation 86 | Revalues: 19060 | GridSize: 38
Generation 87 | Revalues: 19274 | GridSize: 43
Generation 88 | Revalues: 19510 | GridSize: 34
Generation 89 | Revalues: 19740 | GridSize: 42
Generation 90 | Revalues: 19958 | GridSize: 45
Generation 91 | Revalues: 20170 | GridSize: 46
Generation 92 | Revalues: 20386 | GridSize: 39
Generation 93 | Revalues: 20604 | GridSize: 36
Generation 94 | Revalues: 20824 | GridSize: 37
