Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 316 | GridSize: 10
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 15
Generation 4 | Revalues: 986 | GridSize: 16
Generation 5 | Revalues: 1188 | GridSize: 17
Generation 6 | Revalues: 1404 | GridSize: 24
Generation 7 | Revalues: 1604 | GridSize: 22
Generation 8 | Revalues: 1842 | GridSize: 22
Generation 9 | Revalues: 2058 | GridSize: 19
Generation 10 | Revalues: 2278 | GridSize: 22
Generation 11 | Revalues: 2502 | GridSize: 19
Generation 12 | Revalues: 2710 | GridSize: 23
Generation 13 | Revalues: 2928 | GridSize: 28
Generation 14 | Revalues: 3170 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 17
Generation 16 | Revalues: 3582 | GridSize: 22
Generation 17 | Revalues: 3794 | GridSize: 19
Generation 18 | Revalues: 4034 | GridSize: 19
Generation 19 | Revalues: 4270 | GridSize: 22
Generation 20 | Revalues: 4496 | GridSize: 20
Generation 21 | Revalues: 4704 | GridSize: 24
Generation 22 | Revalues: 4928 | GridSize: 27
Generation 23 | Revalues: 5128 | GridSize: 23
Generation 24 | Revalues: 5362 | GridSize: 21
Generation 25 | Revalues: 5576 | GridSize: 17
Generation 26 | Revalues: 5786 | GridSize: 23
Generation 27 | Revalues: 6008 | GridSize: 30
Generation 28 | Revalues: 6234 | GridSize: 28
Generation 29 | Revalues: 6464 | GridSize: 31
Generation 30 | Revalues: 6682 | GridSize: 31
Generation 31 | Revalues: 6908 | GridSize: 33
Generation 32 | Revalues: 7114 | GridSize: 34
Generation 33 | Revalues: 7330 | GridSize: 34
Generation 34 | Revalues: 7532 | GridSize: 33
Generation 35 | Revalues: 7760 | GridSize: 31
Generation 36 | Revalues: 7982 | GridSize: 32
Generation 37 | Revalues: 8194 | GridSize: 38
Generation 38 | Revalues: 8414 | GridSize: 37
Generation 39 | Revalues: 8646 | GridSize: 40
Generation 40 | Revalues: 8866 | GridSize: 41
Generation 41 | Revalues: 9074 | GridSize: 39
Generation 42 | Revalues: 9274 | GridSize: 36
Generation 43 | Revalues: 9504 | GridSize: 37
Generation 44 | Revalues: 9722 | GridSize: 43
Generation 45 | Revalues: 9942 | GridSize: 49
Generation 46 | Revalues: 10162 | GridSize: 53
Generation 47 | Revalues: 10380 | GridSize: 54
Generation 48 | Revalues: 10596 | GridSize: 57
Generation 49 | Revalues: 10842 | GridSize: 55
Generation 50 | Revalues: 11062 | GridSize: 56
Generation 51 | Revalues: 11270 | GridSize: 55
Generation 52 | Revalues: 11486 | GridSize: 48
Generation 53 | Revalues: 11708 | GridSize: 48
Generation 54 | Revalues: 11930 | GridSize: 52
Generation 55 | Revalues: 12170 | GridSize: 58
Generation 56 | Revalues: 12372 | GridSize: 60
Generation 57 | Revalues: 12594 | GridSize: 65
Generation 58 | Revalues: 12832 | GridSize: 65
Generation 59 | Revalues: 13040 | GridSize: 65
Generation 60 | Revalues: 13254 | GridSize: 56
Generation 61 | Revalues: 13454 | GridSize: 62
Generation 62 | Revalues: 13674 | GridSize: 68
Generation 63 | Revalues: 13912 | GridSize: 71
Generation 64 | Revalues: 14166 | GridSize: 70
Generation 65 | Revalues: 14368 | GridSize: 72
Generation 66 | Revalues: 14562 | GridSize: 73
Generation 67 | Revalues: 14782 | GridSize: 68
Generation 68 | Revalues: 14986 | GridSize: 73
Generation 69 | Revalues: 15184 | GridSize: 70
Generation 70 | Revalues: 15402 | GridSize: 66
Generation 71 | Revalues: 15634 | GridSize: 65
Generation 72 | Revalues: 15852 | GridSize: 61
Generation 73 | Revalues: 16080 | GridSize: 59
Generation 74 | Revalues: 16294 | GridSize: 58
Generation 75 | Revalues: 16512 | GridSize: 56
Generation 76 | Revalues: 16708 | GridSize: 55
Generation 77 | Revalues: 16936 | GridSize: 56
Generation 78 | Revalues: 17130 | GridSize: 57
Generation 79 | Revalues: 17354 | GridSize: 60
Generation 80 | Revalues: 17578 | GridSize: 62
Generation 81 | Revalues: 17814 | GridSize: 59
Generation 82 | Revalues: 18052 | GridSize: 61
Generation 83 | Revalues: 18272 | GridSize: 62
Generation 84 | Revalues: 18460 | GridSize: 62
Generation 85 | Revalues: 18712 | GridSize: 62
Generation 86 | Revalues: 18956 | GridSize: 55
Generation 87 | Revalues: 19174 | GridSize: 54
Generation 88 | Revalues: 19390 | GridSize: 54
Generation 89 | Revalues: 19622 | GridSize: 49
Generation 90 | Revalues: 19856 | GridSize: 52
Generation 91 | Revalues: 20060 | GridSize: 51
Generation 92 | Revalues: 20284 | GridSize: 50
Generation 93 | Revalues: 20496 | GridSize: 53
Generation 94 | Revalues: 20704 | GridSize: 52
Generation 95 | Revalues: 20962 | GridSize: 52
Generation 96 | Revalues: 21186 | GridSize: 47
Generation 97 | Revalues: 21378 | GridSize: 52
Generation 98 | Revalues: 21602 | GridSize: 51
Generation 99 | Revalues: 21838 | GridSize: 53
Generation 100 | Revalues: 22060 | GridSize: 53
Generation 101 | Revalues: 22288 | GridSize: 52
Generation 102 | Revalues: 22520 | GridSize: 55
Generation 103 | Revalues: 22732 | GridSize: 54
Generation 104 | Revalues: 22960 | GridSize: 58
Generation 105 | Revalues: 23192 | GridSize: 57
Generation 106 | Revalues: 23402 | GridSize: 61
Generation 107 | Revalues: 23624 | GridSize: 65
Generation 108 | Revalues: 23842 | GridSize: 68
Generation 109 | Revalues: 24064 | GridSize: 71
Generation 110 | Revalues: 24284 | GridSize: 79
Generation 111 | Revalues: 24506 | GridSize: 78
Generation 112 | Revalues: 24702 | GridSize: 80
Generation 113 | Revalues: 24936 | GridSize: 73
Generation 114 | Revalues: 25154 | GridSize: 73
Generation 115 | Revalues: 25390 | GridSize: 76
Generation 116 | Revalues: 25624 | GridSize: 77
Generation 117 | Revalues: 25834 | GridSize: 71
Generation 118 | Revalues: 26048 | GridSize: 70
Generation 119 | Revalues: 26260 | GridSize: 66
Generation 120 | Revalues: 26482 | GridSize: 65
Generation 121 | Revalues: 26732 | GridSize: 66
Generation 122 | Revalues: 26928 | GridSize: 66
Generation 123 | Revalues: 27128 | GridSize: 65
Generation 124 | Revalues: 27334 | GridSize: 67
Generation 125 | Revalues: 27554 | GridSize: 69
Generation 126 | Revalues: 27772 | GridSize: 71
Generation 127 | Revalues: 27980 | GridSize: 71
Generation 128 | Revalues: 28210 | GridSize: 71
Generation 129 | Revalues: 28438 | GridSize: 73
Generation 130 | Revalues: 28652 | GridSize: 71
Generation 131 | Revalues: 28878 | GridSize: 79
Generation 132 | Revalues: 29120 | GridSize: 83
Generation 133 | Revalues: 29346 | GridSize: 82
Generation 134 | Revalues: 29580 | GridSize: 87
Generation 135 | Revalues: 29794 | GridSize: 91
Generation 136 | Revalues: 30012 | GridSize: 95
Generation 137 | Revalues: 30230 | GridSize: 95
Generation 138 | Revalues: 30464 | GridSize: 95
Generation 139 | Revalues: 30708 | GridSize: 98
Generation 140 | Revalues: 30904 | GridSize: 101
Generation 141 | Revalues: 31114 | GridSize: 106
Generation 142 | Revalues: 31320 | GridSize: 107
Generation 143 | Revalues: 31554 | GridSize: 110
Generation 144 | Revalues: 31784 | GridSize: 110
Generation 145 | Revalues: 32016 | GridSize: 106
Generation 146 | Revalues: 32258 | GridSize: 112
Generation 147 | Revalues: 32488 | GridSize: 112
Generation 148 | Revalues: 32734 | GridSize: 110
Generation 149 | Revalues: 32932 | GridSize: 105
Generation 150 | Revalues: 33154 | GridSize: 104
Generation 151 | Revalues: 33370 | GridSize: 109
Generation 152 | Revalues: 33592 | GridSize: 110
Generation 153 | Revalues: 33800 | GridSize: 111
Generation 154 | Revalues: 34020 | GridSize: 113
Generation 155 | Revalues: 34254 | GridSize: 102
Generation 156 | Revalues: 34472 | GridSize: 105
