Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 322 | GridSize: 6
Generation 2 | Revalues: 554 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 15
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1234 | GridSize: 16
Generation 6 | Revalues: 1448 | GridSize: 11
Generation 7 | Revalues: 1656 | GridSize: 13
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2118 | GridSize: 18
Generation 10 | Revalues: 2342 | GridSize: 15
Generation 11 | Revalues: 2546 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 18
Generation 13 | Revalues: 2972 | GridSize: 22
Generation 14 | Revalues: 3174 | GridSize: 22
Generation 15 | Revalues: 3388 | GridSize: 14
Generation 16 | Revalues: 3590 | GridSize: 16
Generation 17 | Revalues: 3778 | GridSize: 22
Generation 18 | Revalues: 4004 | GridSize: 20
Generation 19 | Revalues: 4220 | GridSize: 18
Generation 20 | Revalues: 4454 | GridSize: 28
Generation 21 | Revalues: 4684 | GridSize: 23
Generation 22 | Revalues: 4910 | GridSize: 21
Generation 23 | Revalues: 5116 | GridSize: 20
Generation 24 | Revalues: 5340 | GridSize: 23
Generation 25 | Revalues: 5546 | GridSize: 27
Generation 26 | Revalues: 5790 | GridSize: 21
Generation 27 | Revalues: 6024 | GridSize: 20
Generation 28 | Revalues: 6236 | GridSize: 30
Generation 29 | Revalues: 6462 | GridSize: 30
Generation 30 | Revalues: 6686 | GridSize: 25
Generation 31 | Revalues: 6906 | GridSize: 29
Generation 32 | Revalues: 7126 | GridSize: 23
Generation 33 | Revalues: 7360 | GridSize: 25
Generation 34 | Revalues: 7572 | GridSize: 33
Generation 35 | Revalues: 7782 | GridSize: 20
Generation 36 | Revalues: 7992 | GridSize: 21
Generation 37 | Revalues: 8218 | GridSize: 27
Generation 38 | Revalues: 8436 | GridSize: 34
Generation 39 | Revalues: 8654 | GridSize: 28
Generation 40 | Revalues: 8880 | GridSize: 29
Generation 41 | Revalues: 9102 | GridSize: 28
Generation 42 | Revalues: 9308 | GridSize: 32
Generation 43 | Revalues: 9548 | GridSize: 31
Generation 44 | Revalues: 9780 | GridSize: 36
Generation 45 | Revalues: 10006 | GridSize: 40
Generation 46 | Revalues: 10218 | GridSize: 36
Generation 47 | Revalues: 10432 | GridSize: 43
Generation 48 | Revalues: 10664 | GridSize: 42
Generation 49 | Revalues: 10880 | GridSize: 34
Generation 50 | Revalues: 11086 | GridSize: 31
Generation 51 | Revalues: 11318 | GridSize: 35
Generation 52 | Revalues: 11542 | GridSize: 28
Generation 53 | Revalues: 11772 | GridSize: 34
Generation 54 | Revalues: 11980 | GridSize: 31
Generation 55 | Revalues: 12206 | GridSize: 37
Generation 56 | Revalues: 12428 | GridSize: 36
Generation 57 | Revalues: 12636 | GridSize: 30
Generation 58 | Revalues: 12858 | GridSize: 30
Generation 59 | Revalues: 13062 | GridSize: 33
Generation 60 | Revalues: 13296 | GridSize: 32
Generation 61 | Revalues: 13532 | GridSize: 38
Generation 62 | Revalues: 13762 | GridSize: 37
Generation 63 | Revalues: 13996 | GridSize: 33
Generation 64 | Revalues: 14238 | GridSize: 37
Generation 65 | Revalues: 14466 | GridSize: 28
Generation 66 | Revalues: 14676 | GridSize: 30
Generation 67 | Revalues: 14910 | GridSize: 27
Generation 68 | Revalues: 15148 | GridSize: 33
Generation 69 | Revalues: 15356 | GridSize: 25
Generation 70 | Revalues: 15584 | GridSize: 33
Generation 71 | Revalues: 15806 | GridSize: 39
Generation 72 | Revalues: 16030 | GridSize: 37
Generation 73 | Revalues: 16246 | GridSize: 47
Generation 74 | Revalues: 16460 | GridSize: 49
Generation 75 | Revalues: 16672 | GridSize: 54
Generation 76 | Revalues: 16896 | GridSize: 40
Generation 77 | Revalues: 17100 | GridSize: 50
Generation 78 | Revalues: 17308 | GridSize: 49
Generation 79 | Revalues: 17524 | GridSize: 41
Generation 80 | Revalues: 17736 | GridSize: 32
Generation 81 | Revalues: 17940 | GridSize: 38
Generation 82 | Revalues: 18140 | GridSize: 46
Generation 83 | Revalues: 18372 | GridSize: 51
Generation 84 | Revalues: 18586 | GridSize: 43
Generation 85 | Revalues: 18796 | GridSize: 40
Generation 86 | Revalues: 19000 | GridSize: 51
Generation 87 | Revalues: 19220 | GridSize: 58
Generation 88 | Revalues: 19430 | GridSize: 52
Generation 89 | Revalues: 19666 | GridSize: 59
Generation 90 | Revalues: 19894 | GridSize: 52
Generation 91 | Revalues: 20096 | GridSize: 51
Generation 92 | Revalues: 20318 | GridSize: 42
Generation 93 | Revalues: 20552 | GridSize: 52
Generation 94 | Revalues: 20768 | GridSize: 55
Generation 95 | Revalues: 21014 | GridSize: 57
Generation 96 | Revalues: 21236 | GridSize: 49
Generation 97 | Revalues: 21458 | GridSize: 46
Generation 98 | Revalues: 21688 | GridSize: 47
Generation 99 | Revalues: 21896 | GridSize: 62
Generation 100 | Revalues: 22136 | GridSize: 44
Generation 101 | Revalues: 22352 | GridSize: 46
Generation 102 | Revalues: 22562 | GridSize: 57
Generation 103 | Revalues: 22784 | GridSize: 55
Generation 104 | Revalues: 23016 | GridSize: 61
Generation 105 | Revalues: 23222 | GridSize: 56
Generation 106 | Revalues: 23458 | GridSize: 52
Generation 107 | Revalues: 23668 | GridSize: 54
Generation 108 | Revalues: 23884 | GridSize: 58
Generation 109 | Revalues: 24102 | GridSize: 59
Generation 110 | Revalues: 24322 | GridSize: 66
Generation 111 | Revalues: 24532 | GridSize: 70
Generation 112 | Revalues: 24752 | GridSize: 78
Generation 113 | Revalues: 24944 | GridSize: 72
Generation 114 | Revalues: 25168 | GridSize: 64
Generation 115 | Revalues: 25376 | GridSize: 51
Generation 116 | Revalues: 25604 | GridSize: 59
Generation 117 | Revalues: 25816 | GridSize: 61
Generation 118 | Revalues: 26016 | GridSize: 65
Generation 119 | Revalues: 26228 | GridSize: 68
Generation 120 | Revalues: 26438 | GridSize: 66
Generation 121 | Revalues: 26660 | GridSize: 71
Generation 122 | Revalues: 26868 | GridSize: 73
Generation 123 | Revalues: 27092 | GridSize: 77
Generation 124 | Revalues: 27302 | GridSize: 66
Generation 125 | Revalues: 27530 | GridSize: 62
Generation 126 | Revalues: 27748 | GridSize: 67
Generation 127 | Revalues: 27976 | GridSize: 76
Generation 128 | Revalues: 28202 | GridSize: 66
Generation 129 | Revalues: 28430 | GridSize: 58
Generation 130 | Revalues: 28660 | GridSize: 55
Generation 131 | Revalues: 28890 | GridSize: 52
Generation 132 | Revalues: 29104 | GridSize: 47
Generation 133 | Revalues: 29314 | GridSize: 41
Generation 134 | Revalues: 29546 | GridSize: 44
Generation 135 | Revalues: 29756 | GridSize: 38
Generation 136 | Revalues: 29986 | GridSize: 42
Generation 137 | Revalues: 30198 | GridSize: 41
Generation 138 | Revalues: 30430 | GridSize: 54
Generation 139 | Revalues: 30628 | GridSize: 53
Generation 140 | Revalues: 30824 | GridSize: 45
Generation 141 | Revalues: 31058 | GridSize: 57
Generation 142 | Revalues: 31290 | GridSize: 60
Generation 143 | Revalues: 31514 | GridSize: 59
Generation 144 | Revalues: 31724 | GridSize: 55
Generation 145 | Revalues: 31948 | GridSize: 58
Generation 146 | Revalues: 32166 | GridSize: 55
Generation 147 | Revalues: 32372 | GridSize: 64
Generation 148 | Revalues: 32584 | GridSize: 64
Generation 149 | Revalues: 32804 | GridSize: 59
Generation 150 | Revalues: 33030 | GridSize: 60
Generation 151 | Revalues: 33250 | GridSize: 51
Generation 152 | Revalues: 33466 | GridSize: 55
Generation 153 | Revalues: 33688 | GridSize: 58
Generation 154 | Revalues: 33896 | GridSize: 59
Generation 155 | Revalues: 34138 | GridSize: 64
Generation 156 | Revalues: 34348 | GridSize: 59
Generation 157 | Revalues: 34522 | GridSize: 57
Generation 158 | Revalues: 34734 | GridSize: 58
Generation 159 | Revalues: 34932 | GridSize: 54
Generation 160 | Revalues: 35152 | GridSize: 59
Generation 161 | Revalues: 35380 | GridSize: 63
Generation 162 | Revalues: 35616 | GridSize: 58
Generation 163 | Revalues: 35816 | GridSize: 66
Generation 164 | Revalues: 36002 | GridSize: 58
Generation 165 | Revalues: 36234 | GridSize: 58
Generation 166 | Revalues: 36472 | GridSize: 55
Generation 167 | Revalues: 36686 | GridSize: 56
Generation 168 | Revalues: 36898 | GridSize: 53
Generation 169 | Revalues: 37114 | GridSize: 49
Generation 170 | Revalues: 37344 | GridSize: 59
Generation 171 | Revalues: 37560 | GridSize: 60
Generation 172 | Revalues: 37778 | GridSize: 60
Generation 173 | Revalues: 37964 | GridSize: 54
Generation 174 | Revalues: 38178 | GridSize: 52
Generation 175 | Revalues: 38420 | GridSize: 56
Generation 176 | Revalues: 38626 | GridSize: 58
Generation 177 | Revalues: 38830 | GridSize: 64
Generation 178 | Revalues: 39056 | GridSize: 68
Generation 179 | Revalues: 39292 | GridSize: 64
Generation 180 | Revalues: 39544 | GridSize: 57
Generation 181 | Revalues: 39760 | GridSize: 54
Generation 182 | Revalues: 39970 | GridSize: 55
Generation 183 | Revalues: 40206 | GridSize: 55
Generation 184 | Revalues: 40414 | GridSize: 51
Generation 185 | Revalues: 40648 | GridSize: 56
Generation 186 | Revalues: 40892 | GridSize: 56
Generation 187 | Revalues: 41106 | GridSize: 53
Generation 188 | Revalues: 41330 | GridSize: 40
Generation 189 | Revalues: 41564 | GridSize: 42
Generation 190 | Revalues: 41766 | GridSize: 44
Generation 191 | Revalues: 41972 | GridSize: 48
Generation 192 | Revalues: 42182 | GridSize: 49
Generation 193 | Revalues: 42408 | GridSize: 45
Generation 194 | Revalues: 42628 | GridSize: 48
Generation 195 | Revalues: 42826 | GridSize: 51
Generation 196 | Revalues: 43038 | GridSize: 50
Generation 197 | Revalues: 43266 | GridSize: 58
Generation 198 | Revalues: 43486 | GridSize: 65
Generation 199 | Revalues: 43716 | GridSize: 69
Generation 200 | Revalues: 43952 | GridSize: 66
Generation 201 | Revalues: 44166 | GridSize: 72
Generation 202 | Revalues: 44388 | GridSize: 66
Generation 203 | Revalues: 44620 | GridSize: 60
Generation 204 | Revalues: 44826 | GridSize: 62
Generation 205 | Revalues: 45042 | GridSize: 64
Generation 206 | Revalues: 45240 | GridSize: 57
Generation 207 | Revalues: 45460 | GridSize: 61
Generation 208 | Revalues: 45686 | GridSize: 57
Generation 209 | Revalues: 45910 | GridSize: 63
Generation 210 | Revalues: 46152 | GridSize: 67
Generation 211 | Revalues: 46366 | GridSize: 71
Generation 212 | Revalues: 46588 | GridSize: 69
Generation 213 | Revalues: 46816 | GridSize: 73
Generation 214 | Revalues: 47042 | GridSize: 75
Generation 215 | Revalues: 47270 | GridSize: 70
Generation 216 | Revalues: 47482 | GridSize: 70
