Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 23
Generation 2 | Revalues: 518 | GridSize: 27
Generation 3 | Revalues: 714 | GridSize: 27
Generation 4 | Revalues: 918 | GridSize: 31
Generation 5 | Revalues: 1126 | GridSize: 36
Generation 6 | Revalues: 1328 | GridSize: 36
Generation 7 | Revalues: 1526 | GridSize: 35
Generation 8 | Revalues: 1720 | GridSize: 40
Generation 9 | Revalues: 1898 | GridSize: 43
Generation 10 | Revalues: 2072 | GridSize: 46
Generation 11 | Revalues: 2258 | GridSize: 53
Generation 12 | Revalues: 2462 | GridSize: 58
Generation 13 | Revalues: 2668 | GridSize: 58
Generation 14 | Revalues: 2856 | GridSize: 60
Generation 15 | Revalues: 3020 | GridSize: 62
Generation 16 | Revalues: 3228 | GridSize: 57
Generation 17 | Revalues: 3424 | GridSize: 61
Generation 18 | Revalues: 3608 | GridSize: 55
Generation 19 | Revalues: 3812 | GridSize: 47
Generation 20 | Revalues: 4008 | GridSize: 56
Generation 21 | Revalues: 4214 | GridSize: 62
Generation 22 | Revalues: 4408 | GridSize: 63
Generation 23 | Revalues: 4606 | GridSize: 53
Generation 24 | Revalues: 4786 | GridSize: 50
Generation 25 | Revalues: 4980 | GridSize: 61
Generation 26 | Revalues: 5172 | GridSize: 68
Generation 27 | Revalues: 5340 | GridSize: 69
Generation 28 | Revalues: 5534 | GridSize: 63
Generation 29 | Revalues: 5712 | GridSize: 65
Generation 30 | Revalues: 5928 | GridSize: 58
Generation 31 | Revalues: 6124 | GridSize: 60
Generation 32 | Revalues: 6316 | GridSize: 51
Generation 33 | Revalues: 6492 | GridSize: 51
Generation 34 | Revalues: 6676 | GridSize: 60
Generation 35 | Revalues: 6866 | GridSize: 53
Generation 36 | Revalues: 7086 | GridSize: 55
Generation 37 | Revalues: 7286 | GridSize: 57
Generation 38 | Revalues: 7496 | GridSize: 63
Generation 39 | Revalues: 7694 | GridSize: 73
Generation 40 | Revalues: 7902 | GridSize: 70
Generation 41 | Revalues: 8102 | GridSize: 65
Generation 42 | Revalues: 8294 | GridSize: 62
Generation 43 | Revalues: 8480 | GridSize: 63
Generation 44 | Revalues: 8678 | GridSize: 78
Generation 45 | Revalues: 8882 | GridSize: 80
Generation 46 | Revalues: 9074 | GridSize: 76
Generation 47 | Revalues: 9280 | GridSize: 69
Generation 48 | Revalues: 9486 | GridSize: 71
Generation 49 | Revalues: 9654 | GridSize: 68
Generation 50 | Revalues: 9836 | GridSize: 65
Generation 51 | Revalues: 10038 | GridSize: 72
Generation 52 | Revalues: 10242 | GridSize: 73
Generation 53 | Revalues: 10438 | GridSize: 71
Generation 54 | Revalues: 10656 | GridSize: 73
Generation 55 | Revalues: 10846 | GridSize: 68
Generation 56 | Revalues: 11018 | GridSize: 73
Generation 57 | Revalues: 11220 | GridSize: 81
Generation 58 | Revalues: 11414 | GridSize: 81
Generation 59 | Revalues: 11630 | GridSize: 79
Generation 60 | Revalues: 11824 | GridSize: 81
Generation 61 | Revalues: 12016 | GridSize: 85
Generation 62 | Revalues: 12216 | GridSize: 73
Generation 63 | Revalues: 12402 | GridSize: 80
Generation 64 | Revalues: 12606 | GridSize: 85
Generation 65 | Revalues: 12814 | GridSize: 88
Generation 66 | Revalues: 13028 | GridSize: 93
Generation 67 | Revalues: 13224 | GridSize: 90
Generation 68 | Revalues: 13398 | GridSize: 82
Generation 69 | Revalues: 13576 | GridSize: 80
Generation 70 | Revalues: 13774 | GridSize: 80
Generation 71 | Revalues: 13982 | GridSize: 86
Generation 72 | Revalues: 14164 | GridSize: 82
Generation 73 | Revalues: 14376 | GridSize: 83
Generation 74 | Revalues: 14574 | GridSize: 87
Generation 75 | Revalues: 14780 | GridSize: 93
Generation 76 | Revalues: 14956 | GridSize: 91
Generation 77 | Revalues: 15148 | GridSize: 91
Generation 78 | Revalues: 15348 | GridSize: 92
Generation 79 | Revalues: 15548 | GridSize: 87
Generation 80 | Revalues: 15714 | GridSize: 82
Generation 81 | Revalues: 15910 | GridSize: 85
Generation 82 | Revalues: 16116 | GridSize: 80
Generation 83 | Revalues: 16310 | GridSize: 77
Generation 84 | Revalues: 16498 | GridSize: 80
Generation 85 | Revalues: 16702 | GridSize: 75
Generation 86 | Revalues: 16944 | GridSize: 77
Generation 87 | Revalues: 17142 | GridSize: 72
Generation 88 | Revalues: 17350 | GridSize: 78
Generation 89 | Revalues: 17558 | GridSize: 84
Generation 90 | Revalues: 17762 | GridSize: 87
