Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 13
Generation 2 | Revalues: 568 | GridSize: 7
Generation 3 | Revalues: 798 | GridSize: 7
Generation 4 | Revalues: 1002 | GridSize: 14
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1450 | GridSize: 20
Generation 7 | Revalues: 1672 | GridSize: 14
Generation 8 | Revalues: 1894 | GridSize: 12
Generation 9 | Revalues: 2142 | GridSize: 19
Generation 10 | Revalues: 2364 | GridSize: 13
Generation 11 | Revalues: 2576 | GridSize: 14
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 3000 | GridSize: 17
Generation 14 | Revalues: 3216 | GridSize: 18
Generation 15 | Revalues: 3452 | GridSize: 19
Generation 16 | Revalues: 3656 | GridSize: 20
Generation 17 | Revalues: 3882 | GridSize: 28
Generation 18 | Revalues: 4080 | GridSize: 22
Generation 19 | Revalues: 4320 | GridSize: 27
Generation 20 | Revalues: 4548 | GridSize: 27
Generation 21 | Revalues: 4778 | GridSize: 32
Generation 22 | Revalues: 5012 | GridSize: 26
Generation 23 | Revalues: 5222 | GridSize: 21
Generation 24 | Revalues: 5432 | GridSize: 33
Generation 25 | Revalues: 5658 | GridSize: 32
Generation 26 | Revalues: 5880 | GridSize: 21
Generation 27 | Revalues: 6106 | GridSize: 24
Generation 28 | Revalues: 6342 | GridSize: 26
Generation 29 | Revalues: 6542 | GridSize: 26
Generation 30 | Revalues: 6762 | GridSize: 37
Generation 31 | Revalues: 6988 | GridSize: 30
Generation 32 | Revalues: 7214 | GridSize: 31
Generation 33 | Revalues: 7444 | GridSize: 32
Generation 34 | Revalues: 7698 | GridSize: 33
Generation 35 | Revalues: 7922 | GridSize: 22
Generation 36 | Revalues: 8158 | GridSize: 22
Generation 37 | Revalues: 8386 | GridSize: 29
Generation 38 | Revalues: 8616 | GridSize: 29
Generation 39 | Revalues: 8852 | GridSize: 33
Generation 40 | Revalues: 9090 | GridSize: 27
Generation 41 | Revalues: 9306 | GridSize: 35
Generation 42 | Revalues: 9550 | GridSize: 26
Generation 43 | Revalues: 9748 | GridSize: 26
Generation 44 | Revalues: 9974 | GridSize: 28
Generation 45 | Revalues: 10194 | GridSize: 24
Generation 46 | Revalues: 10414 | GridSize: 24
