Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 312 | GridSize: 21
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 688 | GridSize: 27
Generation 4 | Revalues: 868 | GridSize: 24
Generation 5 | Revalues: 1056 | GridSize: 29
Generation 6 | Revalues: 1280 | GridSize: 34
Generation 7 | Revalues: 1490 | GridSize: 47
Generation 8 | Revalues: 1698 | GridSize: 49
Generation 9 | Revalues: 1896 | GridSize: 66
Generation 10 | Revalues: 2102 | GridSize: 65
Generation 11 | Revalues: 2312 | GridSize: 71
Generation 12 | Revalues: 2540 | GridSize: 79
Generation 13 | Revalues: 2750 | GridSize: 81
Generation 14 | Revalues: 2974 | GridSize: 86
Generation 15 | Revalues: 3164 | GridSize: 87
Generation 16 | Revalues: 3342 | GridSize: 84
Generation 17 | Revalues: 3540 | GridSize: 91
Generation 18 | Revalues: 3736 | GridSize: 93
Generation 19 | Revalues: 3934 | GridSize: 78
Generation 20 | Revalues: 4122 | GridSize: 89
Generation 21 | Revalues: 4338 | GridSize: 92
Generation 22 | Revalues: 4542 | GridSize: 95
Generation 23 | Revalues: 4718 | GridSize: 91
Generation 24 | Revalues: 4940 | GridSize: 90
Generation 25 | Revalues: 5152 | GridSize: 93
Generation 26 | Revalues: 5362 | GridSize: 96
Generation 27 | Revalues: 5576 | GridSize: 102
Generation 28 | Revalues: 5792 | GridSize: 100
Generation 29 | Revalues: 5990 | GridSize: 103
Generation 30 | Revalues: 6182 | GridSize: 105
Generation 31 | Revalues: 6392 | GridSize: 106
Generation 32 | Revalues: 6580 | GridSize: 120
Generation 33 | Revalues: 6776 | GridSize: 135
Generation 34 | Revalues: 6992 | GridSize: 138
Generation 35 | Revalues: 7202 | GridSize: 136
Generation 36 | Revalues: 7388 | GridSize: 150
Generation 37 | Revalues: 7582 | GridSize: 142
Generation 38 | Revalues: 7792 | GridSize: 143
Generation 39 | Revalues: 7996 | GridSize: 142
Generation 40 | Revalues: 8218 | GridSize: 142
Generation 41 | Revalues: 8410 | GridSize: 135
Generation 42 | Revalues: 8608 | GridSize: 135
Generation 43 | Revalues: 8838 | GridSize: 143
Generation 44 | Revalues: 9028 | GridSize: 142
Generation 45 | Revalues: 9244 | GridSize: 143
Generation 46 | Revalues: 9436 | GridSize: 142
Generation 47 | Revalues: 9644 | GridSize: 145
Generation 48 | Revalues: 9846 | GridSize: 141
Generation 49 | Revalues: 10060 | GridSize: 141
Generation 50 | Revalues: 10266 | GridSize: 144
Generation 51 | Revalues: 10444 | GridSize: 150
Generation 52 | Revalues: 10660 | GridSize: 151
Generation 53 | Revalues: 10844 | GridSize: 148
Generation 54 | Revalues: 11016 | GridSize: 151
Generation 55 | Revalues: 11204 | GridSize: 154
Generation 56 | Revalues: 11404 | GridSize: 164
Generation 57 | Revalues: 11610 | GridSize: 152
Generation 58 | Revalues: 11822 | GridSize: 152
Generation 59 | Revalues: 12034 | GridSize: 156
Generation 60 | Revalues: 12238 | GridSize: 168
Generation 61 | Revalues: 12436 | GridSize: 166
Generation 62 | Revalues: 12620 | GridSize: 165
Generation 63 | Revalues: 12852 | GridSize: 168
Generation 64 | Revalues: 13054 | GridSize: 181
Generation 65 | Revalues: 13256 | GridSize: 174
Generation 66 | Revalues: 13482 | GridSize: 173
Generation 67 | Revalues: 13672 | GridSize: 170
Generation 68 | Revalues: 13872 | GridSize: 179
Generation 69 | Revalues: 14082 | GridSize: 182
Generation 70 | Revalues: 14310 | GridSize: 180
Generation 71 | Revalues: 14480 | GridSize: 187
Generation 72 | Revalues: 14698 | GridSize: 182
Generation 73 | Revalues: 14890 | GridSize: 186
Generation 74 | Revalues: 15076 | GridSize: 185
Generation 75 | Revalues: 15290 | GridSize: 188
Generation 76 | Revalues: 15484 | GridSize: 198
Generation 77 | Revalues: 15700 | GridSize: 205
Generation 78 | Revalues: 15894 | GridSize: 197
Generation 79 | Revalues: 16090 | GridSize: 193
Generation 80 | Revalues: 16292 | GridSize: 202
Generation 81 | Revalues: 16498 | GridSize: 204
Generation 82 | Revalues: 16700 | GridSize: 207
Generation 83 | Revalues: 16888 | GridSize: 208
Generation 84 | Revalues: 17092 | GridSize: 214
Generation 85 | Revalues: 17262 | GridSize: 219
Generation 86 | Revalues: 17472 | GridSize: 217
Generation 87 | Revalues: 17660 | GridSize: 215
Generation 88 | Revalues: 17872 | GridSize: 226
Generation 89 | Revalues: 18078 | GridSize: 230
Generation 90 | Revalues: 18282 | GridSize: 231
Generation 91 | Revalues: 18474 | GridSize: 228
Generation 92 | Revalues: 18644 | GridSize: 229
Generation 93 | Revalues: 18854 | GridSize: 220
Generation 94 | Revalues: 19042 | GridSize: 227
Generation 95 | Revalues: 19238 | GridSize: 228
Generation 96 | Revalues: 19442 | GridSize: 227
Generation 97 | Revalues: 19636 | GridSize: 231
Generation 98 | Revalues: 19846 | GridSize: 232
Generation 99 | Revalues: 20030 | GridSize: 235
Generation 100 | Revalues: 20234 | GridSize: 237
Generation 101 | Revalues: 20472 | GridSize: 239
Generation 102 | Revalues: 20652 | GridSize: 241
Generation 103 | Revalues: 20832 | GridSize: 247
Generation 104 | Revalues: 21024 | GridSize: 247
Generation 105 | Revalues: 21224 | GridSize: 254
Generation 106 | Revalues: 21412 | GridSize: 259
Generation 107 | Revalues: 21634 | GridSize: 262
Generation 108 | Revalues: 21854 | GridSize: 266
Generation 109 | Revalues: 22084 | GridSize: 264
Generation 110 | Revalues: 22272 | GridSize: 267
Generation 111 | Revalues: 22466 | GridSize: 273
Generation 112 | Revalues: 22662 | GridSize: 276
Generation 113 | Revalues: 22862 | GridSize: 282
Generation 114 | Revalues: 23048 | GridSize: 289
Generation 115 | Revalues: 23250 | GridSize: 294
Generation 116 | Revalues: 23472 | GridSize: 295
Generation 117 | Revalues: 23686 | GridSize: 292
Generation 118 | Revalues: 23900 | GridSize: 299
Generation 119 | Revalues: 24114 | GridSize: 300
Generation 120 | Revalues: 24272 | GridSize: 300
Generation 121 | Revalues: 24496 | GridSize: 296
Generation 122 | Revalues: 24686 | GridSize: 298
Generation 123 | Revalues: 24888 | GridSize: 298
Generation 124 | Revalues: 25086 | GridSize: 298
Generation 125 | Revalues: 25278 | GridSize: 292
Generation 126 | Revalues: 25486 | GridSize: 298
Generation 127 | Revalues: 25678 | GridSize: 300
Generation 128 | Revalues: 25890 | GridSize: 298
Generation 129 | Revalues: 26092 | GridSize: 299
Generation 130 | Revalues: 26276 | GridSize: 300
Generation 131 | Revalues: 26472 | GridSize: 296
Generation 132 | Revalues: 26672 | GridSize: 300
Generation 133 | Revalues: 26876 | GridSize: 300
Generation 134 | Revalues: 27046 | GridSize: 298
Generation 135 | Revalues: 27256 | GridSize: 296
Generation 136 | Revalues: 27442 | GridSize: 297
Generation 137 | Revalues: 27658 | GridSize: 297
Generation 138 | Revalues: 27838 | GridSize: 300
Generation 139 | Revalues: 28044 | GridSize: 295
Generation 140 | Revalues: 28232 | GridSize: 292
Generation 141 | Revalues: 28444 | GridSize: 300
Generation 142 | Revalues: 28636 | GridSize: 299
Generation 143 | Revalues: 28846 | GridSize: 300
Generation 144 | Revalues: 29072 | GridSize: 294
Generation 145 | Revalues: 29276 | GridSize: 297
Generation 146 | Revalues: 29444 | GridSize: 299
Generation 147 | Revalues: 29636 | GridSize: 299
Generation 148 | Revalues: 29800 | GridSize: 291
Generation 149 | Revalues: 30002 | GridSize: 294
Generation 150 | Revalues: 30184 | GridSize: 296
Generation 151 | Revalues: 30360 | GridSize: 300
Generation 152 | Revalues: 30544 | GridSize: 298
Generation 153 | Revalues: 30736 | GridSize: 296
Generation 154 | Revalues: 30918 | GridSize: 295
Generation 155 | Revalues: 31114 | GridSize: 297
Generation 156 | Revalues: 31300 | GridSize: 299
Generation 157 | Revalues: 31520 | GridSize: 300
Generation 158 | Revalues: 31704 | GridSize: 300
Generation 159 | Revalues: 31902 | GridSize: 300
Generation 160 | Revalues: 32088 | GridSize: 295
Generation 161 | Revalues: 32308 | GridSize: 293
Generation 162 | Revalues: 32500 | GridSize: 296
Generation 163 | Revalues: 32720 | GridSize: 300
Generation 164 | Revalues: 32918 | GridSize: 299
Generation 165 | Revalues: 33110 | GridSize: 297
Generation 166 | Revalues: 33338 | GridSize: 296
Generation 167 | Revalues: 33530 | GridSize: 297
Generation 168 | Revalues: 33756 | GridSize: 300
Generation 169 | Revalues: 33968 | GridSize: 300
Generation 170 | Revalues: 34170 | GridSize: 296
Generation 171 | Revalues: 34372 | GridSize: 300
Generation 172 | Revalues: 34572 | GridSize: 300
Generation 173 | Revalues: 34772 | GridSize: 300
Generation 174 | Revalues: 34982 | GridSize: 300
Generation 175 | Revalues: 35204 | GridSize: 300
Generation 176 | Revalues: 35418 | GridSize: 299
Generation 177 | Revalues: 35634 | GridSize: 299
Generation 178 | Revalues: 35832 | GridSize: 300
Generation 179 | Revalues: 36016 | GridSize: 300
Generation 180 | Revalues: 36210 | GridSize: 295
Generation 181 | Revalues: 36426 | GridSize: 298
Generation 182 | Revalues: 36656 | GridSize: 300
Generation 183 | Revalues: 36850 | GridSize: 300
Generation 184 | Revalues: 37056 | GridSize: 300
Generation 185 | Revalues: 37264 | GridSize: 290
Generation 186 | Revalues: 37450 | GridSize: 291
Generation 187 | Revalues: 37658 | GridSize: 286
Generation 188 | Revalues: 37876 | GridSize: 287
Generation 189 | Revalues: 38076 | GridSize: 293
Generation 190 | Revalues: 38272 | GridSize: 300
Generation 191 | Revalues: 38448 | GridSize: 294
Generation 192 | Revalues: 38656 | GridSize: 296
Generation 193 | Revalues: 38860 | GridSize: 296
Generation 194 | Revalues: 39064 | GridSize: 300
Generation 195 | Revalues: 39252 | GridSize: 300
Generation 196 | Revalues: 39436 | GridSize: 296
Generation 197 | Revalues: 39632 | GridSize: 294
Generation 198 | Revalues: 39820 | GridSize: 296
Generation 199 | Revalues: 39986 | GridSize: 296
Generation 200 | Revalues: 40178 | GridSize: 297
Generation 201 | Revalues: 40396 | GridSize: 290
Generation 202 | Revalues: 40588 | GridSize: 293
Generation 203 | Revalues: 40798 | GridSize: 293
Generation 204 | Revalues: 41002 | GridSize: 290
Generation 205 | Revalues: 41200 | GridSize: 292
Generation 206 | Revalues: 41382 | GridSize: 293
Generation 207 | Revalues: 41576 | GridSize: 288
Generation 208 | Revalues: 41786 | GridSize: 299
Generation 209 | Revalues: 41948 | GridSize: 290
Generation 210 | Revalues: 42148 | GridSize: 296
Generation 211 | Revalues: 42340 | GridSize: 293
Generation 212 | Revalues: 42558 | GridSize: 298
Generation 213 | Revalues: 42748 | GridSize: 297
Generation 214 | Revalues: 42932 | GridSize: 300
Generation 215 | Revalues: 43106 | GridSize: 300
Generation 216 | Revalues: 43300 | GridSize: 297
Generation 217 | Revalues: 43496 | GridSize: 300
Generation 218 | Revalues: 43708 | GridSize: 297
Generation 219 | Revalues: 43906 | GridSize: 299
Generation 220 | Revalues: 44102 | GridSize: 300
Generation 221 | Revalues: 44266 | GridSize: 296
Generation 222 | Revalues: 44476 | GridSize: 298
Generation 223 | Revalues: 44688 | GridSize: 300
Generation 224 | Revalues: 44882 | GridSize: 300
Generation 225 | Revalues: 45068 | GridSize: 300
Generation 226 | Revalues: 45252 | GridSize: 300
Generation 227 | Revalues: 45446 | GridSize: 300
Generation 228 | Revalues: 45642 | GridSize: 300
Generation 229 | Revalues: 45842 | GridSize: 300
Generation 230 | Revalues: 46012 | GridSize: 300
Generation 231 | Revalues: 46220 | GridSize: 300
Generation 232 | Revalues: 46400 | GridSize: 299
Generation 233 | Revalues: 46608 | GridSize: 300
Generation 234 | Revalues: 46778 | GridSize: 299
Generation 235 | Revalues: 46960 | GridSize: 298
Generation 236 | Revalues: 47182 | GridSize: 300
Generation 237 | Revalues: 47360 | GridSize: 300
Generation 238 | Revalues: 47560 | GridSize: 300
Generation 239 | Revalues: 47756 | GridSize: 299
Generation 240 | Revalues: 47942 | GridSize: 299
Generation 241 | Revalues: 48164 | GridSize: 296
Generation 242 | Revalues: 48364 | GridSize: 299
Generation 243 | Revalues: 48576 | GridSize: 295
