Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 300 | GridSize: 11
Generation 2 | Revalues: 524 | GridSize: 12
Generation 3 | Revalues: 754 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 13
Generation 5 | Revalues: 1198 | GridSize: 17
Generation 6 | Revalues: 1412 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1874 | GridSize: 14
Generation 9 | Revalues: 2110 | GridSize: 21
Generation 10 | Revalues: 2350 | GridSize: 22
Generation 11 | Revalues: 2572 | GridSize: 30
Generation 12 | Revalues: 2776 | GridSize: 27
Generation 13 | Revalues: 3018 | GridSize: 31
Generation 14 | Revalues: 3220 | GridSize: 23
Generation 15 | Revalues: 3458 | GridSize: 24
Generation 16 | Revalues: 3702 | GridSize: 21
Generation 17 | Revalues: 3916 | GridSize: 17
Generation 18 | Revalues: 4148 | GridSize: 25
Generation 19 | Revalues: 4370 | GridSize: 19
Generation 20 | Revalues: 4580 | GridSize: 25
Generation 21 | Revalues: 4786 | GridSize: 29
Generation 22 | Revalues: 4990 | GridSize: 26
Generation 23 | Revalues: 5214 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 20
Generation 25 | Revalues: 5646 | GridSize: 17
Generation 26 | Revalues: 5862 | GridSize: 21
Generation 27 | Revalues: 6068 | GridSize: 25
Generation 28 | Revalues: 6294 | GridSize: 29
Generation 29 | Revalues: 6514 | GridSize: 19
Generation 30 | Revalues: 6722 | GridSize: 22
Generation 31 | Revalues: 6924 | GridSize: 26
Generation 32 | Revalues: 7136 | GridSize: 31
Generation 33 | Revalues: 7346 | GridSize: 31
Generation 34 | Revalues: 7560 | GridSize: 31
Generation 35 | Revalues: 7794 | GridSize: 37
Generation 36 | Revalues: 8036 | GridSize: 29
Generation 37 | Revalues: 8244 | GridSize: 24
Generation 38 | Revalues: 8472 | GridSize: 28
Generation 39 | Revalues: 8690 | GridSize: 29
Generation 40 | Revalues: 8916 | GridSize: 31
Generation 41 | Revalues: 9174 | GridSize: 25
Generation 42 | Revalues: 9388 | GridSize: 24
Generation 43 | Revalues: 9612 | GridSize: 28
Generation 44 | Revalues: 9818 | GridSize: 22
Generation 45 | Revalues: 10052 | GridSize: 33
Generation 46 | Revalues: 10240 | GridSize: 30
Generation 47 | Revalues: 10432 | GridSize: 36
Generation 48 | Revalues: 10620 | GridSize: 38
Generation 49 | Revalues: 10832 | GridSize: 32
Generation 50 | Revalues: 11032 | GridSize: 29
Generation 51 | Revalues: 11280 | GridSize: 34
Generation 52 | Revalues: 11484 | GridSize: 34
Generation 53 | Revalues: 11724 | GridSize: 33
Generation 54 | Revalues: 11940 | GridSize: 38
Generation 55 | Revalues: 12170 | GridSize: 33
Generation 56 | Revalues: 12388 | GridSize: 30
Generation 57 | Revalues: 12622 | GridSize: 36
Generation 58 | Revalues: 12846 | GridSize: 36
Generation 59 | Revalues: 13050 | GridSize: 34
Generation 60 | Revalues: 13270 | GridSize: 37
Generation 61 | Revalues: 13486 | GridSize: 46
Generation 62 | Revalues: 13702 | GridSize: 40
Generation 63 | Revalues: 13936 | GridSize: 47
Generation 64 | Revalues: 14176 | GridSize: 40
Generation 65 | Revalues: 14370 | GridSize: 49
Generation 66 | Revalues: 14590 | GridSize: 52
Generation 67 | Revalues: 14834 | GridSize: 39
Generation 68 | Revalues: 15060 | GridSize: 42
Generation 69 | Revalues: 15278 | GridSize: 43
Generation 70 | Revalues: 15496 | GridSize: 41
Generation 71 | Revalues: 15730 | GridSize: 40
Generation 72 | Revalues: 15944 | GridSize: 32
Generation 73 | Revalues: 16198 | GridSize: 31
Generation 74 | Revalues: 16414 | GridSize: 38
Generation 75 | Revalues: 16660 | GridSize: 38
Generation 76 | Revalues: 16908 | GridSize: 39
Generation 77 | Revalues: 17114 | GridSize: 41
Generation 78 | Revalues: 17334 | GridSize: 44
Generation 79 | Revalues: 17570 | GridSize: 45
Generation 80 | Revalues: 17758 | GridSize: 52
Generation 81 | Revalues: 17986 | GridSize: 42
Generation 82 | Revalues: 18208 | GridSize: 45
Generation 83 | Revalues: 18450 | GridSize: 54
Generation 84 | Revalues: 18686 | GridSize: 52
Generation 85 | Revalues: 18940 | GridSize: 62
Generation 86 | Revalues: 19148 | GridSize: 59
Generation 87 | Revalues: 19374 | GridSize: 58
Generation 88 | Revalues: 19610 | GridSize: 66
Generation 89 | Revalues: 19828 | GridSize: 56
Generation 90 | Revalues: 20052 | GridSize: 48
Generation 91 | Revalues: 20268 | GridSize: 37
Generation 92 | Revalues: 20476 | GridSize: 44
Generation 93 | Revalues: 20696 | GridSize: 42
Generation 94 | Revalues: 20902 | GridSize: 38
Generation 95 | Revalues: 21134 | GridSize: 35
Generation 96 | Revalues: 21380 | GridSize: 43
Generation 97 | Revalues: 21620 | GridSize: 47
Generation 98 | Revalues: 21842 | GridSize: 46
Generation 99 | Revalues: 22078 | GridSize: 58
Generation 100 | Revalues: 22318 | GridSize: 64
Generation 101 | Revalues: 22538 | GridSize: 56
Generation 102 | Revalues: 22768 | GridSize: 49
Generation 103 | Revalues: 22988 | GridSize: 45
Generation 104 | Revalues: 23212 | GridSize: 52
Generation 105 | Revalues: 23420 | GridSize: 47
Generation 106 | Revalues: 23660 | GridSize: 51
Generation 107 | Revalues: 23858 | GridSize: 55
Generation 108 | Revalues: 24052 | GridSize: 56
Generation 109 | Revalues: 24280 | GridSize: 59
Generation 110 | Revalues: 24496 | GridSize: 62
Generation 111 | Revalues: 24722 | GridSize: 71
Generation 112 | Revalues: 24948 | GridSize: 65
Generation 113 | Revalues: 25170 | GridSize: 73
Generation 114 | Revalues: 25394 | GridSize: 71
Generation 115 | Revalues: 25604 | GridSize: 73
Generation 116 | Revalues: 25814 | GridSize: 69
Generation 117 | Revalues: 26038 | GridSize: 74
Generation 118 | Revalues: 26260 | GridSize: 70
Generation 119 | Revalues: 26496 | GridSize: 57
Generation 120 | Revalues: 26756 | GridSize: 69
Generation 121 | Revalues: 26982 | GridSize: 72
Generation 122 | Revalues: 27204 | GridSize: 63
Generation 123 | Revalues: 27414 | GridSize: 55
Generation 124 | Revalues: 27634 | GridSize: 60
Generation 125 | Revalues: 27868 | GridSize: 63
Generation 126 | Revalues: 28076 | GridSize: 57
Generation 127 | Revalues: 28312 | GridSize: 65
Generation 128 | Revalues: 28540 | GridSize: 59
Generation 129 | Revalues: 28770 | GridSize: 68
Generation 130 | Revalues: 28988 | GridSize: 67
Generation 131 | Revalues: 29176 | GridSize: 74
Generation 132 | Revalues: 29410 | GridSize: 70
Generation 133 | Revalues: 29638 | GridSize: 69
Generation 134 | Revalues: 29856 | GridSize: 82
Generation 135 | Revalues: 30072 | GridSize: 75
Generation 136 | Revalues: 30300 | GridSize: 67
Generation 137 | Revalues: 30502 | GridSize: 66
Generation 138 | Revalues: 30744 | GridSize: 61
Generation 139 | Revalues: 31002 | GridSize: 60
Generation 140 | Revalues: 31210 | GridSize: 46
Generation 141 | Revalues: 31410 | GridSize: 58
Generation 142 | Revalues: 31626 | GridSize: 75
Generation 143 | Revalues: 31850 | GridSize: 84
Generation 144 | Revalues: 32098 | GridSize: 70
Generation 145 | Revalues: 32336 | GridSize: 72
Generation 146 | Revalues: 32572 | GridSize: 79
Generation 147 | Revalues: 32828 | GridSize: 77
Generation 148 | Revalues: 33032 | GridSize: 72
Generation 149 | Revalues: 33234 | GridSize: 76
Generation 150 | Revalues: 33460 | GridSize: 79
Generation 151 | Revalues: 33676 | GridSize: 88
