Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 326 | GridSize: 10
Generation 2 | Revalues: 546 | GridSize: 10
Generation 3 | Revalues: 762 | GridSize: 4
Generation 4 | Revalues: 964 | GridSize: 10
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1410 | GridSize: 12
Generation 7 | Revalues: 1616 | GridSize: 11
Generation 8 | Revalues: 1868 | GridSize: 12
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2300 | GridSize: 19
Generation 11 | Revalues: 2508 | GridSize: 10
Generation 12 | Revalues: 2734 | GridSize: 12
Generation 13 | Revalues: 2968 | GridSize: 16
Generation 14 | Revalues: 3182 | GridSize: 21
Generation 15 | Revalues: 3394 | GridSize: 23
Generation 16 | Revalues: 3608 | GridSize: 19
Generation 17 | Revalues: 3822 | GridSize: 19
Generation 18 | Revalues: 4048 | GridSize: 10
Generation 19 | Revalues: 4278 | GridSize: 13
Generation 20 | Revalues: 4504 | GridSize: 12
Generation 21 | Revalues: 4718 | GridSize: 11
Generation 22 | Revalues: 4948 | GridSize: 9
Generation 23 | Revalues: 5174 | GridSize: 13
Generation 24 | Revalues: 5386 | GridSize: 12
Generation 25 | Revalues: 5580 | GridSize: 13
Generation 26 | Revalues: 5802 | GridSize: 14
Generation 27 | Revalues: 6028 | GridSize: 20
Generation 28 | Revalues: 6248 | GridSize: 21
Generation 29 | Revalues: 6472 | GridSize: 20
Generation 30 | Revalues: 6694 | GridSize: 16
Generation 31 | Revalues: 6918 | GridSize: 27
Generation 32 | Revalues: 7136 | GridSize: 15
Generation 33 | Revalues: 7360 | GridSize: 19
Generation 34 | Revalues: 7594 | GridSize: 14
Generation 35 | Revalues: 7812 | GridSize: 18
Generation 36 | Revalues: 8026 | GridSize: 18
Generation 37 | Revalues: 8226 | GridSize: 19
Generation 38 | Revalues: 8478 | GridSize: 13
Generation 39 | Revalues: 8690 | GridSize: 19
Generation 40 | Revalues: 8924 | GridSize: 12
Generation 41 | Revalues: 9114 | GridSize: 15
Generation 42 | Revalues: 9340 | GridSize: 16
Generation 43 | Revalues: 9570 | GridSize: 16
Generation 44 | Revalues: 9794 | GridSize: 21
Generation 45 | Revalues: 10026 | GridSize: 24
Generation 46 | Revalues: 10238 | GridSize: 26
Generation 47 | Revalues: 10468 | GridSize: 20
Generation 48 | Revalues: 10672 | GridSize: 24
Generation 49 | Revalues: 10916 | GridSize: 18
Generation 50 | Revalues: 11156 | GridSize: 16
Generation 51 | Revalues: 11372 | GridSize: 17
Generation 52 | Revalues: 11602 | GridSize: 18
Generation 53 | Revalues: 11848 | GridSize: 22
Generation 54 | Revalues: 12068 | GridSize: 19
Generation 55 | Revalues: 12268 | GridSize: 25
Generation 56 | Revalues: 12468 | GridSize: 21
Generation 57 | Revalues: 12690 | GridSize: 22
Generation 58 | Revalues: 12900 | GridSize: 20
Generation 59 | Revalues: 13152 | GridSize: 24
Generation 60 | Revalues: 13364 | GridSize: 26
Generation 61 | Revalues: 13602 | GridSize: 29
Generation 62 | Revalues: 13814 | GridSize: 24
Generation 63 | Revalues: 14020 | GridSize: 21
Generation 64 | Revalues: 14242 | GridSize: 21
Generation 65 | Revalues: 14432 | GridSize: 24
Generation 66 | Revalues: 14658 | GridSize: 30
Generation 67 | Revalues: 14906 | GridSize: 26
Generation 68 | Revalues: 15134 | GridSize: 23
Generation 69 | Revalues: 15350 | GridSize: 21
Generation 70 | Revalues: 15570 | GridSize: 21
Generation 71 | Revalues: 15800 | GridSize: 24
Generation 72 | Revalues: 16018 | GridSize: 23
Generation 73 | Revalues: 16238 | GridSize: 28
Generation 74 | Revalues: 16466 | GridSize: 32
Generation 75 | Revalues: 16698 | GridSize: 20
Generation 76 | Revalues: 16922 | GridSize: 23
Generation 77 | Revalues: 17162 | GridSize: 26
Generation 78 | Revalues: 17368 | GridSize: 28
Generation 79 | Revalues: 17588 | GridSize: 26
Generation 80 | Revalues: 17794 | GridSize: 28
Generation 81 | Revalues: 18014 | GridSize: 31
Generation 82 | Revalues: 18230 | GridSize: 23
Generation 83 | Revalues: 18452 | GridSize: 24
Generation 84 | Revalues: 18670 | GridSize: 27
Generation 85 | Revalues: 18882 | GridSize: 25
Generation 86 | Revalues: 19114 | GridSize: 23
Generation 87 | Revalues: 19334 | GridSize: 24
Generation 88 | Revalues: 19550 | GridSize: 26
Generation 89 | Revalues: 19764 | GridSize: 31
Generation 90 | Revalues: 19988 | GridSize: 25
Generation 91 | Revalues: 20184 | GridSize: 33
Generation 92 | Revalues: 20406 | GridSize: 32
Generation 93 | Revalues: 20596 | GridSize: 38
Generation 94 | Revalues: 20836 | GridSize: 32
Generation 95 | Revalues: 21074 | GridSize: 34
Generation 96 | Revalues: 21264 | GridSize: 37
Generation 97 | Revalues: 21480 | GridSize: 39
Generation 98 | Revalues: 21724 | GridSize: 36
Generation 99 | Revalues: 21940 | GridSize: 38
Generation 100 | Revalues: 22166 | GridSize: 34
Generation 101 | Revalues: 22394 | GridSize: 24
Generation 102 | Revalues: 22610 | GridSize: 27
Generation 103 | Revalues: 22834 | GridSize: 29
Generation 104 | Revalues: 23062 | GridSize: 30
Generation 105 | Revalues: 23276 | GridSize: 36
Generation 106 | Revalues: 23494 | GridSize: 27
Generation 107 | Revalues: 23702 | GridSize: 32
Generation 108 | Revalues: 23926 | GridSize: 35
Generation 109 | Revalues: 24142 | GridSize: 32
Generation 110 | Revalues: 24372 | GridSize: 29
Generation 111 | Revalues: 24592 | GridSize: 31
Generation 112 | Revalues: 24810 | GridSize: 32
Generation 113 | Revalues: 25032 | GridSize: 30
Generation 114 | Revalues: 25274 | GridSize: 32
Generation 115 | Revalues: 25500 | GridSize: 33
Generation 116 | Revalues: 25720 | GridSize: 41
Generation 117 | Revalues: 25942 | GridSize: 41
Generation 118 | Revalues: 26162 | GridSize: 43
Generation 119 | Revalues: 26378 | GridSize: 41
Generation 120 | Revalues: 26610 | GridSize: 37
Generation 121 | Revalues: 26834 | GridSize: 33
Generation 122 | Revalues: 27076 | GridSize: 31
Generation 123 | Revalues: 27300 | GridSize: 36
Generation 124 | Revalues: 27516 | GridSize: 35
Generation 125 | Revalues: 27746 | GridSize: 34
Generation 126 | Revalues: 27988 | GridSize: 32
Generation 127 | Revalues: 28212 | GridSize: 47
Generation 128 | Revalues: 28440 | GridSize: 42
Generation 129 | Revalues: 28656 | GridSize: 45
Generation 130 | Revalues: 28882 | GridSize: 39
Generation 131 | Revalues: 29100 | GridSize: 44
Generation 132 | Revalues: 29316 | GridSize: 50
Generation 133 | Revalues: 29530 | GridSize: 40
Generation 134 | Revalues: 29756 | GridSize: 40
Generation 135 | Revalues: 30002 | GridSize: 48
Generation 136 | Revalues: 30212 | GridSize: 52
Generation 137 | Revalues: 30458 | GridSize: 52
Generation 138 | Revalues: 30656 | GridSize: 58
Generation 139 | Revalues: 30894 | GridSize: 60
Generation 140 | Revalues: 31108 | GridSize: 55
Generation 141 | Revalues: 31358 | GridSize: 52
Generation 142 | Revalues: 31576 | GridSize: 50
Generation 143 | Revalues: 31796 | GridSize: 49
Generation 144 | Revalues: 32012 | GridSize: 47
Generation 145 | Revalues: 32230 | GridSize: 43
Generation 146 | Revalues: 32448 | GridSize: 49
Generation 147 | Revalues: 32680 | GridSize: 53
Generation 148 | Revalues: 32894 | GridSize: 55
Generation 149 | Revalues: 33094 | GridSize: 55
Generation 150 | Revalues: 33310 | GridSize: 54
Generation 151 | Revalues: 33530 | GridSize: 51
Generation 152 | Revalues: 33782 | GridSize: 48
Generation 153 | Revalues: 34004 | GridSize: 48
Generation 154 | Revalues: 34210 | GridSize: 47
Generation 155 | Revalues: 34430 | GridSize: 39
Generation 156 | Revalues: 34676 | GridSize: 39
Generation 157 | Revalues: 34864 | GridSize: 41
Generation 158 | Revalues: 35116 | GridSize: 48
Generation 159 | Revalues: 35350 | GridSize: 52
Generation 160 | Revalues: 35548 | GridSize: 51
Generation 161 | Revalues: 35772 | GridSize: 48
Generation 162 | Revalues: 36000 | GridSize: 55
Generation 163 | Revalues: 36236 | GridSize: 57
Generation 164 | Revalues: 36466 | GridSize: 58
Generation 165 | Revalues: 36680 | GridSize: 67
