Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 8
Generation 2 | Revalues: 560 | GridSize: 8
Generation 3 | Revalues: 770 | GridSize: 15
Generation 4 | Revalues: 1000 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 14
Generation 6 | Revalues: 1454 | GridSize: 14
Generation 7 | Revalues: 1694 | GridSize: 11
Generation 8 | Revalues: 1908 | GridSize: 19
Generation 9 | Revalues: 2144 | GridSize: 12
Generation 10 | Revalues: 2366 | GridSize: 15
Generation 11 | Revalues: 2598 | GridSize: 12
Generation 12 | Revalues: 2808 | GridSize: 19
Generation 13 | Revalues: 3020 | GridSize: 21
Generation 14 | Revalues: 3256 | GridSize: 21
Generation 15 | Revalues: 3476 | GridSize: 20
Generation 16 | Revalues: 3688 | GridSize: 20
Generation 17 | Revalues: 3918 | GridSize: 24
Generation 18 | Revalues: 4142 | GridSize: 19
Generation 19 | Revalues: 4346 | GridSize: 26
Generation 20 | Revalues: 4552 | GridSize: 19
Generation 21 | Revalues: 4788 | GridSize: 23
Generation 22 | Revalues: 5020 | GridSize: 18
Generation 23 | Revalues: 5220 | GridSize: 22
Generation 24 | Revalues: 5422 | GridSize: 20
Generation 25 | Revalues: 5634 | GridSize: 21
Generation 26 | Revalues: 5862 | GridSize: 35
Generation 27 | Revalues: 6120 | GridSize: 24
Generation 28 | Revalues: 6350 | GridSize: 30
Generation 29 | Revalues: 6564 | GridSize: 23
Generation 30 | Revalues: 6782 | GridSize: 26
Generation 31 | Revalues: 6982 | GridSize: 35
Generation 32 | Revalues: 7190 | GridSize: 28
Generation 33 | Revalues: 7396 | GridSize: 25
Generation 34 | Revalues: 7622 | GridSize: 33
Generation 35 | Revalues: 7832 | GridSize: 34
Generation 36 | Revalues: 8058 | GridSize: 36
Generation 37 | Revalues: 8294 | GridSize: 32
Generation 38 | Revalues: 8488 | GridSize: 32
Generation 39 | Revalues: 8714 | GridSize: 31
Generation 40 | Revalues: 8938 | GridSize: 34
Generation 41 | Revalues: 9168 | GridSize: 26
Generation 42 | Revalues: 9370 | GridSize: 27
Generation 43 | Revalues: 9600 | GridSize: 35
Generation 44 | Revalues: 9822 | GridSize: 37
Generation 45 | Revalues: 10032 | GridSize: 33
Generation 46 | Revalues: 10254 | GridSize: 34
Generation 47 | Revalues: 10468 | GridSize: 27
Generation 48 | Revalues: 10684 | GridSize: 35
Generation 49 | Revalues: 10892 | GridSize: 40
Generation 50 | Revalues: 11102 | GridSize: 39
Generation 51 | Revalues: 11308 | GridSize: 36
Generation 52 | Revalues: 11530 | GridSize: 31
Generation 53 | Revalues: 11760 | GridSize: 33
Generation 54 | Revalues: 11986 | GridSize: 25
Generation 55 | Revalues: 12216 | GridSize: 27
Generation 56 | Revalues: 12456 | GridSize: 27
Generation 57 | Revalues: 12684 | GridSize: 27
Generation 58 | Revalues: 12894 | GridSize: 33
Generation 59 | Revalues: 13116 | GridSize: 38
Generation 60 | Revalues: 13326 | GridSize: 35
Generation 61 | Revalues: 13540 | GridSize: 35
Generation 62 | Revalues: 13740 | GridSize: 45
Generation 63 | Revalues: 13988 | GridSize: 33
Generation 64 | Revalues: 14198 | GridSize: 32
Generation 65 | Revalues: 14400 | GridSize: 32
Generation 66 | Revalues: 14634 | GridSize: 31
Generation 67 | Revalues: 14828 | GridSize: 26
Generation 68 | Revalues: 15050 | GridSize: 31
Generation 69 | Revalues: 15278 | GridSize: 36
Generation 70 | Revalues: 15506 | GridSize: 33
Generation 71 | Revalues: 15714 | GridSize: 30
Generation 72 | Revalues: 15938 | GridSize: 25
Generation 73 | Revalues: 16172 | GridSize: 32
Generation 74 | Revalues: 16384 | GridSize: 34
Generation 75 | Revalues: 16628 | GridSize: 39
Generation 76 | Revalues: 16856 | GridSize: 40
Generation 77 | Revalues: 17078 | GridSize: 45
Generation 78 | Revalues: 17290 | GridSize: 35
Generation 79 | Revalues: 17504 | GridSize: 35
Generation 80 | Revalues: 17752 | GridSize: 43
Generation 81 | Revalues: 17976 | GridSize: 46
Generation 82 | Revalues: 18154 | GridSize: 39
Generation 83 | Revalues: 18360 | GridSize: 39
Generation 84 | Revalues: 18572 | GridSize: 26
Generation 85 | Revalues: 18798 | GridSize: 37
Generation 86 | Revalues: 19014 | GridSize: 41
Generation 87 | Revalues: 19250 | GridSize: 41
Generation 88 | Revalues: 19476 | GridSize: 43
Generation 89 | Revalues: 19708 | GridSize: 34
Generation 90 | Revalues: 19914 | GridSize: 32
Generation 91 | Revalues: 20126 | GridSize: 17
Generation 92 | Revalues: 20328 | GridSize: 23
Generation 93 | Revalues: 20564 | GridSize: 31
Generation 94 | Revalues: 20796 | GridSize: 29
Generation 95 | Revalues: 21034 | GridSize: 36
Generation 96 | Revalues: 21256 | GridSize: 35
Generation 97 | Revalues: 21464 | GridSize: 46
Generation 98 | Revalues: 21696 | GridSize: 42
Generation 99 | Revalues: 21906 | GridSize: 32
Generation 100 | Revalues: 22110 | GridSize: 24
Generation 101 | Revalues: 22336 | GridSize: 28
Generation 102 | Revalues: 22556 | GridSize: 24
Generation 103 | Revalues: 22790 | GridSize: 27
Generation 104 | Revalues: 23018 | GridSize: 27
Generation 105 | Revalues: 23252 | GridSize: 31
Generation 106 | Revalues: 23476 | GridSize: 27
Generation 107 | Revalues: 23694 | GridSize: 25
Generation 108 | Revalues: 23934 | GridSize: 24
Generation 109 | Revalues: 24176 | GridSize: 29
Generation 110 | Revalues: 24394 | GridSize: 30
Generation 111 | Revalues: 24592 | GridSize: 37
Generation 112 | Revalues: 24804 | GridSize: 33
Generation 113 | Revalues: 25024 | GridSize: 33
Generation 114 | Revalues: 25252 | GridSize: 32
Generation 115 | Revalues: 25456 | GridSize: 31
Generation 116 | Revalues: 25674 | GridSize: 33
Generation 117 | Revalues: 25898 | GridSize: 37
Generation 118 | Revalues: 26132 | GridSize: 35
Generation 119 | Revalues: 26354 | GridSize: 43
Generation 120 | Revalues: 26560 | GridSize: 40
Generation 121 | Revalues: 26776 | GridSize: 35
Generation 122 | Revalues: 26994 | GridSize: 45
Generation 123 | Revalues: 27200 | GridSize: 39
Generation 124 | Revalues: 27434 | GridSize: 47
Generation 125 | Revalues: 27638 | GridSize: 47
Generation 126 | Revalues: 27854 | GridSize: 42
Generation 127 | Revalues: 28054 | GridSize: 41
Generation 128 | Revalues: 28276 | GridSize: 37
Generation 129 | Revalues: 28488 | GridSize: 45
Generation 130 | Revalues: 28710 | GridSize: 50
Generation 131 | Revalues: 28936 | GridSize: 46
Generation 132 | Revalues: 29178 | GridSize: 41
Generation 133 | Revalues: 29396 | GridSize: 41
Generation 134 | Revalues: 29640 | GridSize: 38
Generation 135 | Revalues: 29850 | GridSize: 43
Generation 136 | Revalues: 30070 | GridSize: 33
Generation 137 | Revalues: 30308 | GridSize: 38
Generation 138 | Revalues: 30540 | GridSize: 35
Generation 139 | Revalues: 30754 | GridSize: 41
Generation 140 | Revalues: 30960 | GridSize: 47
Generation 141 | Revalues: 31178 | GridSize: 42
Generation 142 | Revalues: 31390 | GridSize: 47
Generation 143 | Revalues: 31612 | GridSize: 34
Generation 144 | Revalues: 31852 | GridSize: 24
Generation 145 | Revalues: 32054 | GridSize: 28
Generation 146 | Revalues: 32260 | GridSize: 38
Generation 147 | Revalues: 32486 | GridSize: 40
Generation 148 | Revalues: 32724 | GridSize: 43
Generation 149 | Revalues: 32922 | GridSize: 50
Generation 150 | Revalues: 33160 | GridSize: 41
Generation 151 | Revalues: 33368 | GridSize: 45
Generation 152 | Revalues: 33588 | GridSize: 53
Generation 153 | Revalues: 33788 | GridSize: 47
Generation 154 | Revalues: 34000 | GridSize: 54
Generation 155 | Revalues: 34210 | GridSize: 45
Generation 156 | Revalues: 34442 | GridSize: 43
Generation 157 | Revalues: 34634 | GridSize: 41
Generation 158 | Revalues: 34874 | GridSize: 37
Generation 159 | Revalues: 35108 | GridSize: 43
Generation 160 | Revalues: 35338 | GridSize: 38
Generation 161 | Revalues: 35546 | GridSize: 35
Generation 162 | Revalues: 35790 | GridSize: 38
Generation 163 | Revalues: 35982 | GridSize: 43
Generation 164 | Revalues: 36204 | GridSize: 33
Generation 165 | Revalues: 36434 | GridSize: 36
Generation 166 | Revalues: 36668 | GridSize: 41
Generation 167 | Revalues: 36880 | GridSize: 40
Generation 168 | Revalues: 37138 | GridSize: 36
Generation 169 | Revalues: 37336 | GridSize: 33
Generation 170 | Revalues: 37572 | GridSize: 34
Generation 171 | Revalues: 37796 | GridSize: 36
Generation 172 | Revalues: 38002 | GridSize: 44
Generation 173 | Revalues: 38198 | GridSize: 43
Generation 174 | Revalues: 38428 | GridSize: 36
Generation 175 | Revalues: 38630 | GridSize: 39
Generation 176 | Revalues: 38854 | GridSize: 50
Generation 177 | Revalues: 39074 | GridSize: 47
Generation 178 | Revalues: 39298 | GridSize: 44
Generation 179 | Revalues: 39534 | GridSize: 29
Generation 180 | Revalues: 39784 | GridSize: 39
Generation 181 | Revalues: 40010 | GridSize: 32
Generation 182 | Revalues: 40256 | GridSize: 32
Generation 183 | Revalues: 40492 | GridSize: 35
Generation 184 | Revalues: 40722 | GridSize: 33
Generation 185 | Revalues: 40930 | GridSize: 36
Generation 186 | Revalues: 41172 | GridSize: 37
Generation 187 | Revalues: 41376 | GridSize: 43
Generation 188 | Revalues: 41594 | GridSize: 45
Generation 189 | Revalues: 41826 | GridSize: 49
Generation 190 | Revalues: 42018 | GridSize: 52
Generation 191 | Revalues: 42236 | GridSize: 51
Generation 192 | Revalues: 42448 | GridSize: 60
Generation 193 | Revalues: 42676 | GridSize: 56
Generation 194 | Revalues: 42906 | GridSize: 46
Generation 195 | Revalues: 43120 | GridSize: 46
Generation 196 | Revalues: 43350 | GridSize: 48
Generation 197 | Revalues: 43558 | GridSize: 45
Generation 198 | Revalues: 43740 | GridSize: 55
Generation 199 | Revalues: 43968 | GridSize: 61
Generation 200 | Revalues: 44204 | GridSize: 60
Generation 201 | Revalues: 44432 | GridSize: 47
Generation 202 | Revalues: 44668 | GridSize: 45
Generation 203 | Revalues: 44902 | GridSize: 41
Generation 204 | Revalues: 45130 | GridSize: 41
Generation 205 | Revalues: 45334 | GridSize: 43
Generation 206 | Revalues: 45546 | GridSize: 47
Generation 207 | Revalues: 45756 | GridSize: 38
Generation 208 | Revalues: 45982 | GridSize: 38
Generation 209 | Revalues: 46182 | GridSize: 41
Generation 210 | Revalues: 46414 | GridSize: 46
Generation 211 | Revalues: 46658 | GridSize: 42
Generation 212 | Revalues: 46890 | GridSize: 40
Generation 213 | Revalues: 47110 | GridSize: 46
Generation 214 | Revalues: 47346 | GridSize: 48
Generation 215 | Revalues: 47560 | GridSize: 55
Generation 216 | Revalues: 47780 | GridSize: 61
Generation 217 | Revalues: 47992 | GridSize: 62
Generation 218 | Revalues: 48204 | GridSize: 55
Generation 219 | Revalues: 48444 | GridSize: 39
Generation 220 | Revalues: 48644 | GridSize: 36
Generation 221 | Revalues: 48868 | GridSize: 45
Generation 222 | Revalues: 49096 | GridSize: 39
Generation 223 | Revalues: 49300 | GridSize: 31
Generation 224 | Revalues: 49532 | GridSize: 35
Generation 225 | Revalues: 49760 | GridSize: 41
Generation 226 | Revalues: 49974 | GridSize: 39
Generation 227 | Revalues: 50198 | GridSize: 39
Generation 228 | Revalues: 50424 | GridSize: 40
Generation 229 | Revalues: 50648 | GridSize: 47
Generation 230 | Revalues: 50878 | GridSize: 43
Generation 231 | Revalues: 51108 | GridSize: 45
Generation 232 | Revalues: 51292 | GridSize: 42
Generation 233 | Revalues: 51514 | GridSize: 42
Generation 234 | Revalues: 51752 | GridSize: 39
Generation 235 | Revalues: 51984 | GridSize: 46
Generation 236 | Revalues: 52188 | GridSize: 38
Generation 237 | Revalues: 52414 | GridSize: 48
Generation 238 | Revalues: 52650 | GridSize: 55
Generation 239 | Revalues: 52888 | GridSize: 56
Generation 240 | Revalues: 53090 | GridSize: 55
Generation 241 | Revalues: 53290 | GridSize: 65
Generation 242 | Revalues: 53526 | GridSize: 74
Generation 243 | Revalues: 53738 | GridSize: 64
Generation 244 | Revalues: 53950 | GridSize: 66
Generation 245 | Revalues: 54164 | GridSize: 71
Generation 246 | Revalues: 54392 | GridSize: 72
Generation 247 | Revalues: 54610 | GridSize: 74
Generation 248 | Revalues: 54852 | GridSize: 72
Generation 249 | Revalues: 55068 | GridSize: 68
Generation 250 | Revalues: 55266 | GridSize: 67
Generation 251 | Revalues: 55484 | GridSize: 62
Generation 252 | Revalues: 55688 | GridSize: 66
Generation 253 | Revalues: 55910 | GridSize: 66
Generation 254 | Revalues: 56124 | GridSize: 56
Generation 255 | Revalues: 56314 | GridSize: 62
Generation 256 | Revalues: 56552 | GridSize: 57
Generation 257 | Revalues: 56764 | GridSize: 63
Generation 258 | Revalues: 57020 | GridSize: 64
Generation 259 | Revalues: 57242 | GridSize: 67
Generation 260 | Revalues: 57458 | GridSize: 66
Generation 261 | Revalues: 57652 | GridSize: 73
Generation 262 | Revalues: 57874 | GridSize: 64
Generation 263 | Revalues: 58088 | GridSize: 57
Generation 264 | Revalues: 58312 | GridSize: 60
Generation 265 | Revalues: 58538 | GridSize: 71
Generation 266 | Revalues: 58762 | GridSize: 69
Generation 267 | Revalues: 58976 | GridSize: 66
Generation 268 | Revalues: 59208 | GridSize: 75
Generation 269 | Revalues: 59412 | GridSize: 76
Generation 270 | Revalues: 59622 | GridSize: 63
Generation 271 | Revalues: 59836 | GridSize: 69
Generation 272 | Revalues: 60032 | GridSize: 62
Generation 273 | Revalues: 60270 | GridSize: 61
Generation 274 | Revalues: 60496 | GridSize: 56
Generation 275 | Revalues: 60720 | GridSize: 63
Generation 276 | Revalues: 60978 | GridSize: 57
Generation 277 | Revalues: 61198 | GridSize: 59
Generation 278 | Revalues: 61410 | GridSize: 61
Generation 279 | Revalues: 61632 | GridSize: 70
Generation 280 | Revalues: 61854 | GridSize: 69
Generation 281 | Revalues: 62072 | GridSize: 71
Generation 282 | Revalues: 62278 | GridSize: 70
Generation 283 | Revalues: 62494 | GridSize: 75
Generation 284 | Revalues: 62726 | GridSize: 84
Generation 285 | Revalues: 62928 | GridSize: 93
Generation 286 | Revalues: 63136 | GridSize: 98
