Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 336 | GridSize: 6
Generation 2 | Revalues: 516 | GridSize: 14
Generation 3 | Revalues: 686 | GridSize: 8
Generation 4 | Revalues: 896 | GridSize: 9
Generation 5 | Revalues: 1092 | GridSize: 13
Generation 6 | Revalues: 1328 | GridSize: 29
Generation 7 | Revalues: 1526 | GridSize: 28
Generation 8 | Revalues: 1726 | GridSize: 27
Generation 9 | Revalues: 1902 | GridSize: 35
Generation 10 | Revalues: 2074 | GridSize: 43
Generation 11 | Revalues: 2270 | GridSize: 32
Generation 12 | Revalues: 2474 | GridSize: 30
Generation 13 | Revalues: 2690 | GridSize: 31
Generation 14 | Revalues: 2880 | GridSize: 35
Generation 15 | Revalues: 3068 | GridSize: 35
Generation 16 | Revalues: 3268 | GridSize: 38
Generation 17 | Revalues: 3452 | GridSize: 45
Generation 18 | Revalues: 3624 | GridSize: 50
Generation 19 | Revalues: 3818 | GridSize: 47
Generation 20 | Revalues: 4014 | GridSize: 50
Generation 21 | Revalues: 4212 | GridSize: 53
Generation 22 | Revalues: 4418 | GridSize: 49
Generation 23 | Revalues: 4632 | GridSize: 54
Generation 24 | Revalues: 4806 | GridSize: 52
Generation 25 | Revalues: 5004 | GridSize: 56
Generation 26 | Revalues: 5208 | GridSize: 60
Generation 27 | Revalues: 5422 | GridSize: 56
Generation 28 | Revalues: 5622 | GridSize: 57
Generation 29 | Revalues: 5822 | GridSize: 61
Generation 30 | Revalues: 6012 | GridSize: 62
Generation 31 | Revalues: 6222 | GridSize: 67
Generation 32 | Revalues: 6430 | GridSize: 70
Generation 33 | Revalues: 6630 | GridSize: 69
Generation 34 | Revalues: 6840 | GridSize: 75
Generation 35 | Revalues: 7042 | GridSize: 78
Generation 36 | Revalues: 7238 | GridSize: 73
Generation 37 | Revalues: 7410 | GridSize: 75
Generation 38 | Revalues: 7626 | GridSize: 76
Generation 39 | Revalues: 7822 | GridSize: 74
Generation 40 | Revalues: 8018 | GridSize: 69
Generation 41 | Revalues: 8236 | GridSize: 70
Generation 42 | Revalues: 8434 | GridSize: 75
Generation 43 | Revalues: 8630 | GridSize: 77
Generation 44 | Revalues: 8834 | GridSize: 79
Generation 45 | Revalues: 9050 | GridSize: 81
Generation 46 | Revalues: 9260 | GridSize: 69
Generation 47 | Revalues: 9462 | GridSize: 60
Generation 48 | Revalues: 9692 | GridSize: 65
Generation 49 | Revalues: 9910 | GridSize: 66
Generation 50 | Revalues: 10120 | GridSize: 67
Generation 51 | Revalues: 10326 | GridSize: 66
Generation 52 | Revalues: 10512 | GridSize: 65
Generation 53 | Revalues: 10738 | GridSize: 77
Generation 54 | Revalues: 10930 | GridSize: 66
Generation 55 | Revalues: 11092 | GridSize: 73
Generation 56 | Revalues: 11306 | GridSize: 68
Generation 57 | Revalues: 11504 | GridSize: 69
Generation 58 | Revalues: 11702 | GridSize: 69
Generation 59 | Revalues: 11894 | GridSize: 64
Generation 60 | Revalues: 12074 | GridSize: 65
Generation 61 | Revalues: 12284 | GridSize: 57
Generation 62 | Revalues: 12482 | GridSize: 63
Generation 63 | Revalues: 12692 | GridSize: 61
Generation 64 | Revalues: 12880 | GridSize: 65
Generation 65 | Revalues: 13090 | GridSize: 63
Generation 66 | Revalues: 13296 | GridSize: 65
Generation 67 | Revalues: 13502 | GridSize: 70
Generation 68 | Revalues: 13696 | GridSize: 67
Generation 69 | Revalues: 13884 | GridSize: 71
Generation 70 | Revalues: 14088 | GridSize: 77
Generation 71 | Revalues: 14294 | GridSize: 74
Generation 72 | Revalues: 14466 | GridSize: 80
Generation 73 | Revalues: 14670 | GridSize: 75
Generation 74 | Revalues: 14872 | GridSize: 71
Generation 75 | Revalues: 15082 | GridSize: 68
Generation 76 | Revalues: 15282 | GridSize: 68
Generation 77 | Revalues: 15472 | GridSize: 67
Generation 78 | Revalues: 15646 | GridSize: 69
Generation 79 | Revalues: 15838 | GridSize: 68
Generation 80 | Revalues: 16042 | GridSize: 66
Generation 81 | Revalues: 16240 | GridSize: 71
Generation 82 | Revalues: 16414 | GridSize: 73
Generation 83 | Revalues: 16596 | GridSize: 75
Generation 84 | Revalues: 16796 | GridSize: 70
Generation 85 | Revalues: 17002 | GridSize: 67
Generation 86 | Revalues: 17218 | GridSize: 64
Generation 87 | Revalues: 17418 | GridSize: 64
Generation 88 | Revalues: 17602 | GridSize: 60
Generation 89 | Revalues: 17790 | GridSize: 68
Generation 90 | Revalues: 17994 | GridSize: 77
Generation 91 | Revalues: 18186 | GridSize: 82
Generation 92 | Revalues: 18372 | GridSize: 86
Generation 93 | Revalues: 18576 | GridSize: 85
Generation 94 | Revalues: 18792 | GridSize: 84
Generation 95 | Revalues: 19008 | GridSize: 84
Generation 96 | Revalues: 19228 | GridSize: 85
Generation 97 | Revalues: 19442 | GridSize: 71
Generation 98 | Revalues: 19658 | GridSize: 66
Generation 99 | Revalues: 19846 | GridSize: 65
Generation 100 | Revalues: 20046 | GridSize: 68
Generation 101 | Revalues: 20266 | GridSize: 76
Generation 102 | Revalues: 20450 | GridSize: 80
Generation 103 | Revalues: 20636 | GridSize: 74
Generation 104 | Revalues: 20850 | GridSize: 81
Generation 105 | Revalues: 21046 | GridSize: 76
Generation 106 | Revalues: 21216 | GridSize: 71
Generation 107 | Revalues: 21430 | GridSize: 73
Generation 108 | Revalues: 21640 | GridSize: 71
Generation 109 | Revalues: 21846 | GridSize: 74
Generation 110 | Revalues: 22048 | GridSize: 75
Generation 111 | Revalues: 22270 | GridSize: 79
Generation 112 | Revalues: 22484 | GridSize: 82
Generation 113 | Revalues: 22714 | GridSize: 85
Generation 114 | Revalues: 22914 | GridSize: 84
Generation 115 | Revalues: 23122 | GridSize: 87
Generation 116 | Revalues: 23348 | GridSize: 85
Generation 117 | Revalues: 23536 | GridSize: 78
Generation 118 | Revalues: 23736 | GridSize: 90
Generation 119 | Revalues: 23928 | GridSize: 90
Generation 120 | Revalues: 24128 | GridSize: 93
Generation 121 | Revalues: 24324 | GridSize: 74
Generation 122 | Revalues: 24514 | GridSize: 76
Generation 123 | Revalues: 24738 | GridSize: 82
Generation 124 | Revalues: 24946 | GridSize: 78
Generation 125 | Revalues: 25156 | GridSize: 72
Generation 126 | Revalues: 25360 | GridSize: 74
Generation 127 | Revalues: 25560 | GridSize: 72
Generation 128 | Revalues: 25746 | GridSize: 69
Generation 129 | Revalues: 25968 | GridSize: 74
Generation 130 | Revalues: 26154 | GridSize: 76
Generation 131 | Revalues: 26364 | GridSize: 82
Generation 132 | Revalues: 26544 | GridSize: 87
Generation 133 | Revalues: 26756 | GridSize: 90
Generation 134 | Revalues: 26950 | GridSize: 92
Generation 135 | Revalues: 27144 | GridSize: 92
Generation 136 | Revalues: 27334 | GridSize: 93
Generation 137 | Revalues: 27534 | GridSize: 90
Generation 138 | Revalues: 27730 | GridSize: 87
Generation 139 | Revalues: 27916 | GridSize: 86
Generation 140 | Revalues: 28102 | GridSize: 89
Generation 141 | Revalues: 28294 | GridSize: 88
Generation 142 | Revalues: 28510 | GridSize: 90
Generation 143 | Revalues: 28710 | GridSize: 88
Generation 144 | Revalues: 28958 | GridSize: 88
Generation 145 | Revalues: 29170 | GridSize: 88
Generation 146 | Revalues: 29376 | GridSize: 96
Generation 147 | Revalues: 29572 | GridSize: 93
Generation 148 | Revalues: 29774 | GridSize: 90
Generation 149 | Revalues: 29988 | GridSize: 93
Generation 150 | Revalues: 30196 | GridSize: 92
Generation 151 | Revalues: 30400 | GridSize: 92
Generation 152 | Revalues: 30620 | GridSize: 87
Generation 153 | Revalues: 30818 | GridSize: 92
Generation 154 | Revalues: 31016 | GridSize: 93
Generation 155 | Revalues: 31226 | GridSize: 95
Generation 156 | Revalues: 31440 | GridSize: 94
Generation 157 | Revalues: 31652 | GridSize: 98
Generation 158 | Revalues: 31844 | GridSize: 99
Generation 159 | Revalues: 32038 | GridSize: 95
Generation 160 | Revalues: 32258 | GridSize: 101
Generation 161 | Revalues: 32466 | GridSize: 99
Generation 162 | Revalues: 32664 | GridSize: 100
Generation 163 | Revalues: 32904 | GridSize: 106
Generation 164 | Revalues: 33086 | GridSize: 106
Generation 165 | Revalues: 33284 | GridSize: 105
Generation 166 | Revalues: 33506 | GridSize: 104
Generation 167 | Revalues: 33706 | GridSize: 112
Generation 168 | Revalues: 33896 | GridSize: 110
Generation 169 | Revalues: 34094 | GridSize: 94
Generation 170 | Revalues: 34314 | GridSize: 104
Generation 171 | Revalues: 34524 | GridSize: 107
Generation 172 | Revalues: 34740 | GridSize: 107
Generation 173 | Revalues: 34920 | GridSize: 109
Generation 174 | Revalues: 35112 | GridSize: 92
Generation 175 | Revalues: 35290 | GridSize: 93
Generation 176 | Revalues: 35496 | GridSize: 91
Generation 177 | Revalues: 35716 | GridSize: 89
Generation 178 | Revalues: 35908 | GridSize: 92
Generation 179 | Revalues: 36102 | GridSize: 102
Generation 180 | Revalues: 36314 | GridSize: 99
Generation 181 | Revalues: 36496 | GridSize: 90
Generation 182 | Revalues: 36672 | GridSize: 87
Generation 183 | Revalues: 36884 | GridSize: 83
Generation 184 | Revalues: 37108 | GridSize: 88
Generation 185 | Revalues: 37300 | GridSize: 83
Generation 186 | Revalues: 37482 | GridSize: 81
Generation 187 | Revalues: 37674 | GridSize: 81
Generation 188 | Revalues: 37868 | GridSize: 79
Generation 189 | Revalues: 38074 | GridSize: 83
Generation 190 | Revalues: 38266 | GridSize: 85
Generation 191 | Revalues: 38464 | GridSize: 85
Generation 192 | Revalues: 38670 | GridSize: 89
Generation 193 | Revalues: 38852 | GridSize: 93
Generation 194 | Revalues: 39058 | GridSize: 96
Generation 195 | Revalues: 39262 | GridSize: 90
Generation 196 | Revalues: 39464 | GridSize: 85
Generation 197 | Revalues: 39640 | GridSize: 91
Generation 198 | Revalues: 39854 | GridSize: 92
Generation 199 | Revalues: 40056 | GridSize: 86
Generation 200 | Revalues: 40260 | GridSize: 90
Generation 201 | Revalues: 40454 | GridSize: 92
Generation 202 | Revalues: 40648 | GridSize: 91
Generation 203 | Revalues: 40828 | GridSize: 97
Generation 204 | Revalues: 41046 | GridSize: 95
Generation 205 | Revalues: 41252 | GridSize: 98
Generation 206 | Revalues: 41458 | GridSize: 97
Generation 207 | Revalues: 41644 | GridSize: 105
Generation 208 | Revalues: 41852 | GridSize: 104
Generation 209 | Revalues: 42048 | GridSize: 99
Generation 210 | Revalues: 42232 | GridSize: 96
Generation 211 | Revalues: 42438 | GridSize: 96
Generation 212 | Revalues: 42636 | GridSize: 97
Generation 213 | Revalues: 42834 | GridSize: 97
Generation 214 | Revalues: 43040 | GridSize: 99
Generation 215 | Revalues: 43254 | GridSize: 106
Generation 216 | Revalues: 43454 | GridSize: 107
Generation 217 | Revalues: 43640 | GridSize: 112
Generation 218 | Revalues: 43838 | GridSize: 109
Generation 219 | Revalues: 44044 | GridSize: 117
Generation 220 | Revalues: 44240 | GridSize: 110
Generation 221 | Revalues: 44440 | GridSize: 112
Generation 222 | Revalues: 44630 | GridSize: 113
Generation 223 | Revalues: 44808 | GridSize: 116
Generation 224 | Revalues: 45018 | GridSize: 113
Generation 225 | Revalues: 45226 | GridSize: 117
Generation 226 | Revalues: 45428 | GridSize: 110
Generation 227 | Revalues: 45642 | GridSize: 113
Generation 228 | Revalues: 45830 | GridSize: 115
Generation 229 | Revalues: 46030 | GridSize: 120
Generation 230 | Revalues: 46204 | GridSize: 121
Generation 231 | Revalues: 46416 | GridSize: 119
Generation 232 | Revalues: 46616 | GridSize: 112
Generation 233 | Revalues: 46820 | GridSize: 111
Generation 234 | Revalues: 47018 | GridSize: 108
Generation 235 | Revalues: 47224 | GridSize: 99
Generation 236 | Revalues: 47436 | GridSize: 103
Generation 237 | Revalues: 47634 | GridSize: 102
Generation 238 | Revalues: 47822 | GridSize: 103
Generation 239 | Revalues: 48038 | GridSize: 106
Generation 240 | Revalues: 48210 | GridSize: 107
Generation 241 | Revalues: 48390 | GridSize: 112
Generation 242 | Revalues: 48602 | GridSize: 116
Generation 243 | Revalues: 48820 | GridSize: 122
Generation 244 | Revalues: 49032 | GridSize: 126
Generation 245 | Revalues: 49236 | GridSize: 127
Generation 246 | Revalues: 49452 | GridSize: 131
Generation 247 | Revalues: 49630 | GridSize: 130
Generation 248 | Revalues: 49810 | GridSize: 129
Generation 249 | Revalues: 50002 | GridSize: 134
Generation 250 | Revalues: 50214 | GridSize: 137
Generation 251 | Revalues: 50404 | GridSize: 139
Generation 252 | Revalues: 50594 | GridSize: 135
Generation 253 | Revalues: 50790 | GridSize: 136
Generation 254 | Revalues: 50976 | GridSize: 132
Generation 255 | Revalues: 51184 | GridSize: 134
