Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 6
Generation 3 | Revalues: 732 | GridSize: 12
Generation 4 | Revalues: 966 | GridSize: 8
Generation 5 | Revalues: 1186 | GridSize: 9
Generation 6 | Revalues: 1406 | GridSize: 11
Generation 7 | Revalues: 1630 | GridSize: 8
Generation 8 | Revalues: 1858 | GridSize: 11
Generation 9 | Revalues: 2082 | GridSize: 11
Generation 10 | Revalues: 2308 | GridSize: 10
Generation 11 | Revalues: 2534 | GridSize: 14
Generation 12 | Revalues: 2726 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 14
Generation 14 | Revalues: 3180 | GridSize: 11
Generation 15 | Revalues: 3406 | GridSize: 12
Generation 16 | Revalues: 3616 | GridSize: 12
Generation 17 | Revalues: 3830 | GridSize: 13
Generation 18 | Revalues: 4042 | GridSize: 16
Generation 19 | Revalues: 4272 | GridSize: 15
Generation 20 | Revalues: 4476 | GridSize: 13
Generation 21 | Revalues: 4704 | GridSize: 13
Generation 22 | Revalues: 4924 | GridSize: 14
Generation 23 | Revalues: 5136 | GridSize: 16
Generation 24 | Revalues: 5352 | GridSize: 19
Generation 25 | Revalues: 5568 | GridSize: 18
Generation 26 | Revalues: 5808 | GridSize: 19
Generation 27 | Revalues: 6042 | GridSize: 17
Generation 28 | Revalues: 6244 | GridSize: 17
Generation 29 | Revalues: 6458 | GridSize: 15
Generation 30 | Revalues: 6648 | GridSize: 18
Generation 31 | Revalues: 6852 | GridSize: 15
Generation 32 | Revalues: 7078 | GridSize: 15
Generation 33 | Revalues: 7306 | GridSize: 18
Generation 34 | Revalues: 7506 | GridSize: 19
Generation 35 | Revalues: 7716 | GridSize: 19
Generation 36 | Revalues: 7914 | GridSize: 20
Generation 37 | Revalues: 8130 | GridSize: 19
Generation 38 | Revalues: 8352 | GridSize: 20
Generation 39 | Revalues: 8578 | GridSize: 20
Generation 40 | Revalues: 8800 | GridSize: 20
Generation 41 | Revalues: 8992 | GridSize: 21
Generation 42 | Revalues: 9220 | GridSize: 23
Generation 43 | Revalues: 9438 | GridSize: 22
Generation 44 | Revalues: 9640 | GridSize: 24
Generation 45 | Revalues: 9878 | GridSize: 27
Generation 46 | Revalues: 10086 | GridSize: 28
Generation 47 | Revalues: 10290 | GridSize: 27
Generation 48 | Revalues: 10506 | GridSize: 27
Generation 49 | Revalues: 10740 | GridSize: 28
Generation 50 | Revalues: 10962 | GridSize: 26
Generation 51 | Revalues: 11164 | GridSize: 28
Generation 52 | Revalues: 11388 | GridSize: 30
Generation 53 | Revalues: 11638 | GridSize: 29
Generation 54 | Revalues: 11864 | GridSize: 29
Generation 55 | Revalues: 12104 | GridSize: 31
Generation 56 | Revalues: 12314 | GridSize: 32
Generation 57 | Revalues: 12524 | GridSize: 31
Generation 58 | Revalues: 12748 | GridSize: 30
Generation 59 | Revalues: 12982 | GridSize: 29
Generation 60 | Revalues: 13226 | GridSize: 27
Generation 61 | Revalues: 13478 | GridSize: 28
Generation 62 | Revalues: 13716 | GridSize: 29
Generation 63 | Revalues: 13956 | GridSize: 29
Generation 64 | Revalues: 14188 | GridSize: 30
Generation 65 | Revalues: 14424 | GridSize: 31
Generation 66 | Revalues: 14654 | GridSize: 30
Generation 67 | Revalues: 14870 | GridSize: 31
Generation 68 | Revalues: 15086 | GridSize: 30
Generation 69 | Revalues: 15304 | GridSize: 31
Generation 70 | Revalues: 15524 | GridSize: 31
Generation 71 | Revalues: 15732 | GridSize: 31
Generation 72 | Revalues: 15962 | GridSize: 31
Generation 73 | Revalues: 16196 | GridSize: 33
Generation 74 | Revalues: 16408 | GridSize: 34
Generation 75 | Revalues: 16648 | GridSize: 35
Generation 76 | Revalues: 16896 | GridSize: 35
Generation 77 | Revalues: 17120 | GridSize: 36
Generation 78 | Revalues: 17342 | GridSize: 36
Generation 79 | Revalues: 17536 | GridSize: 36
Generation 80 | Revalues: 17740 | GridSize: 37
Generation 81 | Revalues: 17996 | GridSize: 37
Generation 82 | Revalues: 18200 | GridSize: 38
Generation 83 | Revalues: 18412 | GridSize: 38
Generation 84 | Revalues: 18630 | GridSize: 38
Generation 85 | Revalues: 18848 | GridSize: 38
Generation 86 | Revalues: 19086 | GridSize: 38
Generation 87 | Revalues: 19284 | GridSize: 39
Generation 88 | Revalues: 19520 | GridSize: 39
Generation 89 | Revalues: 19734 | GridSize: 39
Generation 90 | Revalues: 19932 | GridSize: 39
Generation 91 | Revalues: 20146 | GridSize: 40
Generation 92 | Revalues: 20356 | GridSize: 42
Generation 93 | Revalues: 20594 | GridSize: 43
Generation 94 | Revalues: 20822 | GridSize: 43
Generation 95 | Revalues: 21044 | GridSize: 44
Generation 96 | Revalues: 21274 | GridSize: 44
Generation 97 | Revalues: 21510 | GridSize: 44
Generation 98 | Revalues: 21732 | GridSize: 44
Generation 99 | Revalues: 21964 | GridSize: 44
Generation 100 | Revalues: 22196 | GridSize: 44
Generation 101 | Revalues: 22432 | GridSize: 44
Generation 102 | Revalues: 22650 | GridSize: 42
Generation 103 | Revalues: 22860 | GridSize: 42
Generation 104 | Revalues: 23064 | GridSize: 43
Generation 105 | Revalues: 23298 | GridSize: 43
Generation 106 | Revalues: 23498 | GridSize: 44
Generation 107 | Revalues: 23712 | GridSize: 44
Generation 108 | Revalues: 23942 | GridSize: 44
Generation 109 | Revalues: 24148 | GridSize: 44
Generation 110 | Revalues: 24368 | GridSize: 44
Generation 111 | Revalues: 24578 | GridSize: 46
Generation 112 | Revalues: 24790 | GridSize: 46
Generation 113 | Revalues: 25012 | GridSize: 46
Generation 114 | Revalues: 25210 | GridSize: 47
Generation 115 | Revalues: 25434 | GridSize: 47
Generation 116 | Revalues: 25648 | GridSize: 47
Generation 117 | Revalues: 25834 | GridSize: 47
Generation 118 | Revalues: 26058 | GridSize: 47
Generation 119 | Revalues: 26264 | GridSize: 47
Generation 120 | Revalues: 26460 | GridSize: 47
Generation 121 | Revalues: 26708 | GridSize: 46
Generation 122 | Revalues: 26928 | GridSize: 46
Generation 123 | Revalues: 27134 | GridSize: 45
Generation 124 | Revalues: 27354 | GridSize: 45
Generation 125 | Revalues: 27580 | GridSize: 45
Generation 126 | Revalues: 27812 | GridSize: 45
Generation 127 | Revalues: 27988 | GridSize: 45
Generation 128 | Revalues: 28210 | GridSize: 45
Generation 129 | Revalues: 28430 | GridSize: 46
Generation 130 | Revalues: 28662 | GridSize: 48
Generation 131 | Revalues: 28872 | GridSize: 49
Generation 132 | Revalues: 29084 | GridSize: 50
Generation 133 | Revalues: 29330 | GridSize: 50
Generation 134 | Revalues: 29546 | GridSize: 51
Generation 135 | Revalues: 29782 | GridSize: 53
Generation 136 | Revalues: 30024 | GridSize: 53
Generation 137 | Revalues: 30282 | GridSize: 54
Generation 138 | Revalues: 30516 | GridSize: 54
Generation 139 | Revalues: 30696 | GridSize: 54
Generation 140 | Revalues: 30918 | GridSize: 54
Generation 141 | Revalues: 31150 | GridSize: 54
Generation 142 | Revalues: 31362 | GridSize: 54
Generation 143 | Revalues: 31574 | GridSize: 55
Generation 144 | Revalues: 31814 | GridSize: 55
Generation 145 | Revalues: 32046 | GridSize: 56
Generation 146 | Revalues: 32272 | GridSize: 56
Generation 147 | Revalues: 32500 | GridSize: 56
Generation 148 | Revalues: 32730 | GridSize: 57
Generation 149 | Revalues: 32968 | GridSize: 57
Generation 150 | Revalues: 33190 | GridSize: 57
Generation 151 | Revalues: 33396 | GridSize: 57
Generation 152 | Revalues: 33602 | GridSize: 59
Generation 153 | Revalues: 33856 | GridSize: 59
Generation 154 | Revalues: 34082 | GridSize: 59
Generation 155 | Revalues: 34308 | GridSize: 59
Generation 156 | Revalues: 34530 | GridSize: 60
Generation 157 | Revalues: 34736 | GridSize: 61
Generation 158 | Revalues: 34966 | GridSize: 61
Generation 159 | Revalues: 35178 | GridSize: 62
Generation 160 | Revalues: 35382 | GridSize: 63
Generation 161 | Revalues: 35586 | GridSize: 64
Generation 162 | Revalues: 35800 | GridSize: 64
