Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 4
Generation 2 | Revalues: 536 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 5
Generation 4 | Revalues: 1006 | GridSize: 4
Generation 5 | Revalues: 1240 | GridSize: 9
Generation 6 | Revalues: 1464 | GridSize: 8
Generation 7 | Revalues: 1674 | GridSize: 9
Generation 8 | Revalues: 1894 | GridSize: 8
Generation 9 | Revalues: 2094 | GridSize: 6
Generation 10 | Revalues: 2292 | GridSize: 11
Generation 11 | Revalues: 2502 | GridSize: 7
Generation 12 | Revalues: 2750 | GridSize: 9
Generation 13 | Revalues: 2946 | GridSize: 10
Generation 14 | Revalues: 3172 | GridSize: 10
Generation 15 | Revalues: 3388 | GridSize: 11
Generation 16 | Revalues: 3618 | GridSize: 13
Generation 17 | Revalues: 3834 | GridSize: 12
Generation 18 | Revalues: 4064 | GridSize: 16
Generation 19 | Revalues: 4274 | GridSize: 16
Generation 20 | Revalues: 4482 | GridSize: 20
Generation 21 | Revalues: 4696 | GridSize: 21
Generation 22 | Revalues: 4912 | GridSize: 20
Generation 23 | Revalues: 5130 | GridSize: 22
Generation 24 | Revalues: 5338 | GridSize: 24
Generation 25 | Revalues: 5548 | GridSize: 25
Generation 26 | Revalues: 5770 | GridSize: 28
Generation 27 | Revalues: 5974 | GridSize: 20
Generation 28 | Revalues: 6200 | GridSize: 19
Generation 29 | Revalues: 6422 | GridSize: 17
Generation 30 | Revalues: 6664 | GridSize: 20
Generation 31 | Revalues: 6898 | GridSize: 19
Generation 32 | Revalues: 7124 | GridSize: 21
Generation 33 | Revalues: 7328 | GridSize: 22
Generation 34 | Revalues: 7534 | GridSize: 24
Generation 35 | Revalues: 7752 | GridSize: 25
Generation 36 | Revalues: 7960 | GridSize: 23
Generation 37 | Revalues: 8182 | GridSize: 23
Generation 38 | Revalues: 8414 | GridSize: 21
Generation 39 | Revalues: 8632 | GridSize: 21
Generation 40 | Revalues: 8846 | GridSize: 23
Generation 41 | Revalues: 9080 | GridSize: 26
Generation 42 | Revalues: 9328 | GridSize: 27
Generation 43 | Revalues: 9552 | GridSize: 28
Generation 44 | Revalues: 9796 | GridSize: 25
Generation 45 | Revalues: 9998 | GridSize: 26
Generation 46 | Revalues: 10200 | GridSize: 26
Generation 47 | Revalues: 10432 | GridSize: 31
Generation 48 | Revalues: 10692 | GridSize: 29
Generation 49 | Revalues: 10924 | GridSize: 29
Generation 50 | Revalues: 11164 | GridSize: 29
Generation 51 | Revalues: 11402 | GridSize: 27
Generation 52 | Revalues: 11638 | GridSize: 29
Generation 53 | Revalues: 11852 | GridSize: 32
Generation 54 | Revalues: 12058 | GridSize: 31
Generation 55 | Revalues: 12290 | GridSize: 31
Generation 56 | Revalues: 12514 | GridSize: 32
Generation 57 | Revalues: 12724 | GridSize: 34
Generation 58 | Revalues: 12954 | GridSize: 34
Generation 59 | Revalues: 13174 | GridSize: 39
Generation 60 | Revalues: 13432 | GridSize: 36
Generation 61 | Revalues: 13616 | GridSize: 38
Generation 62 | Revalues: 13826 | GridSize: 39
Generation 63 | Revalues: 14046 | GridSize: 40
Generation 64 | Revalues: 14272 | GridSize: 42
Generation 65 | Revalues: 14502 | GridSize: 44
Generation 66 | Revalues: 14752 | GridSize: 44
Generation 67 | Revalues: 14982 | GridSize: 43
Generation 68 | Revalues: 15218 | GridSize: 43
Generation 69 | Revalues: 15438 | GridSize: 41
Generation 70 | Revalues: 15640 | GridSize: 40
Generation 71 | Revalues: 15844 | GridSize: 41
Generation 72 | Revalues: 16074 | GridSize: 44
Generation 73 | Revalues: 16314 | GridSize: 44
Generation 74 | Revalues: 16544 | GridSize: 45
Generation 75 | Revalues: 16762 | GridSize: 46
Generation 76 | Revalues: 16984 | GridSize: 41
Generation 77 | Revalues: 17190 | GridSize: 41
Generation 78 | Revalues: 17420 | GridSize: 42
Generation 79 | Revalues: 17636 | GridSize: 38
Generation 80 | Revalues: 17834 | GridSize: 38
Generation 81 | Revalues: 18060 | GridSize: 40
Generation 82 | Revalues: 18264 | GridSize: 41
Generation 83 | Revalues: 18496 | GridSize: 40
Generation 84 | Revalues: 18726 | GridSize: 39
Generation 85 | Revalues: 18938 | GridSize: 39
Generation 86 | Revalues: 19168 | GridSize: 40
Generation 87 | Revalues: 19392 | GridSize: 45
Generation 88 | Revalues: 19624 | GridSize: 45
Generation 89 | Revalues: 19850 | GridSize: 46
Generation 90 | Revalues: 20094 | GridSize: 46
Generation 91 | Revalues: 20324 | GridSize: 47
