Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 5
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 5
Generation 4 | Revalues: 974 | GridSize: 7
Generation 5 | Revalues: 1198 | GridSize: 13
Generation 6 | Revalues: 1406 | GridSize: 15
Generation 7 | Revalues: 1608 | GridSize: 15
Generation 8 | Revalues: 1808 | GridSize: 16
Generation 9 | Revalues: 2022 | GridSize: 17
Generation 10 | Revalues: 2220 | GridSize: 16
Generation 11 | Revalues: 2460 | GridSize: 13
Generation 12 | Revalues: 2686 | GridSize: 16
Generation 13 | Revalues: 2870 | GridSize: 21
Generation 14 | Revalues: 3084 | GridSize: 23
Generation 15 | Revalues: 3308 | GridSize: 20
Generation 16 | Revalues: 3518 | GridSize: 21
Generation 17 | Revalues: 3728 | GridSize: 13
Generation 18 | Revalues: 3952 | GridSize: 16
Generation 19 | Revalues: 4170 | GridSize: 17
Generation 20 | Revalues: 4404 | GridSize: 17
Generation 21 | Revalues: 4616 | GridSize: 16
Generation 22 | Revalues: 4842 | GridSize: 24
Generation 23 | Revalues: 5060 | GridSize: 27
Generation 24 | Revalues: 5270 | GridSize: 26
Generation 25 | Revalues: 5486 | GridSize: 27
Generation 26 | Revalues: 5710 | GridSize: 27
Generation 27 | Revalues: 5908 | GridSize: 34
Generation 28 | Revalues: 6152 | GridSize: 30
Generation 29 | Revalues: 6384 | GridSize: 36
Generation 30 | Revalues: 6564 | GridSize: 33
Generation 31 | Revalues: 6792 | GridSize: 32
Generation 32 | Revalues: 7002 | GridSize: 32
Generation 33 | Revalues: 7216 | GridSize: 39
Generation 34 | Revalues: 7426 | GridSize: 45
Generation 35 | Revalues: 7654 | GridSize: 36
Generation 36 | Revalues: 7864 | GridSize: 35
Generation 37 | Revalues: 8096 | GridSize: 38
Generation 38 | Revalues: 8318 | GridSize: 35
Generation 39 | Revalues: 8526 | GridSize: 39
Generation 40 | Revalues: 8744 | GridSize: 38
Generation 41 | Revalues: 8944 | GridSize: 39
Generation 42 | Revalues: 9148 | GridSize: 33
Generation 43 | Revalues: 9384 | GridSize: 34
