Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 742 | GridSize: 21
Generation 4 | Revalues: 946 | GridSize: 20
Generation 5 | Revalues: 1162 | GridSize: 20
Generation 6 | Revalues: 1378 | GridSize: 20
Generation 7 | Revalues: 1580 | GridSize: 29
Generation 8 | Revalues: 1758 | GridSize: 23
Generation 9 | Revalues: 1936 | GridSize: 25
Generation 10 | Revalues: 2132 | GridSize: 25
Generation 11 | Revalues: 2340 | GridSize: 28
Generation 12 | Revalues: 2518 | GridSize: 24
Generation 13 | Revalues: 2724 | GridSize: 26
Generation 14 | Revalues: 2928 | GridSize: 29
Generation 15 | Revalues: 3132 | GridSize: 33
Generation 16 | Revalues: 3316 | GridSize: 41
Generation 17 | Revalues: 3528 | GridSize: 45
Generation 18 | Revalues: 3744 | GridSize: 46
Generation 19 | Revalues: 3948 | GridSize: 43
Generation 20 | Revalues: 4130 | GridSize: 47
Generation 21 | Revalues: 4324 | GridSize: 46
Generation 22 | Revalues: 4512 | GridSize: 47
Generation 23 | Revalues: 4706 | GridSize: 53
Generation 24 | Revalues: 4900 | GridSize: 54
Generation 25 | Revalues: 5112 | GridSize: 56
Generation 26 | Revalues: 5302 | GridSize: 58
Generation 27 | Revalues: 5510 | GridSize: 57
Generation 28 | Revalues: 5706 | GridSize: 63
Generation 29 | Revalues: 5912 | GridSize: 65
Generation 30 | Revalues: 6120 | GridSize: 65
Generation 31 | Revalues: 6302 | GridSize: 51
Generation 32 | Revalues: 6490 | GridSize: 56
Generation 33 | Revalues: 6704 | GridSize: 61
Generation 34 | Revalues: 6916 | GridSize: 65
Generation 35 | Revalues: 7110 | GridSize: 66
Generation 36 | Revalues: 7314 | GridSize: 61
Generation 37 | Revalues: 7530 | GridSize: 65
Generation 38 | Revalues: 7728 | GridSize: 70
Generation 39 | Revalues: 7922 | GridSize: 65
Generation 40 | Revalues: 8120 | GridSize: 59
