Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 352 | GridSize: 4
Generation 2 | Revalues: 588 | GridSize: 7
Generation 3 | Revalues: 808 | GridSize: 7
Generation 4 | Revalues: 1028 | GridSize: 6
Generation 5 | Revalues: 1244 | GridSize: 12
Generation 6 | Revalues: 1464 | GridSize: 9
Generation 7 | Revalues: 1684 | GridSize: 9
Generation 8 | Revalues: 1906 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 10
Generation 11 | Revalues: 2520 | GridSize: 8
Generation 12 | Revalues: 2734 | GridSize: 9
Generation 13 | Revalues: 2968 | GridSize: 15
Generation 14 | Revalues: 3188 | GridSize: 11
Generation 15 | Revalues: 3424 | GridSize: 10
Generation 16 | Revalues: 3648 | GridSize: 13
Generation 17 | Revalues: 3864 | GridSize: 11
Generation 18 | Revalues: 4062 | GridSize: 11
Generation 19 | Revalues: 4278 | GridSize: 10
Generation 20 | Revalues: 4472 | GridSize: 15
Generation 21 | Revalues: 4710 | GridSize: 14
Generation 22 | Revalues: 4934 | GridSize: 20
Generation 23 | Revalues: 5164 | GridSize: 13
Generation 24 | Revalues: 5390 | GridSize: 9
Generation 25 | Revalues: 5618 | GridSize: 11
Generation 26 | Revalues: 5828 | GridSize: 20
Generation 27 | Revalues: 6028 | GridSize: 25
Generation 28 | Revalues: 6264 | GridSize: 14
Generation 29 | Revalues: 6480 | GridSize: 18
Generation 30 | Revalues: 6690 | GridSize: 25
Generation 31 | Revalues: 6904 | GridSize: 25
Generation 32 | Revalues: 7112 | GridSize: 23
Generation 33 | Revalues: 7300 | GridSize: 21
Generation 34 | Revalues: 7520 | GridSize: 20
Generation 35 | Revalues: 7726 | GridSize: 21
Generation 36 | Revalues: 7946 | GridSize: 23
Generation 37 | Revalues: 8160 | GridSize: 27
Generation 38 | Revalues: 8398 | GridSize: 29
Generation 39 | Revalues: 8610 | GridSize: 26
Generation 40 | Revalues: 8846 | GridSize: 27
Generation 41 | Revalues: 9056 | GridSize: 23
Generation 42 | Revalues: 9266 | GridSize: 21
Generation 43 | Revalues: 9486 | GridSize: 19
Generation 44 | Revalues: 9714 | GridSize: 24
Generation 45 | Revalues: 9936 | GridSize: 28
Generation 46 | Revalues: 10158 | GridSize: 33
Generation 47 | Revalues: 10362 | GridSize: 36
Generation 48 | Revalues: 10564 | GridSize: 27
Generation 49 | Revalues: 10764 | GridSize: 27
Generation 50 | Revalues: 10998 | GridSize: 30
Generation 51 | Revalues: 11190 | GridSize: 21
Generation 52 | Revalues: 11386 | GridSize: 22
Generation 53 | Revalues: 11594 | GridSize: 22
Generation 54 | Revalues: 11804 | GridSize: 26
Generation 55 | Revalues: 11998 | GridSize: 25
Generation 56 | Revalues: 12202 | GridSize: 28
Generation 57 | Revalues: 12408 | GridSize: 27
Generation 58 | Revalues: 12664 | GridSize: 23
Generation 59 | Revalues: 12874 | GridSize: 25
Generation 60 | Revalues: 13122 | GridSize: 27
Generation 61 | Revalues: 13336 | GridSize: 25
Generation 62 | Revalues: 13556 | GridSize: 27
Generation 63 | Revalues: 13776 | GridSize: 31
Generation 64 | Revalues: 13980 | GridSize: 32
Generation 65 | Revalues: 14200 | GridSize: 29
Generation 66 | Revalues: 14414 | GridSize: 32
Generation 67 | Revalues: 14620 | GridSize: 29
Generation 68 | Revalues: 14826 | GridSize: 27
Generation 69 | Revalues: 15042 | GridSize: 32
Generation 70 | Revalues: 15272 | GridSize: 33
Generation 71 | Revalues: 15494 | GridSize: 33
Generation 72 | Revalues: 15700 | GridSize: 37
Generation 73 | Revalues: 15920 | GridSize: 38
