Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 290 | GridSize: 14
Generation 2 | Revalues: 466 | GridSize: 12
Generation 3 | Revalues: 674 | GridSize: 18
Generation 4 | Revalues: 890 | GridSize: 23
Generation 5 | Revalues: 1094 | GridSize: 25
Generation 6 | Revalues: 1294 | GridSize: 35
Generation 7 | Revalues: 1494 | GridSize: 39
Generation 8 | Revalues: 1712 | GridSize: 42
Generation 9 | Revalues: 1896 | GridSize: 44
Generation 10 | Revalues: 2106 | GridSize: 52
Generation 11 | Revalues: 2326 | GridSize: 56
Generation 12 | Revalues: 2546 | GridSize: 53
Generation 13 | Revalues: 2750 | GridSize: 57
Generation 14 | Revalues: 2948 | GridSize: 60
Generation 15 | Revalues: 3140 | GridSize: 62
Generation 16 | Revalues: 3334 | GridSize: 65
Generation 17 | Revalues: 3544 | GridSize: 57
Generation 18 | Revalues: 3760 | GridSize: 61
Generation 19 | Revalues: 3956 | GridSize: 66
Generation 20 | Revalues: 4154 | GridSize: 64
Generation 21 | Revalues: 4356 | GridSize: 64
Generation 22 | Revalues: 4564 | GridSize: 61
Generation 23 | Revalues: 4756 | GridSize: 65
Generation 24 | Revalues: 4960 | GridSize: 66
Generation 25 | Revalues: 5166 | GridSize: 55
Generation 26 | Revalues: 5344 | GridSize: 57
Generation 27 | Revalues: 5552 | GridSize: 62
Generation 28 | Revalues: 5748 | GridSize: 75
Generation 29 | Revalues: 5946 | GridSize: 65
Generation 30 | Revalues: 6140 | GridSize: 67
Generation 31 | Revalues: 6316 | GridSize: 67
Generation 32 | Revalues: 6524 | GridSize: 64
Generation 33 | Revalues: 6716 | GridSize: 61
Generation 34 | Revalues: 6932 | GridSize: 59
Generation 35 | Revalues: 7124 | GridSize: 63
Generation 36 | Revalues: 7334 | GridSize: 70
Generation 37 | Revalues: 7524 | GridSize: 71
Generation 38 | Revalues: 7736 | GridSize: 69
Generation 39 | Revalues: 7966 | GridSize: 78
Generation 40 | Revalues: 8154 | GridSize: 82
Generation 41 | Revalues: 8362 | GridSize: 73
Generation 42 | Revalues: 8572 | GridSize: 74
Generation 43 | Revalues: 8778 | GridSize: 75
Generation 44 | Revalues: 8998 | GridSize: 71
Generation 45 | Revalues: 9184 | GridSize: 73
Generation 46 | Revalues: 9400 | GridSize: 85
