Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 24
Generation 3 | Revalues: 678 | GridSize: 21
Generation 4 | Revalues: 886 | GridSize: 24
Generation 5 | Revalues: 1082 | GridSize: 28
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 29
Generation 8 | Revalues: 1696 | GridSize: 30
Generation 9 | Revalues: 1918 | GridSize: 38
Generation 10 | Revalues: 2114 | GridSize: 38
Generation 11 | Revalues: 2304 | GridSize: 40
Generation 12 | Revalues: 2502 | GridSize: 38
Generation 13 | Revalues: 2708 | GridSize: 37
Generation 14 | Revalues: 2876 | GridSize: 37
Generation 15 | Revalues: 3090 | GridSize: 37
Generation 16 | Revalues: 3276 | GridSize: 36
Generation 17 | Revalues: 3464 | GridSize: 36
Generation 18 | Revalues: 3658 | GridSize: 38
Generation 19 | Revalues: 3864 | GridSize: 48
Generation 20 | Revalues: 4060 | GridSize: 53
Generation 21 | Revalues: 4240 | GridSize: 51
Generation 22 | Revalues: 4442 | GridSize: 51
Generation 23 | Revalues: 4620 | GridSize: 59
Generation 24 | Revalues: 4784 | GridSize: 60
Generation 25 | Revalues: 5002 | GridSize: 62
Generation 26 | Revalues: 5180 | GridSize: 65
Generation 27 | Revalues: 5364 | GridSize: 68
Generation 28 | Revalues: 5562 | GridSize: 69
Generation 29 | Revalues: 5750 | GridSize: 70
Generation 30 | Revalues: 5968 | GridSize: 69
Generation 31 | Revalues: 6176 | GridSize: 68
Generation 32 | Revalues: 6384 | GridSize: 65
Generation 33 | Revalues: 6584 | GridSize: 60
Generation 34 | Revalues: 6788 | GridSize: 64
Generation 35 | Revalues: 6994 | GridSize: 53
Generation 36 | Revalues: 7172 | GridSize: 48
Generation 37 | Revalues: 7356 | GridSize: 46
Generation 38 | Revalues: 7564 | GridSize: 47
Generation 39 | Revalues: 7774 | GridSize: 54
Generation 40 | Revalues: 7980 | GridSize: 47
Generation 41 | Revalues: 8168 | GridSize: 49
Generation 42 | Revalues: 8372 | GridSize: 49
Generation 43 | Revalues: 8578 | GridSize: 46
Generation 44 | Revalues: 8768 | GridSize: 49
Generation 45 | Revalues: 8958 | GridSize: 50
Generation 46 | Revalues: 9150 | GridSize: 51
Generation 47 | Revalues: 9360 | GridSize: 48
Generation 48 | Revalues: 9566 | GridSize: 43
Generation 49 | Revalues: 9774 | GridSize: 48
Generation 50 | Revalues: 10000 | GridSize: 51
Generation 51 | Revalues: 10216 | GridSize: 47
Generation 52 | Revalues: 10418 | GridSize: 49
Generation 53 | Revalues: 10616 | GridSize: 52
Generation 54 | Revalues: 10824 | GridSize: 52
Generation 55 | Revalues: 11018 | GridSize: 50
Generation 56 | Revalues: 11234 | GridSize: 51
Generation 57 | Revalues: 11444 | GridSize: 52
Generation 58 | Revalues: 11624 | GridSize: 52
Generation 59 | Revalues: 11848 | GridSize: 51
Generation 60 | Revalues: 12058 | GridSize: 52
Generation 61 | Revalues: 12252 | GridSize: 54
Generation 62 | Revalues: 12448 | GridSize: 52
Generation 63 | Revalues: 12628 | GridSize: 50
Generation 64 | Revalues: 12848 | GridSize: 54
Generation 65 | Revalues: 13032 | GridSize: 53
