Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 12
Generation 3 | Revalues: 710 | GridSize: 18
Generation 4 | Revalues: 914 | GridSize: 24
Generation 5 | Revalues: 1124 | GridSize: 23
Generation 6 | Revalues: 1328 | GridSize: 25
Generation 7 | Revalues: 1516 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 36
Generation 9 | Revalues: 1902 | GridSize: 35
Generation 10 | Revalues: 2126 | GridSize: 30
Generation 11 | Revalues: 2322 | GridSize: 37
Generation 12 | Revalues: 2518 | GridSize: 44
Generation 13 | Revalues: 2734 | GridSize: 43
Generation 14 | Revalues: 2912 | GridSize: 46
Generation 15 | Revalues: 3086 | GridSize: 51
Generation 16 | Revalues: 3282 | GridSize: 56
Generation 17 | Revalues: 3484 | GridSize: 50
Generation 18 | Revalues: 3674 | GridSize: 53
Generation 19 | Revalues: 3872 | GridSize: 57
Generation 20 | Revalues: 4086 | GridSize: 59
Generation 21 | Revalues: 4272 | GridSize: 60
Generation 22 | Revalues: 4496 | GridSize: 63
Generation 23 | Revalues: 4714 | GridSize: 71
Generation 24 | Revalues: 4922 | GridSize: 68
Generation 25 | Revalues: 5106 | GridSize: 71
Generation 26 | Revalues: 5312 | GridSize: 77
Generation 27 | Revalues: 5502 | GridSize: 63
Generation 28 | Revalues: 5692 | GridSize: 63
Generation 29 | Revalues: 5874 | GridSize: 62
Generation 30 | Revalues: 6098 | GridSize: 60
Generation 31 | Revalues: 6276 | GridSize: 60
Generation 32 | Revalues: 6476 | GridSize: 62
Generation 33 | Revalues: 6682 | GridSize: 59
Generation 34 | Revalues: 6880 | GridSize: 58
Generation 35 | Revalues: 7066 | GridSize: 64
Generation 36 | Revalues: 7256 | GridSize: 72
Generation 37 | Revalues: 7444 | GridSize: 73
Generation 38 | Revalues: 7650 | GridSize: 66
Generation 39 | Revalues: 7854 | GridSize: 62
Generation 40 | Revalues: 8042 | GridSize: 71
Generation 41 | Revalues: 8230 | GridSize: 74
Generation 42 | Revalues: 8420 | GridSize: 78
Generation 43 | Revalues: 8608 | GridSize: 78
Generation 44 | Revalues: 8800 | GridSize: 76
Generation 45 | Revalues: 8996 | GridSize: 79
Generation 46 | Revalues: 9182 | GridSize: 77
Generation 47 | Revalues: 9374 | GridSize: 76
Generation 48 | Revalues: 9582 | GridSize: 69
Generation 49 | Revalues: 9802 | GridSize: 69
Generation 50 | Revalues: 10000 | GridSize: 71
Generation 51 | Revalues: 10204 | GridSize: 75
Generation 52 | Revalues: 10420 | GridSize: 80
Generation 53 | Revalues: 10618 | GridSize: 83
Generation 54 | Revalues: 10804 | GridSize: 86
Generation 55 | Revalues: 11004 | GridSize: 78
Generation 56 | Revalues: 11216 | GridSize: 85
Generation 57 | Revalues: 11394 | GridSize: 75
Generation 58 | Revalues: 11608 | GridSize: 79
Generation 59 | Revalues: 11778 | GridSize: 88
Generation 60 | Revalues: 11996 | GridSize: 91
Generation 61 | Revalues: 12170 | GridSize: 82
Generation 62 | Revalues: 12374 | GridSize: 78
Generation 63 | Revalues: 12570 | GridSize: 80
Generation 64 | Revalues: 12780 | GridSize: 76
Generation 65 | Revalues: 12994 | GridSize: 76
Generation 66 | Revalues: 13220 | GridSize: 80
Generation 67 | Revalues: 13434 | GridSize: 82
Generation 68 | Revalues: 13624 | GridSize: 82
Generation 69 | Revalues: 13852 | GridSize: 88
Generation 70 | Revalues: 14036 | GridSize: 93
Generation 71 | Revalues: 14248 | GridSize: 93
Generation 72 | Revalues: 14484 | GridSize: 99
Generation 73 | Revalues: 14684 | GridSize: 90
Generation 74 | Revalues: 14870 | GridSize: 84
Generation 75 | Revalues: 15046 | GridSize: 89
Generation 76 | Revalues: 15230 | GridSize: 91
Generation 77 | Revalues: 15456 | GridSize: 91
Generation 78 | Revalues: 15680 | GridSize: 103
Generation 79 | Revalues: 15860 | GridSize: 92
Generation 80 | Revalues: 16060 | GridSize: 91
Generation 81 | Revalues: 16270 | GridSize: 83
Generation 82 | Revalues: 16460 | GridSize: 80
Generation 83 | Revalues: 16662 | GridSize: 79
Generation 84 | Revalues: 16866 | GridSize: 82
Generation 85 | Revalues: 17056 | GridSize: 84
Generation 86 | Revalues: 17250 | GridSize: 88
Generation 87 | Revalues: 17430 | GridSize: 87
Generation 88 | Revalues: 17620 | GridSize: 89
Generation 89 | Revalues: 17808 | GridSize: 103
Generation 90 | Revalues: 18004 | GridSize: 100
Generation 91 | Revalues: 18214 | GridSize: 95
Generation 92 | Revalues: 18400 | GridSize: 94
Generation 93 | Revalues: 18584 | GridSize: 85
Generation 94 | Revalues: 18786 | GridSize: 90
Generation 95 | Revalues: 18988 | GridSize: 92
Generation 96 | Revalues: 19160 | GridSize: 92
Generation 97 | Revalues: 19348 | GridSize: 92
Generation 98 | Revalues: 19578 | GridSize: 87
Generation 99 | Revalues: 19754 | GridSize: 90
Generation 100 | Revalues: 19962 | GridSize: 86
Generation 101 | Revalues: 20140 | GridSize: 92
Generation 102 | Revalues: 20342 | GridSize: 98
Generation 103 | Revalues: 20562 | GridSize: 102
Generation 104 | Revalues: 20774 | GridSize: 104
Generation 105 | Revalues: 20980 | GridSize: 105
Generation 106 | Revalues: 21164 | GridSize: 100
Generation 107 | Revalues: 21364 | GridSize: 99
Generation 108 | Revalues: 21560 | GridSize: 101
Generation 109 | Revalues: 21748 | GridSize: 94
Generation 110 | Revalues: 21950 | GridSize: 101
Generation 111 | Revalues: 22148 | GridSize: 93
Generation 112 | Revalues: 22330 | GridSize: 93
Generation 113 | Revalues: 22566 | GridSize: 93
Generation 114 | Revalues: 22742 | GridSize: 94
Generation 115 | Revalues: 22956 | GridSize: 94
Generation 116 | Revalues: 23158 | GridSize: 100
Generation 117 | Revalues: 23394 | GridSize: 99
Generation 118 | Revalues: 23600 | GridSize: 88
Generation 119 | Revalues: 23808 | GridSize: 88
Generation 120 | Revalues: 23996 | GridSize: 90
Generation 121 | Revalues: 24174 | GridSize: 92
Generation 122 | Revalues: 24354 | GridSize: 91
Generation 123 | Revalues: 24576 | GridSize: 102
Generation 124 | Revalues: 24764 | GridSize: 107
Generation 125 | Revalues: 24958 | GridSize: 109
Generation 126 | Revalues: 25152 | GridSize: 116
Generation 127 | Revalues: 25340 | GridSize: 114
Generation 128 | Revalues: 25516 | GridSize: 120
Generation 129 | Revalues: 25708 | GridSize: 123
Generation 130 | Revalues: 25914 | GridSize: 116
Generation 131 | Revalues: 26126 | GridSize: 125
Generation 132 | Revalues: 26310 | GridSize: 131
Generation 133 | Revalues: 26506 | GridSize: 142
Generation 134 | Revalues: 26720 | GridSize: 138
Generation 135 | Revalues: 26914 | GridSize: 132
Generation 136 | Revalues: 27092 | GridSize: 130
Generation 137 | Revalues: 27286 | GridSize: 125
Generation 138 | Revalues: 27486 | GridSize: 118
Generation 139 | Revalues: 27672 | GridSize: 116
Generation 140 | Revalues: 27878 | GridSize: 114
Generation 141 | Revalues: 28082 | GridSize: 114
Generation 142 | Revalues: 28280 | GridSize: 118
Generation 143 | Revalues: 28476 | GridSize: 112
Generation 144 | Revalues: 28678 | GridSize: 112
Generation 145 | Revalues: 28898 | GridSize: 109
Generation 146 | Revalues: 29084 | GridSize: 114
Generation 147 | Revalues: 29278 | GridSize: 116
Generation 148 | Revalues: 29464 | GridSize: 101
Generation 149 | Revalues: 29688 | GridSize: 98
Generation 150 | Revalues: 29886 | GridSize: 105
Generation 151 | Revalues: 30092 | GridSize: 105
Generation 152 | Revalues: 30288 | GridSize: 113
Generation 153 | Revalues: 30508 | GridSize: 112
Generation 154 | Revalues: 30712 | GridSize: 115
Generation 155 | Revalues: 30916 | GridSize: 114
Generation 156 | Revalues: 31124 | GridSize: 118
Generation 157 | Revalues: 31330 | GridSize: 124
Generation 158 | Revalues: 31534 | GridSize: 121
Generation 159 | Revalues: 31730 | GridSize: 125
Generation 160 | Revalues: 31960 | GridSize: 117
Generation 161 | Revalues: 32178 | GridSize: 117
Generation 162 | Revalues: 32364 | GridSize: 107
Generation 163 | Revalues: 32554 | GridSize: 115
Generation 164 | Revalues: 32728 | GridSize: 105
Generation 165 | Revalues: 32970 | GridSize: 108
