Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 10
Generation 2 | Revalues: 556 | GridSize: 12
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 15
Generation 5 | Revalues: 1216 | GridSize: 17
Generation 6 | Revalues: 1430 | GridSize: 16
Generation 7 | Revalues: 1668 | GridSize: 18
Generation 8 | Revalues: 1908 | GridSize: 23
Generation 9 | Revalues: 2144 | GridSize: 17
Generation 10 | Revalues: 2362 | GridSize: 15
Generation 11 | Revalues: 2584 | GridSize: 17
Generation 12 | Revalues: 2790 | GridSize: 20
Generation 13 | Revalues: 3000 | GridSize: 24
Generation 14 | Revalues: 3230 | GridSize: 30
Generation 15 | Revalues: 3464 | GridSize: 26
Generation 16 | Revalues: 3674 | GridSize: 26
Generation 17 | Revalues: 3884 | GridSize: 23
Generation 18 | Revalues: 4102 | GridSize: 20
Generation 19 | Revalues: 4328 | GridSize: 27
Generation 20 | Revalues: 4552 | GridSize: 22
Generation 21 | Revalues: 4778 | GridSize: 29
Generation 22 | Revalues: 5002 | GridSize: 31
Generation 23 | Revalues: 5212 | GridSize: 31
Generation 24 | Revalues: 5448 | GridSize: 28
Generation 25 | Revalues: 5688 | GridSize: 19
Generation 26 | Revalues: 5916 | GridSize: 21
Generation 27 | Revalues: 6124 | GridSize: 25
Generation 28 | Revalues: 6354 | GridSize: 28
Generation 29 | Revalues: 6568 | GridSize: 35
Generation 30 | Revalues: 6790 | GridSize: 28
Generation 31 | Revalues: 6992 | GridSize: 36
Generation 32 | Revalues: 7210 | GridSize: 33
Generation 33 | Revalues: 7436 | GridSize: 41
Generation 34 | Revalues: 7680 | GridSize: 48
Generation 35 | Revalues: 7888 | GridSize: 46
Generation 36 | Revalues: 8096 | GridSize: 39
Generation 37 | Revalues: 8318 | GridSize: 28
Generation 38 | Revalues: 8522 | GridSize: 34
Generation 39 | Revalues: 8762 | GridSize: 29
Generation 40 | Revalues: 8984 | GridSize: 25
Generation 41 | Revalues: 9218 | GridSize: 23
Generation 42 | Revalues: 9450 | GridSize: 22
Generation 43 | Revalues: 9664 | GridSize: 23
Generation 44 | Revalues: 9878 | GridSize: 24
Generation 45 | Revalues: 10094 | GridSize: 26
Generation 46 | Revalues: 10326 | GridSize: 26
Generation 47 | Revalues: 10536 | GridSize: 31
Generation 48 | Revalues: 10784 | GridSize: 34
Generation 49 | Revalues: 11012 | GridSize: 29
Generation 50 | Revalues: 11232 | GridSize: 27
Generation 51 | Revalues: 11454 | GridSize: 38
Generation 52 | Revalues: 11678 | GridSize: 35
Generation 53 | Revalues: 11892 | GridSize: 34
Generation 54 | Revalues: 12096 | GridSize: 37
Generation 55 | Revalues: 12318 | GridSize: 34
Generation 56 | Revalues: 12522 | GridSize: 38
Generation 57 | Revalues: 12734 | GridSize: 42
Generation 58 | Revalues: 12972 | GridSize: 48
Generation 59 | Revalues: 13214 | GridSize: 33
Generation 60 | Revalues: 13466 | GridSize: 42
Generation 61 | Revalues: 13694 | GridSize: 41
Generation 62 | Revalues: 13924 | GridSize: 36
Generation 63 | Revalues: 14140 | GridSize: 39
Generation 64 | Revalues: 14364 | GridSize: 36
Generation 65 | Revalues: 14564 | GridSize: 37
Generation 66 | Revalues: 14796 | GridSize: 39
Generation 67 | Revalues: 15016 | GridSize: 41
Generation 68 | Revalues: 15246 | GridSize: 34
Generation 69 | Revalues: 15468 | GridSize: 30
Generation 70 | Revalues: 15666 | GridSize: 31
Generation 71 | Revalues: 15878 | GridSize: 38
Generation 72 | Revalues: 16112 | GridSize: 45
Generation 73 | Revalues: 16350 | GridSize: 44
Generation 74 | Revalues: 16552 | GridSize: 51
