Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 762 | GridSize: 15
Generation 4 | Revalues: 990 | GridSize: 17
Generation 5 | Revalues: 1192 | GridSize: 11
Generation 6 | Revalues: 1398 | GridSize: 7
Generation 7 | Revalues: 1636 | GridSize: 10
Generation 8 | Revalues: 1858 | GridSize: 10
Generation 9 | Revalues: 2054 | GridSize: 15
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2460 | GridSize: 15
Generation 12 | Revalues: 2676 | GridSize: 19
Generation 13 | Revalues: 2902 | GridSize: 20
Generation 14 | Revalues: 3120 | GridSize: 20
Generation 15 | Revalues: 3354 | GridSize: 20
Generation 16 | Revalues: 3576 | GridSize: 25
Generation 17 | Revalues: 3792 | GridSize: 17
Generation 18 | Revalues: 3998 | GridSize: 19
Generation 19 | Revalues: 4236 | GridSize: 28
Generation 20 | Revalues: 4470 | GridSize: 17
Generation 21 | Revalues: 4678 | GridSize: 23
Generation 22 | Revalues: 4886 | GridSize: 22
Generation 23 | Revalues: 5114 | GridSize: 19
Generation 24 | Revalues: 5322 | GridSize: 24
Generation 25 | Revalues: 5522 | GridSize: 30
Generation 26 | Revalues: 5748 | GridSize: 27
Generation 27 | Revalues: 5962 | GridSize: 26
Generation 28 | Revalues: 6206 | GridSize: 22
Generation 29 | Revalues: 6408 | GridSize: 22
Generation 30 | Revalues: 6614 | GridSize: 29
Generation 31 | Revalues: 6858 | GridSize: 26
Generation 32 | Revalues: 7086 | GridSize: 30
Generation 33 | Revalues: 7330 | GridSize: 22
Generation 34 | Revalues: 7526 | GridSize: 29
Generation 35 | Revalues: 7748 | GridSize: 26
Generation 36 | Revalues: 7976 | GridSize: 30
Generation 37 | Revalues: 8206 | GridSize: 20
Generation 38 | Revalues: 8420 | GridSize: 29
Generation 39 | Revalues: 8664 | GridSize: 35
Generation 40 | Revalues: 8870 | GridSize: 41
Generation 41 | Revalues: 9070 | GridSize: 40
Generation 42 | Revalues: 9300 | GridSize: 26
Generation 43 | Revalues: 9524 | GridSize: 27
Generation 44 | Revalues: 9758 | GridSize: 27
Generation 45 | Revalues: 9990 | GridSize: 33
Generation 46 | Revalues: 10214 | GridSize: 33
Generation 47 | Revalues: 10426 | GridSize: 32
Generation 48 | Revalues: 10642 | GridSize: 29
Generation 49 | Revalues: 10858 | GridSize: 25
Generation 50 | Revalues: 11078 | GridSize: 32
Generation 51 | Revalues: 11296 | GridSize: 40
Generation 52 | Revalues: 11534 | GridSize: 39
Generation 53 | Revalues: 11740 | GridSize: 31
Generation 54 | Revalues: 11974 | GridSize: 32
Generation 55 | Revalues: 12202 | GridSize: 33
Generation 56 | Revalues: 12432 | GridSize: 38
Generation 57 | Revalues: 12648 | GridSize: 35
Generation 58 | Revalues: 12862 | GridSize: 34
Generation 59 | Revalues: 13060 | GridSize: 31
Generation 60 | Revalues: 13286 | GridSize: 34
Generation 61 | Revalues: 13480 | GridSize: 39
Generation 62 | Revalues: 13700 | GridSize: 35
Generation 63 | Revalues: 13912 | GridSize: 29
Generation 64 | Revalues: 14148 | GridSize: 41
Generation 65 | Revalues: 14368 | GridSize: 35
Generation 66 | Revalues: 14590 | GridSize: 31
Generation 67 | Revalues: 14786 | GridSize: 37
Generation 68 | Revalues: 15000 | GridSize: 39
Generation 69 | Revalues: 15208 | GridSize: 35
Generation 70 | Revalues: 15428 | GridSize: 40
Generation 71 | Revalues: 15626 | GridSize: 38
Generation 72 | Revalues: 15840 | GridSize: 43
Generation 73 | Revalues: 16082 | GridSize: 41
Generation 74 | Revalues: 16282 | GridSize: 43
Generation 75 | Revalues: 16476 | GridSize: 49
Generation 76 | Revalues: 16714 | GridSize: 42
Generation 77 | Revalues: 16938 | GridSize: 51
Generation 78 | Revalues: 17158 | GridSize: 34
Generation 79 | Revalues: 17366 | GridSize: 33
Generation 80 | Revalues: 17592 | GridSize: 35
Generation 81 | Revalues: 17836 | GridSize: 40
Generation 82 | Revalues: 18060 | GridSize: 41
Generation 83 | Revalues: 18276 | GridSize: 50
Generation 84 | Revalues: 18494 | GridSize: 45
Generation 85 | Revalues: 18698 | GridSize: 38
Generation 86 | Revalues: 18918 | GridSize: 37
Generation 87 | Revalues: 19138 | GridSize: 42
Generation 88 | Revalues: 19356 | GridSize: 41
Generation 89 | Revalues: 19582 | GridSize: 47
Generation 90 | Revalues: 19810 | GridSize: 48
Generation 91 | Revalues: 20048 | GridSize: 50
Generation 92 | Revalues: 20256 | GridSize: 47
Generation 93 | Revalues: 20468 | GridSize: 48
Generation 94 | Revalues: 20680 | GridSize: 47
Generation 95 | Revalues: 20890 | GridSize: 41
Generation 96 | Revalues: 21102 | GridSize: 46
Generation 97 | Revalues: 21320 | GridSize: 50
Generation 98 | Revalues: 21544 | GridSize: 44
Generation 99 | Revalues: 21764 | GridSize: 49
Generation 100 | Revalues: 21986 | GridSize: 43
Generation 101 | Revalues: 22204 | GridSize: 45
Generation 102 | Revalues: 22430 | GridSize: 52
Generation 103 | Revalues: 22662 | GridSize: 51
Generation 104 | Revalues: 22874 | GridSize: 46
Generation 105 | Revalues: 23088 | GridSize: 49
Generation 106 | Revalues: 23308 | GridSize: 50
Generation 107 | Revalues: 23510 | GridSize: 58
Generation 108 | Revalues: 23724 | GridSize: 63
Generation 109 | Revalues: 23942 | GridSize: 60
Generation 110 | Revalues: 24172 | GridSize: 44
Generation 111 | Revalues: 24398 | GridSize: 44
Generation 112 | Revalues: 24612 | GridSize: 45
Generation 113 | Revalues: 24818 | GridSize: 49
Generation 114 | Revalues: 25036 | GridSize: 40
Generation 115 | Revalues: 25260 | GridSize: 49
Generation 116 | Revalues: 25474 | GridSize: 60
Generation 117 | Revalues: 25688 | GridSize: 58
Generation 118 | Revalues: 25906 | GridSize: 62
Generation 119 | Revalues: 26142 | GridSize: 63
Generation 120 | Revalues: 26360 | GridSize: 63
Generation 121 | Revalues: 26612 | GridSize: 71
Generation 122 | Revalues: 26842 | GridSize: 70
Generation 123 | Revalues: 27050 | GridSize: 68
Generation 124 | Revalues: 27274 | GridSize: 54
Generation 125 | Revalues: 27490 | GridSize: 48
Generation 126 | Revalues: 27698 | GridSize: 53
Generation 127 | Revalues: 27906 | GridSize: 47
Generation 128 | Revalues: 28106 | GridSize: 47
Generation 129 | Revalues: 28346 | GridSize: 43
Generation 130 | Revalues: 28578 | GridSize: 47
Generation 131 | Revalues: 28798 | GridSize: 53
Generation 132 | Revalues: 29000 | GridSize: 61
Generation 133 | Revalues: 29224 | GridSize: 64
Generation 134 | Revalues: 29438 | GridSize: 64
Generation 135 | Revalues: 29654 | GridSize: 63
Generation 136 | Revalues: 29892 | GridSize: 62
Generation 137 | Revalues: 30108 | GridSize: 68
Generation 138 | Revalues: 30324 | GridSize: 70
Generation 139 | Revalues: 30546 | GridSize: 67
Generation 140 | Revalues: 30768 | GridSize: 63
Generation 141 | Revalues: 30964 | GridSize: 74
Generation 142 | Revalues: 31196 | GridSize: 67
Generation 143 | Revalues: 31436 | GridSize: 48
Generation 144 | Revalues: 31696 | GridSize: 52
Generation 145 | Revalues: 31898 | GridSize: 59
Generation 146 | Revalues: 32104 | GridSize: 59
Generation 147 | Revalues: 32338 | GridSize: 61
Generation 148 | Revalues: 32548 | GridSize: 68
Generation 149 | Revalues: 32764 | GridSize: 61
Generation 150 | Revalues: 33002 | GridSize: 62
Generation 151 | Revalues: 33214 | GridSize: 60
Generation 152 | Revalues: 33424 | GridSize: 66
Generation 153 | Revalues: 33636 | GridSize: 61
Generation 154 | Revalues: 33860 | GridSize: 55
Generation 155 | Revalues: 34096 | GridSize: 48
Generation 156 | Revalues: 34304 | GridSize: 49
Generation 157 | Revalues: 34514 | GridSize: 46
Generation 158 | Revalues: 34746 | GridSize: 58
Generation 159 | Revalues: 34960 | GridSize: 65
Generation 160 | Revalues: 35160 | GridSize: 73
Generation 161 | Revalues: 35392 | GridSize: 70
Generation 162 | Revalues: 35626 | GridSize: 59
Generation 163 | Revalues: 35846 | GridSize: 68
Generation 164 | Revalues: 36076 | GridSize: 70
Generation 165 | Revalues: 36302 | GridSize: 67
Generation 166 | Revalues: 36508 | GridSize: 75
Generation 167 | Revalues: 36722 | GridSize: 68
Generation 168 | Revalues: 36942 | GridSize: 74
Generation 169 | Revalues: 37190 | GridSize: 77
Generation 170 | Revalues: 37410 | GridSize: 71
Generation 171 | Revalues: 37628 | GridSize: 64
Generation 172 | Revalues: 37850 | GridSize: 54
Generation 173 | Revalues: 38070 | GridSize: 56
Generation 174 | Revalues: 38276 | GridSize: 58
Generation 175 | Revalues: 38488 | GridSize: 51
Generation 176 | Revalues: 38710 | GridSize: 41
Generation 177 | Revalues: 38924 | GridSize: 52
Generation 178 | Revalues: 39140 | GridSize: 51
Generation 179 | Revalues: 39352 | GridSize: 52
Generation 180 | Revalues: 39576 | GridSize: 54
Generation 181 | Revalues: 39788 | GridSize: 63
Generation 182 | Revalues: 40020 | GridSize: 74
Generation 183 | Revalues: 40242 | GridSize: 68
Generation 184 | Revalues: 40466 | GridSize: 67
Generation 185 | Revalues: 40642 | GridSize: 66
Generation 186 | Revalues: 40862 | GridSize: 68
Generation 187 | Revalues: 41082 | GridSize: 68
Generation 188 | Revalues: 41308 | GridSize: 69
Generation 189 | Revalues: 41512 | GridSize: 64
Generation 190 | Revalues: 41726 | GridSize: 63
Generation 191 | Revalues: 41942 | GridSize: 59
Generation 192 | Revalues: 42160 | GridSize: 71
Generation 193 | Revalues: 42368 | GridSize: 75
Generation 194 | Revalues: 42602 | GridSize: 83
Generation 195 | Revalues: 42824 | GridSize: 78
Generation 196 | Revalues: 43036 | GridSize: 72
Generation 197 | Revalues: 43268 | GridSize: 62
Generation 198 | Revalues: 43498 | GridSize: 62
Generation 199 | Revalues: 43740 | GridSize: 69
Generation 200 | Revalues: 43920 | GridSize: 67
Generation 201 | Revalues: 44140 | GridSize: 74
Generation 202 | Revalues: 44348 | GridSize: 82
Generation 203 | Revalues: 44564 | GridSize: 71
Generation 204 | Revalues: 44782 | GridSize: 72
Generation 205 | Revalues: 44994 | GridSize: 69
Generation 206 | Revalues: 45206 | GridSize: 64
Generation 207 | Revalues: 45448 | GridSize: 69
Generation 208 | Revalues: 45660 | GridSize: 71
Generation 209 | Revalues: 45882 | GridSize: 72
Generation 210 | Revalues: 46100 | GridSize: 74
Generation 211 | Revalues: 46308 | GridSize: 69
Generation 212 | Revalues: 46536 | GridSize: 64
Generation 213 | Revalues: 46752 | GridSize: 68
Generation 214 | Revalues: 46982 | GridSize: 73
Generation 215 | Revalues: 47176 | GridSize: 74
Generation 216 | Revalues: 47392 | GridSize: 73
Generation 217 | Revalues: 47596 | GridSize: 75
Generation 218 | Revalues: 47798 | GridSize: 75
