Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 22
Generation 3 | Revalues: 730 | GridSize: 20
Generation 4 | Revalues: 934 | GridSize: 27
Generation 5 | Revalues: 1128 | GridSize: 37
Generation 6 | Revalues: 1322 | GridSize: 40
Generation 7 | Revalues: 1510 | GridSize: 42
Generation 8 | Revalues: 1690 | GridSize: 33
Generation 9 | Revalues: 1888 | GridSize: 57
Generation 10 | Revalues: 2068 | GridSize: 35
Generation 11 | Revalues: 2258 | GridSize: 42
Generation 12 | Revalues: 2478 | GridSize: 53
Generation 13 | Revalues: 2676 | GridSize: 66
Generation 14 | Revalues: 2884 | GridSize: 55
Generation 15 | Revalues: 3116 | GridSize: 47
Generation 16 | Revalues: 3304 | GridSize: 51
Generation 17 | Revalues: 3488 | GridSize: 51
Generation 18 | Revalues: 3676 | GridSize: 48
Generation 19 | Revalues: 3854 | GridSize: 60
Generation 20 | Revalues: 4042 | GridSize: 61
Generation 21 | Revalues: 4278 | GridSize: 74
Generation 22 | Revalues: 4500 | GridSize: 74
Generation 23 | Revalues: 4694 | GridSize: 52
Generation 24 | Revalues: 4890 | GridSize: 63
Generation 25 | Revalues: 5054 | GridSize: 64
Generation 26 | Revalues: 5272 | GridSize: 66
Generation 27 | Revalues: 5474 | GridSize: 69
Generation 28 | Revalues: 5646 | GridSize: 73
Generation 29 | Revalues: 5812 | GridSize: 88
Generation 30 | Revalues: 6026 | GridSize: 71
Generation 31 | Revalues: 6214 | GridSize: 83
Generation 32 | Revalues: 6432 | GridSize: 86
Generation 33 | Revalues: 6652 | GridSize: 96
Generation 34 | Revalues: 6844 | GridSize: 97
Generation 35 | Revalues: 7046 | GridSize: 79
Generation 36 | Revalues: 7240 | GridSize: 83
Generation 37 | Revalues: 7434 | GridSize: 85
Generation 38 | Revalues: 7640 | GridSize: 90
Generation 39 | Revalues: 7860 | GridSize: 85
Generation 40 | Revalues: 8070 | GridSize: 92
Generation 41 | Revalues: 8278 | GridSize: 95
Generation 42 | Revalues: 8472 | GridSize: 101
Generation 43 | Revalues: 8684 | GridSize: 95
Generation 44 | Revalues: 8882 | GridSize: 94
Generation 45 | Revalues: 9088 | GridSize: 88
Generation 46 | Revalues: 9288 | GridSize: 88
Generation 47 | Revalues: 9502 | GridSize: 97
Generation 48 | Revalues: 9714 | GridSize: 93
Generation 49 | Revalues: 9902 | GridSize: 92
Generation 50 | Revalues: 10102 | GridSize: 88
Generation 51 | Revalues: 10308 | GridSize: 81
Generation 52 | Revalues: 10534 | GridSize: 78
Generation 53 | Revalues: 10732 | GridSize: 76
Generation 54 | Revalues: 10942 | GridSize: 88
Generation 55 | Revalues: 11154 | GridSize: 92
Generation 56 | Revalues: 11354 | GridSize: 97
Generation 57 | Revalues: 11550 | GridSize: 108
Generation 58 | Revalues: 11758 | GridSize: 95
Generation 59 | Revalues: 11940 | GridSize: 94
Generation 60 | Revalues: 12120 | GridSize: 101
Generation 61 | Revalues: 12302 | GridSize: 87
Generation 62 | Revalues: 12484 | GridSize: 79
Generation 63 | Revalues: 12710 | GridSize: 85
Generation 64 | Revalues: 12906 | GridSize: 74
Generation 65 | Revalues: 13114 | GridSize: 87
Generation 66 | Revalues: 13322 | GridSize: 87
Generation 67 | Revalues: 13508 | GridSize: 89
Generation 68 | Revalues: 13710 | GridSize: 91
Generation 69 | Revalues: 13922 | GridSize: 85
Generation 70 | Revalues: 14128 | GridSize: 97
Generation 71 | Revalues: 14328 | GridSize: 111
Generation 72 | Revalues: 14502 | GridSize: 120
Generation 73 | Revalues: 14708 | GridSize: 115
Generation 74 | Revalues: 14894 | GridSize: 114
Generation 75 | Revalues: 15080 | GridSize: 110
Generation 76 | Revalues: 15298 | GridSize: 118
Generation 77 | Revalues: 15506 | GridSize: 122
Generation 78 | Revalues: 15698 | GridSize: 124
Generation 79 | Revalues: 15926 | GridSize: 128
Generation 80 | Revalues: 16138 | GridSize: 129
Generation 81 | Revalues: 16324 | GridSize: 116
Generation 82 | Revalues: 16528 | GridSize: 120
Generation 83 | Revalues: 16722 | GridSize: 121
Generation 84 | Revalues: 16912 | GridSize: 128
Generation 85 | Revalues: 17104 | GridSize: 128
Generation 86 | Revalues: 17308 | GridSize: 131
Generation 87 | Revalues: 17516 | GridSize: 147
Generation 88 | Revalues: 17690 | GridSize: 141
Generation 89 | Revalues: 17908 | GridSize: 150
Generation 90 | Revalues: 18100 | GridSize: 145
Generation 91 | Revalues: 18294 | GridSize: 151
Generation 92 | Revalues: 18498 | GridSize: 146
Generation 93 | Revalues: 18686 | GridSize: 140
Generation 94 | Revalues: 18870 | GridSize: 119
Generation 95 | Revalues: 19076 | GridSize: 112
Generation 96 | Revalues: 19258 | GridSize: 111
Generation 97 | Revalues: 19470 | GridSize: 114
Generation 98 | Revalues: 19648 | GridSize: 112
Generation 99 | Revalues: 19848 | GridSize: 127
Generation 100 | Revalues: 20058 | GridSize: 131
Generation 101 | Revalues: 20290 | GridSize: 121
Generation 102 | Revalues: 20466 | GridSize: 122
Generation 103 | Revalues: 20658 | GridSize: 117
Generation 104 | Revalues: 20868 | GridSize: 118
Generation 105 | Revalues: 21064 | GridSize: 122
Generation 106 | Revalues: 21272 | GridSize: 110
Generation 107 | Revalues: 21468 | GridSize: 128
Generation 108 | Revalues: 21660 | GridSize: 111
Generation 109 | Revalues: 21864 | GridSize: 100
Generation 110 | Revalues: 22042 | GridSize: 101
Generation 111 | Revalues: 22224 | GridSize: 113
Generation 112 | Revalues: 22420 | GridSize: 112
Generation 113 | Revalues: 22612 | GridSize: 114
Generation 114 | Revalues: 22822 | GridSize: 129
Generation 115 | Revalues: 23044 | GridSize: 141
Generation 116 | Revalues: 23220 | GridSize: 143
Generation 117 | Revalues: 23416 | GridSize: 131
Generation 118 | Revalues: 23614 | GridSize: 135
Generation 119 | Revalues: 23836 | GridSize: 151
Generation 120 | Revalues: 24042 | GridSize: 141
Generation 121 | Revalues: 24226 | GridSize: 122
Generation 122 | Revalues: 24448 | GridSize: 132
Generation 123 | Revalues: 24638 | GridSize: 136
Generation 124 | Revalues: 24876 | GridSize: 141
Generation 125 | Revalues: 25062 | GridSize: 121
Generation 126 | Revalues: 25266 | GridSize: 122
Generation 127 | Revalues: 25484 | GridSize: 114
Generation 128 | Revalues: 25676 | GridSize: 116
Generation 129 | Revalues: 25874 | GridSize: 122
Generation 130 | Revalues: 26062 | GridSize: 120
Generation 131 | Revalues: 26290 | GridSize: 134
Generation 132 | Revalues: 26486 | GridSize: 130
Generation 133 | Revalues: 26682 | GridSize: 135
Generation 134 | Revalues: 26896 | GridSize: 129
Generation 135 | Revalues: 27082 | GridSize: 134
Generation 136 | Revalues: 27280 | GridSize: 122
Generation 137 | Revalues: 27486 | GridSize: 128
Generation 138 | Revalues: 27692 | GridSize: 130
