Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 300 | GridSize: 22
Generation 2 | Revalues: 506 | GridSize: 26
Generation 3 | Revalues: 716 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 24
Generation 5 | Revalues: 1080 | GridSize: 29
Generation 6 | Revalues: 1254 | GridSize: 27
Generation 7 | Revalues: 1452 | GridSize: 25
Generation 8 | Revalues: 1642 | GridSize: 22
Generation 9 | Revalues: 1862 | GridSize: 27
Generation 10 | Revalues: 2066 | GridSize: 25
Generation 11 | Revalues: 2284 | GridSize: 27
Generation 12 | Revalues: 2508 | GridSize: 30
Generation 13 | Revalues: 2710 | GridSize: 27
Generation 14 | Revalues: 2900 | GridSize: 28
Generation 15 | Revalues: 3116 | GridSize: 29
Generation 16 | Revalues: 3306 | GridSize: 31
Generation 17 | Revalues: 3530 | GridSize: 30
Generation 18 | Revalues: 3720 | GridSize: 34
Generation 19 | Revalues: 3922 | GridSize: 34
Generation 20 | Revalues: 4122 | GridSize: 33
Generation 21 | Revalues: 4326 | GridSize: 38
Generation 22 | Revalues: 4532 | GridSize: 35
Generation 23 | Revalues: 4734 | GridSize: 34
Generation 24 | Revalues: 4930 | GridSize: 35
Generation 25 | Revalues: 5138 | GridSize: 33
Generation 26 | Revalues: 5352 | GridSize: 36
Generation 27 | Revalues: 5538 | GridSize: 38
Generation 28 | Revalues: 5734 | GridSize: 36
Generation 29 | Revalues: 5950 | GridSize: 36
Generation 30 | Revalues: 6142 | GridSize: 37
Generation 31 | Revalues: 6360 | GridSize: 37
Generation 32 | Revalues: 6576 | GridSize: 36
Generation 33 | Revalues: 6758 | GridSize: 39
Generation 34 | Revalues: 6948 | GridSize: 33
Generation 35 | Revalues: 7160 | GridSize: 35
Generation 36 | Revalues: 7376 | GridSize: 39
Generation 37 | Revalues: 7568 | GridSize: 41
Generation 38 | Revalues: 7764 | GridSize: 45
Generation 39 | Revalues: 7954 | GridSize: 49
Generation 40 | Revalues: 8152 | GridSize: 47
Generation 41 | Revalues: 8344 | GridSize: 46
Generation 42 | Revalues: 8504 | GridSize: 47
Generation 43 | Revalues: 8714 | GridSize: 48
Generation 44 | Revalues: 8906 | GridSize: 45
Generation 45 | Revalues: 9104 | GridSize: 50
Generation 46 | Revalues: 9322 | GridSize: 51
Generation 47 | Revalues: 9514 | GridSize: 52
Generation 48 | Revalues: 9720 | GridSize: 47
Generation 49 | Revalues: 9928 | GridSize: 48
Generation 50 | Revalues: 10134 | GridSize: 49
Generation 51 | Revalues: 10326 | GridSize: 49
Generation 52 | Revalues: 10538 | GridSize: 54
Generation 53 | Revalues: 10728 | GridSize: 57
Generation 54 | Revalues: 10936 | GridSize: 57
Generation 55 | Revalues: 11154 | GridSize: 58
Generation 56 | Revalues: 11342 | GridSize: 59
Generation 57 | Revalues: 11530 | GridSize: 57
Generation 58 | Revalues: 11736 | GridSize: 60
Generation 59 | Revalues: 11932 | GridSize: 65
Generation 60 | Revalues: 12116 | GridSize: 67
Generation 61 | Revalues: 12332 | GridSize: 64
Generation 62 | Revalues: 12540 | GridSize: 67
Generation 63 | Revalues: 12720 | GridSize: 71
Generation 64 | Revalues: 12918 | GridSize: 72
Generation 65 | Revalues: 13106 | GridSize: 71
Generation 66 | Revalues: 13320 | GridSize: 71
Generation 67 | Revalues: 13520 | GridSize: 69
Generation 68 | Revalues: 13714 | GridSize: 70
Generation 69 | Revalues: 13918 | GridSize: 72
Generation 70 | Revalues: 14110 | GridSize: 75
Generation 71 | Revalues: 14326 | GridSize: 76
Generation 72 | Revalues: 14546 | GridSize: 75
Generation 73 | Revalues: 14748 | GridSize: 77
Generation 74 | Revalues: 14944 | GridSize: 75
Generation 75 | Revalues: 15136 | GridSize: 78
Generation 76 | Revalues: 15332 | GridSize: 80
Generation 77 | Revalues: 15520 | GridSize: 82
Generation 78 | Revalues: 15720 | GridSize: 82
Generation 79 | Revalues: 15908 | GridSize: 83
Generation 80 | Revalues: 16126 | GridSize: 87
Generation 81 | Revalues: 16302 | GridSize: 79
Generation 82 | Revalues: 16504 | GridSize: 81
