Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 330 | GridSize: 13
Generation 2 | Revalues: 536 | GridSize: 20
Generation 3 | Revalues: 764 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 17
Generation 5 | Revalues: 1168 | GridSize: 17
Generation 6 | Revalues: 1358 | GridSize: 20
Generation 7 | Revalues: 1554 | GridSize: 22
Generation 8 | Revalues: 1746 | GridSize: 25
Generation 9 | Revalues: 1944 | GridSize: 23
Generation 10 | Revalues: 2152 | GridSize: 24
Generation 11 | Revalues: 2376 | GridSize: 30
Generation 12 | Revalues: 2572 | GridSize: 30
Generation 13 | Revalues: 2766 | GridSize: 27
Generation 14 | Revalues: 2948 | GridSize: 30
Generation 15 | Revalues: 3136 | GridSize: 35
Generation 16 | Revalues: 3316 | GridSize: 38
Generation 17 | Revalues: 3538 | GridSize: 41
Generation 18 | Revalues: 3748 | GridSize: 42
Generation 19 | Revalues: 3956 | GridSize: 45
Generation 20 | Revalues: 4158 | GridSize: 46
Generation 21 | Revalues: 4342 | GridSize: 48
Generation 22 | Revalues: 4558 | GridSize: 52
Generation 23 | Revalues: 4802 | GridSize: 57
Generation 24 | Revalues: 4998 | GridSize: 56
Generation 25 | Revalues: 5194 | GridSize: 57
Generation 26 | Revalues: 5392 | GridSize: 56
Generation 27 | Revalues: 5606 | GridSize: 57
Generation 28 | Revalues: 5788 | GridSize: 58
Generation 29 | Revalues: 5962 | GridSize: 58
Generation 30 | Revalues: 6160 | GridSize: 60
Generation 31 | Revalues: 6336 | GridSize: 63
Generation 32 | Revalues: 6526 | GridSize: 61
Generation 33 | Revalues: 6710 | GridSize: 63
Generation 34 | Revalues: 6898 | GridSize: 66
Generation 35 | Revalues: 7100 | GridSize: 66
Generation 36 | Revalues: 7318 | GridSize: 66
Generation 37 | Revalues: 7508 | GridSize: 68
Generation 38 | Revalues: 7694 | GridSize: 69
Generation 39 | Revalues: 7882 | GridSize: 72
Generation 40 | Revalues: 8054 | GridSize: 72
Generation 41 | Revalues: 8246 | GridSize: 70
Generation 42 | Revalues: 8432 | GridSize: 71
Generation 43 | Revalues: 8632 | GridSize: 78
Generation 44 | Revalues: 8828 | GridSize: 75
Generation 45 | Revalues: 9040 | GridSize: 72
Generation 46 | Revalues: 9258 | GridSize: 73
Generation 47 | Revalues: 9458 | GridSize: 77
Generation 48 | Revalues: 9632 | GridSize: 77
Generation 49 | Revalues: 9838 | GridSize: 80
Generation 50 | Revalues: 10034 | GridSize: 83
Generation 51 | Revalues: 10216 | GridSize: 83
Generation 52 | Revalues: 10412 | GridSize: 78
Generation 53 | Revalues: 10628 | GridSize: 78
Generation 54 | Revalues: 10822 | GridSize: 78
Generation 55 | Revalues: 11012 | GridSize: 80
Generation 56 | Revalues: 11186 | GridSize: 80
Generation 57 | Revalues: 11388 | GridSize: 79
Generation 58 | Revalues: 11590 | GridSize: 79
Generation 59 | Revalues: 11798 | GridSize: 81
Generation 60 | Revalues: 11998 | GridSize: 80
Generation 61 | Revalues: 12186 | GridSize: 79
Generation 62 | Revalues: 12382 | GridSize: 75
Generation 63 | Revalues: 12576 | GridSize: 77
Generation 64 | Revalues: 12756 | GridSize: 78
Generation 65 | Revalues: 12938 | GridSize: 78
Generation 66 | Revalues: 13164 | GridSize: 81
Generation 67 | Revalues: 13360 | GridSize: 82
Generation 68 | Revalues: 13538 | GridSize: 86
Generation 69 | Revalues: 13754 | GridSize: 88
Generation 70 | Revalues: 13954 | GridSize: 87
Generation 71 | Revalues: 14152 | GridSize: 87
Generation 72 | Revalues: 14342 | GridSize: 87
Generation 73 | Revalues: 14534 | GridSize: 86
Generation 74 | Revalues: 14742 | GridSize: 82
Generation 75 | Revalues: 14920 | GridSize: 82
Generation 76 | Revalues: 15162 | GridSize: 79
Generation 77 | Revalues: 15328 | GridSize: 81
Generation 78 | Revalues: 15552 | GridSize: 81
Generation 79 | Revalues: 15758 | GridSize: 82
Generation 80 | Revalues: 15972 | GridSize: 85
Generation 81 | Revalues: 16172 | GridSize: 86
Generation 82 | Revalues: 16384 | GridSize: 86
Generation 83 | Revalues: 16596 | GridSize: 86
Generation 84 | Revalues: 16796 | GridSize: 85
Generation 85 | Revalues: 16970 | GridSize: 85
Generation 86 | Revalues: 17176 | GridSize: 85
Generation 87 | Revalues: 17352 | GridSize: 85
Generation 88 | Revalues: 17564 | GridSize: 87
Generation 89 | Revalues: 17766 | GridSize: 87
Generation 90 | Revalues: 17974 | GridSize: 83
Generation 91 | Revalues: 18190 | GridSize: 83
Generation 92 | Revalues: 18404 | GridSize: 84
Generation 93 | Revalues: 18590 | GridSize: 83
Generation 94 | Revalues: 18786 | GridSize: 84
Generation 95 | Revalues: 18986 | GridSize: 84
Generation 96 | Revalues: 19186 | GridSize: 87
Generation 97 | Revalues: 19364 | GridSize: 87
Generation 98 | Revalues: 19570 | GridSize: 88
Generation 99 | Revalues: 19750 | GridSize: 88
Generation 100 | Revalues: 19940 | GridSize: 90
Generation 101 | Revalues: 20126 | GridSize: 91
Generation 102 | Revalues: 20330 | GridSize: 90
Generation 103 | Revalues: 20534 | GridSize: 90
Generation 104 | Revalues: 20738 | GridSize: 90
Generation 105 | Revalues: 20938 | GridSize: 90
Generation 106 | Revalues: 21122 | GridSize: 86
Generation 107 | Revalues: 21316 | GridSize: 86
Generation 108 | Revalues: 21512 | GridSize: 86
Generation 109 | Revalues: 21718 | GridSize: 90
Generation 110 | Revalues: 21914 | GridSize: 91
Generation 111 | Revalues: 22122 | GridSize: 88
Generation 112 | Revalues: 22318 | GridSize: 90
Generation 113 | Revalues: 22484 | GridSize: 90
Generation 114 | Revalues: 22688 | GridSize: 92
Generation 115 | Revalues: 22922 | GridSize: 92
Generation 116 | Revalues: 23096 | GridSize: 92
Generation 117 | Revalues: 23292 | GridSize: 92
Generation 118 | Revalues: 23498 | GridSize: 92
Generation 119 | Revalues: 23698 | GridSize: 92
Generation 120 | Revalues: 23910 | GridSize: 93
Generation 121 | Revalues: 24094 | GridSize: 93
Generation 122 | Revalues: 24278 | GridSize: 93
Generation 123 | Revalues: 24486 | GridSize: 93
Generation 124 | Revalues: 24674 | GridSize: 93
Generation 125 | Revalues: 24868 | GridSize: 93
Generation 126 | Revalues: 25050 | GridSize: 93
Generation 127 | Revalues: 25250 | GridSize: 93
Generation 128 | Revalues: 25470 | GridSize: 95
Generation 129 | Revalues: 25690 | GridSize: 95
Generation 130 | Revalues: 25894 | GridSize: 95
Generation 131 | Revalues: 26100 | GridSize: 95
Generation 132 | Revalues: 26296 | GridSize: 95
Generation 133 | Revalues: 26478 | GridSize: 95
Generation 134 | Revalues: 26682 | GridSize: 95
Generation 135 | Revalues: 26888 | GridSize: 95
Generation 136 | Revalues: 27104 | GridSize: 95
Generation 137 | Revalues: 27326 | GridSize: 95
Generation 138 | Revalues: 27546 | GridSize: 95
Generation 139 | Revalues: 27758 | GridSize: 95
Generation 140 | Revalues: 27928 | GridSize: 95
Generation 141 | Revalues: 28144 | GridSize: 96
Generation 142 | Revalues: 28342 | GridSize: 96
Generation 143 | Revalues: 28552 | GridSize: 97
Generation 144 | Revalues: 28748 | GridSize: 98
Generation 145 | Revalues: 28958 | GridSize: 91
Generation 146 | Revalues: 29156 | GridSize: 93
Generation 147 | Revalues: 29364 | GridSize: 93
Generation 148 | Revalues: 29566 | GridSize: 93
Generation 149 | Revalues: 29766 | GridSize: 94
Generation 150 | Revalues: 29976 | GridSize: 94
Generation 151 | Revalues: 30170 | GridSize: 94
Generation 152 | Revalues: 30360 | GridSize: 93
Generation 153 | Revalues: 30594 | GridSize: 93
Generation 154 | Revalues: 30792 | GridSize: 93
