Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 532 | GridSize: 13
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 992 | GridSize: 12
Generation 5 | Revalues: 1194 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 12
Generation 7 | Revalues: 1622 | GridSize: 14
Generation 8 | Revalues: 1856 | GridSize: 12
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2280 | GridSize: 16
Generation 11 | Revalues: 2506 | GridSize: 10
Generation 12 | Revalues: 2746 | GridSize: 14
Generation 13 | Revalues: 2940 | GridSize: 17
Generation 14 | Revalues: 3150 | GridSize: 10
Generation 15 | Revalues: 3366 | GridSize: 17
Generation 16 | Revalues: 3596 | GridSize: 18
Generation 17 | Revalues: 3832 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 23
Generation 19 | Revalues: 4290 | GridSize: 15
Generation 20 | Revalues: 4500 | GridSize: 13
Generation 21 | Revalues: 4734 | GridSize: 16
Generation 22 | Revalues: 4960 | GridSize: 22
Generation 23 | Revalues: 5174 | GridSize: 24
Generation 24 | Revalues: 5408 | GridSize: 23
Generation 25 | Revalues: 5630 | GridSize: 22
Generation 26 | Revalues: 5856 | GridSize: 18
Generation 27 | Revalues: 6100 | GridSize: 20
Generation 28 | Revalues: 6310 | GridSize: 23
Generation 29 | Revalues: 6520 | GridSize: 28
Generation 30 | Revalues: 6734 | GridSize: 29
Generation 31 | Revalues: 6962 | GridSize: 23
Generation 32 | Revalues: 7184 | GridSize: 25
Generation 33 | Revalues: 7392 | GridSize: 18
Generation 34 | Revalues: 7580 | GridSize: 20
Generation 35 | Revalues: 7804 | GridSize: 20
Generation 36 | Revalues: 8066 | GridSize: 29
Generation 37 | Revalues: 8274 | GridSize: 27
Generation 38 | Revalues: 8514 | GridSize: 33
Generation 39 | Revalues: 8736 | GridSize: 25
Generation 40 | Revalues: 8960 | GridSize: 25
Generation 41 | Revalues: 9186 | GridSize: 30
Generation 42 | Revalues: 9412 | GridSize: 29
Generation 43 | Revalues: 9628 | GridSize: 30
Generation 44 | Revalues: 9856 | GridSize: 24
Generation 45 | Revalues: 10064 | GridSize: 30
Generation 46 | Revalues: 10286 | GridSize: 29
Generation 47 | Revalues: 10474 | GridSize: 29
Generation 48 | Revalues: 10708 | GridSize: 37
Generation 49 | Revalues: 10956 | GridSize: 33
Generation 50 | Revalues: 11172 | GridSize: 29
Generation 51 | Revalues: 11390 | GridSize: 33
Generation 52 | Revalues: 11610 | GridSize: 38
Generation 53 | Revalues: 11824 | GridSize: 28
Generation 54 | Revalues: 12044 | GridSize: 20
Generation 55 | Revalues: 12264 | GridSize: 25
Generation 56 | Revalues: 12494 | GridSize: 26
Generation 57 | Revalues: 12734 | GridSize: 22
Generation 58 | Revalues: 12966 | GridSize: 21
Generation 59 | Revalues: 13174 | GridSize: 22
Generation 60 | Revalues: 13412 | GridSize: 25
Generation 61 | Revalues: 13650 | GridSize: 23
Generation 62 | Revalues: 13872 | GridSize: 26
Generation 63 | Revalues: 14100 | GridSize: 24
Generation 64 | Revalues: 14336 | GridSize: 20
Generation 65 | Revalues: 14570 | GridSize: 28
Generation 66 | Revalues: 14804 | GridSize: 22
Generation 67 | Revalues: 14998 | GridSize: 24
Generation 68 | Revalues: 15208 | GridSize: 27
Generation 69 | Revalues: 15422 | GridSize: 34
Generation 70 | Revalues: 15650 | GridSize: 27
Generation 71 | Revalues: 15880 | GridSize: 38
Generation 72 | Revalues: 16096 | GridSize: 52
Generation 73 | Revalues: 16308 | GridSize: 44
Generation 74 | Revalues: 16498 | GridSize: 45
Generation 75 | Revalues: 16738 | GridSize: 40
Generation 76 | Revalues: 16970 | GridSize: 38
Generation 77 | Revalues: 17184 | GridSize: 43
Generation 78 | Revalues: 17416 | GridSize: 34
Generation 79 | Revalues: 17632 | GridSize: 33
Generation 80 | Revalues: 17852 | GridSize: 41
Generation 81 | Revalues: 18056 | GridSize: 48
Generation 82 | Revalues: 18296 | GridSize: 39
Generation 83 | Revalues: 18536 | GridSize: 36
Generation 84 | Revalues: 18766 | GridSize: 41
Generation 85 | Revalues: 18942 | GridSize: 34
Generation 86 | Revalues: 19136 | GridSize: 31
Generation 87 | Revalues: 19354 | GridSize: 36
Generation 88 | Revalues: 19576 | GridSize: 35
Generation 89 | Revalues: 19792 | GridSize: 35
Generation 90 | Revalues: 20020 | GridSize: 30
Generation 91 | Revalues: 20264 | GridSize: 32
Generation 92 | Revalues: 20506 | GridSize: 31
Generation 93 | Revalues: 20752 | GridSize: 23
Generation 94 | Revalues: 20962 | GridSize: 25
Generation 95 | Revalues: 21176 | GridSize: 26
Generation 96 | Revalues: 21414 | GridSize: 22
Generation 97 | Revalues: 21640 | GridSize: 24
Generation 98 | Revalues: 21842 | GridSize: 28
Generation 99 | Revalues: 22048 | GridSize: 37
Generation 100 | Revalues: 22270 | GridSize: 41
Generation 101 | Revalues: 22504 | GridSize: 46
Generation 102 | Revalues: 22740 | GridSize: 36
Generation 103 | Revalues: 22978 | GridSize: 41
Generation 104 | Revalues: 23200 | GridSize: 36
Generation 105 | Revalues: 23436 | GridSize: 38
Generation 106 | Revalues: 23658 | GridSize: 50
Generation 107 | Revalues: 23886 | GridSize: 45
