Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 510 | GridSize: 15
Generation 3 | Revalues: 734 | GridSize: 23
Generation 4 | Revalues: 914 | GridSize: 25
Generation 5 | Revalues: 1128 | GridSize: 20
Generation 6 | Revalues: 1334 | GridSize: 15
Generation 7 | Revalues: 1542 | GridSize: 26
Generation 8 | Revalues: 1732 | GridSize: 34
Generation 9 | Revalues: 1900 | GridSize: 44
Generation 10 | Revalues: 2116 | GridSize: 40
Generation 11 | Revalues: 2306 | GridSize: 52
Generation 12 | Revalues: 2526 | GridSize: 56
Generation 13 | Revalues: 2712 | GridSize: 59
Generation 14 | Revalues: 2912 | GridSize: 72
Generation 15 | Revalues: 3086 | GridSize: 75
Generation 16 | Revalues: 3272 | GridSize: 76
Generation 17 | Revalues: 3476 | GridSize: 82
Generation 18 | Revalues: 3686 | GridSize: 83
Generation 19 | Revalues: 3906 | GridSize: 80
Generation 20 | Revalues: 4130 | GridSize: 81
Generation 21 | Revalues: 4338 | GridSize: 86
Generation 22 | Revalues: 4528 | GridSize: 85
Generation 23 | Revalues: 4724 | GridSize: 91
Generation 24 | Revalues: 4926 | GridSize: 93
Generation 25 | Revalues: 5140 | GridSize: 92
Generation 26 | Revalues: 5356 | GridSize: 98
Generation 27 | Revalues: 5556 | GridSize: 101
Generation 28 | Revalues: 5774 | GridSize: 104
Generation 29 | Revalues: 5958 | GridSize: 94
Generation 30 | Revalues: 6144 | GridSize: 98
Generation 31 | Revalues: 6336 | GridSize: 102
Generation 32 | Revalues: 6548 | GridSize: 106
Generation 33 | Revalues: 6728 | GridSize: 109
Generation 34 | Revalues: 6918 | GridSize: 111
Generation 35 | Revalues: 7136 | GridSize: 109
Generation 36 | Revalues: 7328 | GridSize: 109
Generation 37 | Revalues: 7552 | GridSize: 112
Generation 38 | Revalues: 7748 | GridSize: 108
Generation 39 | Revalues: 7954 | GridSize: 108
Generation 40 | Revalues: 8158 | GridSize: 110
Generation 41 | Revalues: 8338 | GridSize: 112
Generation 42 | Revalues: 8514 | GridSize: 113
Generation 43 | Revalues: 8724 | GridSize: 117
Generation 44 | Revalues: 8916 | GridSize: 118
Generation 45 | Revalues: 9118 | GridSize: 123
Generation 46 | Revalues: 9332 | GridSize: 124
Generation 47 | Revalues: 9538 | GridSize: 126
Generation 48 | Revalues: 9778 | GridSize: 125
Generation 49 | Revalues: 9984 | GridSize: 127
Generation 50 | Revalues: 10186 | GridSize: 127
Generation 51 | Revalues: 10368 | GridSize: 127
Generation 52 | Revalues: 10566 | GridSize: 129
Generation 53 | Revalues: 10748 | GridSize: 130
Generation 54 | Revalues: 10934 | GridSize: 127
Generation 55 | Revalues: 11144 | GridSize: 130
Generation 56 | Revalues: 11358 | GridSize: 140
Generation 57 | Revalues: 11548 | GridSize: 141
Generation 58 | Revalues: 11744 | GridSize: 142
Generation 59 | Revalues: 11956 | GridSize: 148
Generation 60 | Revalues: 12172 | GridSize: 153
Generation 61 | Revalues: 12384 | GridSize: 143
Generation 62 | Revalues: 12598 | GridSize: 142
Generation 63 | Revalues: 12786 | GridSize: 150
Generation 64 | Revalues: 12966 | GridSize: 151
Generation 65 | Revalues: 13178 | GridSize: 150
Generation 66 | Revalues: 13358 | GridSize: 151
Generation 67 | Revalues: 13558 | GridSize: 151
Generation 68 | Revalues: 13764 | GridSize: 153
Generation 69 | Revalues: 13980 | GridSize: 150
Generation 70 | Revalues: 14184 | GridSize: 155
Generation 71 | Revalues: 14392 | GridSize: 154
Generation 72 | Revalues: 14592 | GridSize: 154
Generation 73 | Revalues: 14790 | GridSize: 157
Generation 74 | Revalues: 14986 | GridSize: 159
Generation 75 | Revalues: 15170 | GridSize: 161
Generation 76 | Revalues: 15388 | GridSize: 161
Generation 77 | Revalues: 15582 | GridSize: 161
Generation 78 | Revalues: 15792 | GridSize: 163
Generation 79 | Revalues: 15992 | GridSize: 167
Generation 80 | Revalues: 16178 | GridSize: 170
Generation 81 | Revalues: 16390 | GridSize: 166
Generation 82 | Revalues: 16582 | GridSize: 170
Generation 83 | Revalues: 16784 | GridSize: 171
Generation 84 | Revalues: 16972 | GridSize: 171
Generation 85 | Revalues: 17184 | GridSize: 171
Generation 86 | Revalues: 17392 | GridSize: 178
Generation 87 | Revalues: 17606 | GridSize: 172
Generation 88 | Revalues: 17796 | GridSize: 170
Generation 89 | Revalues: 17998 | GridSize: 172
Generation 90 | Revalues: 18208 | GridSize: 173
Generation 91 | Revalues: 18402 | GridSize: 173
Generation 92 | Revalues: 18596 | GridSize: 174
Generation 93 | Revalues: 18808 | GridSize: 177
Generation 94 | Revalues: 19006 | GridSize: 178
Generation 95 | Revalues: 19186 | GridSize: 179
Generation 96 | Revalues: 19376 | GridSize: 180
Generation 97 | Revalues: 19576 | GridSize: 179
Generation 98 | Revalues: 19788 | GridSize: 182
Generation 99 | Revalues: 19986 | GridSize: 183
Generation 100 | Revalues: 20202 | GridSize: 186
Generation 101 | Revalues: 20380 | GridSize: 186
Generation 102 | Revalues: 20564 | GridSize: 184
Generation 103 | Revalues: 20758 | GridSize: 191
Generation 104 | Revalues: 20960 | GridSize: 191
Generation 105 | Revalues: 21166 | GridSize: 193
Generation 106 | Revalues: 21390 | GridSize: 189
Generation 107 | Revalues: 21586 | GridSize: 191
Generation 108 | Revalues: 21766 | GridSize: 191
Generation 109 | Revalues: 21968 | GridSize: 193
Generation 110 | Revalues: 22152 | GridSize: 194
Generation 111 | Revalues: 22346 | GridSize: 195
Generation 112 | Revalues: 22520 | GridSize: 177
Generation 113 | Revalues: 22736 | GridSize: 178
Generation 114 | Revalues: 22920 | GridSize: 178
Generation 115 | Revalues: 23128 | GridSize: 177
Generation 116 | Revalues: 23312 | GridSize: 180
Generation 117 | Revalues: 23514 | GridSize: 186
Generation 118 | Revalues: 23722 | GridSize: 182
Generation 119 | Revalues: 23938 | GridSize: 186
Generation 120 | Revalues: 24146 | GridSize: 182
Generation 121 | Revalues: 24328 | GridSize: 184
Generation 122 | Revalues: 24522 | GridSize: 187
Generation 123 | Revalues: 24704 | GridSize: 188
Generation 124 | Revalues: 24902 | GridSize: 195
Generation 125 | Revalues: 25104 | GridSize: 197
Generation 126 | Revalues: 25298 | GridSize: 193
Generation 127 | Revalues: 25506 | GridSize: 190
Generation 128 | Revalues: 25696 | GridSize: 190
Generation 129 | Revalues: 25892 | GridSize: 194
Generation 130 | Revalues: 26104 | GridSize: 194
Generation 131 | Revalues: 26294 | GridSize: 194
Generation 132 | Revalues: 26490 | GridSize: 197
Generation 133 | Revalues: 26708 | GridSize: 197
Generation 134 | Revalues: 26878 | GridSize: 198
Generation 135 | Revalues: 27044 | GridSize: 187
Generation 136 | Revalues: 27256 | GridSize: 189
Generation 137 | Revalues: 27450 | GridSize: 189
Generation 138 | Revalues: 27638 | GridSize: 192
Generation 139 | Revalues: 27822 | GridSize: 198
Generation 140 | Revalues: 28026 | GridSize: 199
Generation 141 | Revalues: 28214 | GridSize: 199
Generation 142 | Revalues: 28424 | GridSize: 200
Generation 143 | Revalues: 28630 | GridSize: 203
Generation 144 | Revalues: 28856 | GridSize: 204
Generation 145 | Revalues: 29046 | GridSize: 202
Generation 146 | Revalues: 29236 | GridSize: 202
Generation 147 | Revalues: 29432 | GridSize: 203
Generation 148 | Revalues: 29636 | GridSize: 193
Generation 149 | Revalues: 29826 | GridSize: 196
Generation 150 | Revalues: 30028 | GridSize: 195
Generation 151 | Revalues: 30220 | GridSize: 196
Generation 152 | Revalues: 30426 | GridSize: 195
Generation 153 | Revalues: 30644 | GridSize: 197
Generation 154 | Revalues: 30842 | GridSize: 196
Generation 155 | Revalues: 31006 | GridSize: 190
Generation 156 | Revalues: 31224 | GridSize: 186
Generation 157 | Revalues: 31402 | GridSize: 186
Generation 158 | Revalues: 31602 | GridSize: 189
Generation 159 | Revalues: 31804 | GridSize: 190
Generation 160 | Revalues: 32008 | GridSize: 190
Generation 161 | Revalues: 32212 | GridSize: 190
Generation 162 | Revalues: 32420 | GridSize: 192
Generation 163 | Revalues: 32604 | GridSize: 197
Generation 164 | Revalues: 32770 | GridSize: 200
Generation 165 | Revalues: 32942 | GridSize: 201
Generation 166 | Revalues: 33120 | GridSize: 203
Generation 167 | Revalues: 33328 | GridSize: 202
