Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 20
Generation 2 | Revalues: 478 | GridSize: 16
Generation 3 | Revalues: 692 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 26
Generation 5 | Revalues: 1116 | GridSize: 42
Generation 6 | Revalues: 1304 | GridSize: 28
Generation 7 | Revalues: 1498 | GridSize: 39
Generation 8 | Revalues: 1682 | GridSize: 41
Generation 9 | Revalues: 1864 | GridSize: 48
Generation 10 | Revalues: 2046 | GridSize: 55
Generation 11 | Revalues: 2266 | GridSize: 63
Generation 12 | Revalues: 2462 | GridSize: 73
Generation 13 | Revalues: 2662 | GridSize: 76
Generation 14 | Revalues: 2868 | GridSize: 81
Generation 15 | Revalues: 3064 | GridSize: 81
Generation 16 | Revalues: 3264 | GridSize: 86
Generation 17 | Revalues: 3440 | GridSize: 87
Generation 18 | Revalues: 3630 | GridSize: 89
Generation 19 | Revalues: 3836 | GridSize: 88
Generation 20 | Revalues: 4048 | GridSize: 85
Generation 21 | Revalues: 4240 | GridSize: 94
Generation 22 | Revalues: 4430 | GridSize: 93
Generation 23 | Revalues: 4644 | GridSize: 96
Generation 24 | Revalues: 4836 | GridSize: 98
Generation 25 | Revalues: 5020 | GridSize: 105
Generation 26 | Revalues: 5212 | GridSize: 112
Generation 27 | Revalues: 5424 | GridSize: 119
Generation 28 | Revalues: 5614 | GridSize: 128
Generation 29 | Revalues: 5800 | GridSize: 126
Generation 30 | Revalues: 6008 | GridSize: 124
Generation 31 | Revalues: 6200 | GridSize: 118
Generation 32 | Revalues: 6428 | GridSize: 116
Generation 33 | Revalues: 6628 | GridSize: 119
Generation 34 | Revalues: 6838 | GridSize: 123
Generation 35 | Revalues: 7056 | GridSize: 112
Generation 36 | Revalues: 7240 | GridSize: 111
Generation 37 | Revalues: 7452 | GridSize: 102
Generation 38 | Revalues: 7666 | GridSize: 84
Generation 39 | Revalues: 7872 | GridSize: 86
Generation 40 | Revalues: 8094 | GridSize: 80
Generation 41 | Revalues: 8308 | GridSize: 78
Generation 42 | Revalues: 8494 | GridSize: 77
Generation 43 | Revalues: 8696 | GridSize: 86
Generation 44 | Revalues: 8866 | GridSize: 95
Generation 45 | Revalues: 9058 | GridSize: 91
Generation 46 | Revalues: 9270 | GridSize: 99
Generation 47 | Revalues: 9460 | GridSize: 94
Generation 48 | Revalues: 9654 | GridSize: 98
