Generation 0 | Revalues: 100 | GridSize: 5
Generation 171 | Revalues: 34484 | GridSize: 161
Generation 172 | Revalues: 34690 | GridSize: 170
Generation 173 | Revalues: 34878 | GridSize: 168
Generation 174 | Revalues: 35070 | GridSize: 169
Generation 175 | Revalues: 35288 | GridSize: 172
Generation 176 | Revalues: 35480 | GridSize: 182
Generation 177 | Revalues: 35686 | GridSize: 166
Generation 178 | Revalues: 35874 | GridSize: 174
Generation 179 | Revalues: 36052 | GridSize: 173
Generation 180 | Revalues: 36240 | GridSize: 176
Generation 181 | Revalues: 36452 | GridSize: 170
Generation 182 | Revalues: 36658 | GridSize: 174
Generation 183 | Revalues: 36868 | GridSize: 182
Generation 184 | Revalues: 37074 | GridSize: 169
Generation 185 | Revalues: 37268 | GridSize: 165
Generation 186 | Revalues: 37472 | GridSize: 159
Generation 187 | Revalues: 37654 | GridSize: 154
Generation 188 | Revalues: 37846 | GridSize: 156
Generation 189 | Revalues: 38038 | GridSize: 166
Generation 190 | Revalues: 38242 | GridSize: 169
Generation 191 | Revalues: 38422 | GridSize: 170
Generation 192 | Revalues: 38630 | GridSize: 172
Generation 193 | Revalues: 38832 | GridSize: 165
Generation 194 | Revalues: 39034 | GridSize: 161
Generation 195 | Revalues: 39216 | GridSize: 152
Generation 196 | Revalues: 39422 | GridSize: 145
Generation 197 | Revalues: 39604 | GridSize: 149
Generation 198 | Revalues: 39798 | GridSize: 152
Generation 199 | Revalues: 40000 | GridSize: 159
Generation 200 | Revalues: 40196 | GridSize: 163
Generation 201 | Revalues: 40382 | GridSize: 167
Generation 202 | Revalues: 40588 | GridSize: 169
Generation 203 | Revalues: 40776 | GridSize: 174
Generation 204 | Revalues: 40954 | GridSize: 177
Generation 205 | Revalues: 41144 | GridSize: 175
Generation 206 | Revalues: 41352 | GridSize: 171
Generation 207 | Revalues: 41558 | GridSize: 173
Generation 208 | Revalues: 41752 | GridSize: 170
Generation 209 | Revalues: 41936 | GridSize: 173
Generation 210 | Revalues: 42122 | GridSize: 177
Generation 211 | Revalues: 42334 | GridSize: 171
Generation 212 | Revalues: 42542 | GridSize: 178
Generation 213 | Revalues: 42730 | GridSize: 183
Generation 214 | Revalues: 42944 | GridSize: 189
Generation 215 | Revalues: 43162 | GridSize: 190
Generation 216 | Revalues: 43388 | GridSize: 196
Generation 217 | Revalues: 43612 | GridSize: 198
Generation 218 | Revalues: 43798 | GridSize: 209
Generation 219 | Revalues: 43988 | GridSize: 206
Generation 220 | Revalues: 44178 | GridSize: 203
Generation 221 | Revalues: 44392 | GridSize: 189
Generation 222 | Revalues: 44592 | GridSize: 181
Generation 223 | Revalues: 44808 | GridSize: 177
Generation 224 | Revalues: 45004 | GridSize: 178
Generation 225 | Revalues: 45208 | GridSize: 182
Generation 226 | Revalues: 45418 | GridSize: 186
Generation 227 | Revalues: 45628 | GridSize: 179
Generation 228 | Revalues: 45824 | GridSize: 171
Generation 229 | Revalues: 46030 | GridSize: 180
Generation 230 | Revalues: 46210 | GridSize: 179
Generation 231 | Revalues: 46442 | GridSize: 186
Generation 232 | Revalues: 46630 | GridSize: 188
Generation 233 | Revalues: 46828 | GridSize: 190
Generation 234 | Revalues: 47048 | GridSize: 190
Generation 235 | Revalues: 47266 | GridSize: 195
Generation 236 | Revalues: 47470 | GridSize: 197
Generation 237 | Revalues: 47682 | GridSize: 202
Generation 238 | Revalues: 47852 | GridSize: 205
Generation 239 | Revalues: 48056 | GridSize: 198
Generation 240 | Revalues: 48246 | GridSize: 201
Generation 241 | Revalues: 48462 | GridSize: 208
Generation 242 | Revalues: 48654 | GridSize: 216
Generation 243 | Revalues: 48862 | GridSize: 219
Generation 244 | Revalues: 49054 | GridSize: 223
Generation 245 | Revalues: 49248 | GridSize: 223
Generation 246 | Revalues: 49430 | GridSize: 217
Generation 247 | Revalues: 49590 | GridSize: 219
Generation 248 | Revalues: 49812 | GridSize: 216
Generation 249 | Revalues: 50006 | GridSize: 217
Generation 250 | Revalues: 50198 | GridSize: 216
Generation 251 | Revalues: 50394 | GridSize: 218
Generation 252 | Revalues: 50600 | GridSize: 220
Generation 253 | Revalues: 50772 | GridSize: 209
Generation 254 | Revalues: 50960 | GridSize: 211
Generation 255 | Revalues: 51172 | GridSize: 201
Generation 256 | Revalues: 51368 | GridSize: 199
Generation 257 | Revalues: 51578 | GridSize: 211
Generation 258 | Revalues: 51790 | GridSize: 212
Generation 259 | Revalues: 52004 | GridSize: 208
Generation 260 | Revalues: 52196 | GridSize: 206
Generation 261 | Revalues: 52390 | GridSize: 203
Generation 262 | Revalues: 52578 | GridSize: 208
Generation 263 | Revalues: 52776 | GridSize: 205
Generation 264 | Revalues: 52974 | GridSize: 204
Generation 265 | Revalues: 53184 | GridSize: 204
Generation 266 | Revalues: 53402 | GridSize: 211
Generation 267 | Revalues: 53594 | GridSize: 206
Generation 268 | Revalues: 53780 | GridSize: 211
Generation 269 | Revalues: 53994 | GridSize: 220
Generation 270 | Revalues: 54178 | GridSize: 226
Generation 271 | Revalues: 54384 | GridSize: 232
Generation 272 | Revalues: 54586 | GridSize: 232
Generation 273 | Revalues: 54774 | GridSize: 230
Generation 274 | Revalues: 54984 | GridSize: 233
Generation 275 | Revalues: 55166 | GridSize: 225
Generation 276 | Revalues: 55358 | GridSize: 237
Generation 277 | Revalues: 55568 | GridSize: 243
Generation 278 | Revalues: 55770 | GridSize: 240
Generation 279 | Revalues: 55962 | GridSize: 242
Generation 280 | Revalues: 56194 | GridSize: 244
Generation 281 | Revalues: 56406 | GridSize: 241
Generation 282 | Revalues: 56620 | GridSize: 243
Generation 283 | Revalues: 56802 | GridSize: 242
Generation 284 | Revalues: 56982 | GridSize: 232
Generation 285 | Revalues: 57182 | GridSize: 230
Generation 286 | Revalues: 57384 | GridSize: 227
Generation 287 | Revalues: 57590 | GridSize: 223
Generation 288 | Revalues: 57766 | GridSize: 221
Generation 289 | Revalues: 57954 | GridSize: 218
Generation 290 | Revalues: 58160 | GridSize: 220
Generation 291 | Revalues: 58348 | GridSize: 209
Generation 292 | Revalues: 58542 | GridSize: 212
Generation 293 | Revalues: 58758 | GridSize: 209
Generation 294 | Revalues: 58954 | GridSize: 207
Generation 295 | Revalues: 59148 | GridSize: 206
Generation 296 | Revalues: 59366 | GridSize: 210
Generation 297 | Revalues: 59582 | GridSize: 212
Generation 298 | Revalues: 59776 | GridSize: 219
Generation 299 | Revalues: 59966 | GridSize: 217
Generation 300 | Revalues: 60172 | GridSize: 222
Generation 301 | Revalues: 60388 | GridSize: 221
Generation 302 | Revalues: 60614 | GridSize: 222
Generation 303 | Revalues: 60798 | GridSize: 226
Generation 304 | Revalues: 60982 | GridSize: 232
Generation 305 | Revalues: 61190 | GridSize: 220
Generation 306 | Revalues: 61390 | GridSize: 224
Generation 307 | Revalues: 61614 | GridSize: 232
Generation 308 | Revalues: 61796 | GridSize: 232
Generation 309 | Revalues: 61980 | GridSize: 237
Generation 310 | Revalues: 62170 | GridSize: 246
Generation 311 | Revalues: 62378 | GridSize: 254
Generation 312 | Revalues: 62592 | GridSize: 258
Generation 313 | Revalues: 62812 | GridSize: 256
Generation 314 | Revalues: 62998 | GridSize: 255
Generation 315 | Revalues: 63180 | GridSize: 259
Generation 316 | Revalues: 63380 | GridSize: 251
Generation 317 | Revalues: 63606 | GridSize: 248
Generation 318 | Revalues: 63822 | GridSize: 243
Generation 319 | Revalues: 64018 | GridSize: 247
Generation 320 | Revalues: 64214 | GridSize: 236
Generation 321 | Revalues: 64424 | GridSize: 238
Generation 322 | Revalues: 64616 | GridSize: 245
Generation 323 | Revalues: 64820 | GridSize: 244
Generation 324 | Revalues: 65012 | GridSize: 244
Generation 325 | Revalues: 65208 | GridSize: 245
Generation 326 | Revalues: 65406 | GridSize: 237
Generation 327 | Revalues: 65586 | GridSize: 245
Generation 328 | Revalues: 65790 | GridSize: 238
Generation 329 | Revalues: 65964 | GridSize: 245
Generation 330 | Revalues: 66162 | GridSize: 241
Generation 331 | Revalues: 66350 | GridSize: 247
Generation 332 | Revalues: 66542 | GridSize: 240
Generation 333 | Revalues: 66756 | GridSize: 239
Generation 334 | Revalues: 66946 | GridSize: 244
Generation 335 | Revalues: 67152 | GridSize: 242
Generation 336 | Revalues: 67360 | GridSize: 248
Generation 337 | Revalues: 67546 | GridSize: 251
Generation 338 | Revalues: 67720 | GridSize: 252
Generation 339 | Revalues: 67942 | GridSize: 253
Generation 340 | Revalues: 68164 | GridSize: 259
Generation 341 | Revalues: 68374 | GridSize: 256
Generation 342 | Revalues: 68576 | GridSize: 264
Generation 343 | Revalues: 68810 | GridSize: 266
Generation 344 | Revalues: 69024 | GridSize: 269
Generation 345 | Revalues: 69218 | GridSize: 275
Generation 346 | Revalues: 69416 | GridSize: 277
Generation 347 | Revalues: 69630 | GridSize: 266
Generation 348 | Revalues: 69836 | GridSize: 262
Generation 349 | Revalues: 70044 | GridSize: 256
Generation 350 | Revalues: 70256 | GridSize: 258
Generation 351 | Revalues: 70440 | GridSize: 261
Generation 352 | Revalues: 70630 | GridSize: 266
Generation 353 | Revalues: 70836 | GridSize: 273
Generation 354 | Revalues: 71052 | GridSize: 275
Generation 355 | Revalues: 71258 | GridSize: 265
Generation 356 | Revalues: 71458 | GridSize: 264
Generation 357 | Revalues: 71664 | GridSize: 264
Generation 358 | Revalues: 71868 | GridSize: 260
Generation 359 | Revalues: 72086 | GridSize: 264
Generation 360 | Revalues: 72286 | GridSize: 259
Generation 361 | Revalues: 72476 | GridSize: 261
Generation 362 | Revalues: 72688 | GridSize: 260
Generation 363 | Revalues: 72884 | GridSize: 259
Generation 364 | Revalues: 73094 | GridSize: 267
Generation 365 | Revalues: 73284 | GridSize: 273
Generation 366 | Revalues: 73470 | GridSize: 277
Generation 367 | Revalues: 73656 | GridSize: 262
Generation 368 | Revalues: 73846 | GridSize: 269
Generation 369 | Revalues: 74066 | GridSize: 271
Generation 370 | Revalues: 74252 | GridSize: 268
Generation 371 | Revalues: 74458 | GridSize: 261
Generation 372 | Revalues: 74660 | GridSize: 264
Generation 373 | Revalues: 74844 | GridSize: 264
Generation 374 | Revalues: 75028 | GridSize: 270
Generation 375 | Revalues: 75228 | GridSize: 267
Generation 376 | Revalues: 75424 | GridSize: 268
Generation 377 | Revalues: 75608 | GridSize: 272
Generation 378 | Revalues: 75812 | GridSize: 275
Generation 379 | Revalues: 76022 | GridSize: 267
Generation 380 | Revalues: 76216 | GridSize: 268
Generation 381 | Revalues: 76404 | GridSize: 270
Generation 382 | Revalues: 76620 | GridSize: 261
Generation 383 | Revalues: 76800 | GridSize: 260
Generation 384 | Revalues: 77022 | GridSize: 264
Generation 385 | Revalues: 77202 | GridSize: 264
Generation 386 | Revalues: 77382 | GridSize: 266
Generation 387 | Revalues: 77594 | GridSize: 264
Generation 388 | Revalues: 77828 | GridSize: 257
Generation 389 | Revalues: 78006 | GridSize: 260
Generation 390 | Revalues: 78198 | GridSize: 260
Generation 391 | Revalues: 78392 | GridSize: 256
Generation 392 | Revalues: 78552 | GridSize: 261
Generation 393 | Revalues: 78718 | GridSize: 261
Generation 394 | Revalues: 78922 | GridSize: 258
Generation 395 | Revalues: 79114 | GridSize: 244
Generation 396 | Revalues: 79310 | GridSize: 236
Generation 397 | Revalues: 79500 | GridSize: 239
Generation 398 | Revalues: 79694 | GridSize: 242
Generation 399 | Revalues: 79908 | GridSize: 245
Generation 400 | Revalues: 80110 | GridSize: 244
Generation 401 | Revalues: 80294 | GridSize: 244
Generation 402 | Revalues: 80504 | GridSize: 242
Generation 403 | Revalues: 80716 | GridSize: 235
Generation 404 | Revalues: 80912 | GridSize: 242
Generation 405 | Revalues: 81108 | GridSize: 245
Generation 406 | Revalues: 81300 | GridSize: 243
Generation 407 | Revalues: 81500 | GridSize: 241
Generation 408 | Revalues: 81718 | GridSize: 250
Generation 409 | Revalues: 81912 | GridSize: 244
Generation 410 | Revalues: 82120 | GridSize: 255
Generation 411 | Revalues: 82326 | GridSize: 257
Generation 412 | Revalues: 82530 | GridSize: 257
Generation 413 | Revalues: 82720 | GridSize: 255
Generation 414 | Revalues: 82934 | GridSize: 253
Generation 415 | Revalues: 83102 | GridSize: 256
Generation 416 | Revalues: 83306 | GridSize: 254
Generation 417 | Revalues: 83516 | GridSize: 255
Generation 418 | Revalues: 83718 | GridSize: 256
Generation 419 | Revalues: 83928 | GridSize: 262
Generation 420 | Revalues: 84120 | GridSize: 251
Generation 421 | Revalues: 84318 | GridSize: 255
Generation 422 | Revalues: 84514 | GridSize: 255
Generation 423 | Revalues: 84692 | GridSize: 259
Generation 424 | Revalues: 84890 | GridSize: 256
Generation 425 | Revalues: 85088 | GridSize: 253
Generation 426 | Revalues: 85296 | GridSize: 262
Generation 427 | Revalues: 85516 | GridSize: 261
Generation 428 | Revalues: 85722 | GridSize: 264
Generation 429 | Revalues: 85924 | GridSize: 259
Generation 430 | Revalues: 86124 | GridSize: 252
Generation 431 | Revalues: 86310 | GridSize: 244
Generation 432 | Revalues: 86528 | GridSize: 248
Generation 433 | Revalues: 86742 | GridSize: 249
Generation 434 | Revalues: 86946 | GridSize: 246
Generation 435 | Revalues: 87130 | GridSize: 244
Generation 436 | Revalues: 87348 | GridSize: 244
Generation 437 | Revalues: 87568 | GridSize: 250
Generation 438 | Revalues: 87772 | GridSize: 249
Generation 439 | Revalues: 87938 | GridSize: 241
Generation 440 | Revalues: 88148 | GridSize: 243
Generation 441 | Revalues: 88374 | GridSize: 244
Generation 442 | Revalues: 88556 | GridSize: 244
Generation 443 | Revalues: 88758 | GridSize: 247
Generation 444 | Revalues: 88954 | GridSize: 250
Generation 445 | Revalues: 89172 | GridSize: 256
Generation 446 | Revalues: 89370 | GridSize: 262
Generation 447 | Revalues: 89586 | GridSize: 267
Generation 448 | Revalues: 89786 | GridSize: 272
Generation 449 | Revalues: 89986 | GridSize: 270
Generation 450 | Revalues: 90194 | GridSize: 271
Generation 451 | Revalues: 90388 | GridSize: 260
Generation 452 | Revalues: 90600 | GridSize: 254
Generation 453 | Revalues: 90802 | GridSize: 257
Generation 454 | Revalues: 91006 | GridSize: 262
Generation 455 | Revalues: 91210 | GridSize: 261
Generation 456 | Revalues: 91412 | GridSize: 264
Generation 457 | Revalues: 91598 | GridSize: 276
Generation 458 | Revalues: 91800 | GridSize: 273
Generation 459 | Revalues: 92012 | GridSize: 275
Generation 460 | Revalues: 92222 | GridSize: 278
Generation 461 | Revalues: 92382 | GridSize: 280
Generation 462 | Revalues: 92576 | GridSize: 278
Generation 463 | Revalues: 92736 | GridSize: 279
Generation 464 | Revalues: 92944 | GridSize: 280
Generation 465 | Revalues: 93130 | GridSize: 284
Generation 466 | Revalues: 93344 | GridSize: 289
Generation 467 | Revalues: 93552 | GridSize: 291
Generation 468 | Revalues: 93740 | GridSize: 290
Generation 469 | Revalues: 93962 | GridSize: 295
Generation 470 | Revalues: 94186 | GridSize: 286
Generation 471 | Revalues: 94392 | GridSize: 294
Generation 472 | Revalues: 94590 | GridSize: 291
Generation 473 | Revalues: 94776 | GridSize: 289
Generation 474 | Revalues: 94994 | GridSize: 285
Generation 475 | Revalues: 95190 | GridSize: 282
Generation 476 | Revalues: 95400 | GridSize: 280
Generation 477 | Revalues: 95614 | GridSize: 274
Generation 478 | Revalues: 95814 | GridSize: 267
Generation 479 | Revalues: 96000 | GridSize: 268
Generation 480 | Revalues: 96210 | GridSize: 269
Generation 481 | Revalues: 96398 | GridSize: 268
Generation 482 | Revalues: 96584 | GridSize: 272
Generation 483 | Revalues: 96798 | GridSize: 275
Generation 484 | Revalues: 96988 | GridSize: 278
Generation 485 | Revalues: 97182 | GridSize: 269
Generation 486 | Revalues: 97394 | GridSize: 276
Generation 487 | Revalues: 97582 | GridSize: 284
Generation 488 | Revalues: 97784 | GridSize: 289
Generation 489 | Revalues: 97982 | GridSize: 293
Generation 490 | Revalues: 98176 | GridSize: 294
Generation 491 | Revalues: 98378 | GridSize: 297
Generation 492 | Revalues: 98586 | GridSize: 296
Generation 493 | Revalues: 98772 | GridSize: 296
Generation 494 | Revalues: 98972 | GridSize: 294
Generation 495 | Revalues: 99164 | GridSize: 300
Generation 496 | Revalues: 99372 | GridSize: 300
Generation 497 | Revalues: 99580 | GridSize: 294
Generation 498 | Revalues: 99770 | GridSize: 298
Generation 499 | Revalues: 99966 | GridSize: 292
Generation 500 | Revalues: 100138 | GridSize: 293
Generation 501 | Revalues: 100328 | GridSize: 290
Generation 502 | Revalues: 100540 | GridSize: 293
Generation 503 | Revalues: 100716 | GridSize: 291
Generation 504 | Revalues: 100908 | GridSize: 285
Generation 505 | Revalues: 101104 | GridSize: 285
Generation 506 | Revalues: 101318 | GridSize: 284
Generation 507 | Revalues: 101520 | GridSize: 292
Generation 508 | Revalues: 101740 | GridSize: 292
Generation 509 | Revalues: 101942 | GridSize: 295
Generation 510 | Revalues: 102172 | GridSize: 296
Generation 511 | Revalues: 102390 | GridSize: 299
Generation 512 | Revalues: 102612 | GridSize: 300
Generation 513 | Revalues: 102814 | GridSize: 295
Generation 514 | Revalues: 103010 | GridSize: 300
Generation 515 | Revalues: 103208 | GridSize: 300
Generation 516 | Revalues: 103426 | GridSize: 298
Generation 517 | Revalues: 103614 | GridSize: 300
Generation 518 | Revalues: 103830 | GridSize: 297
Generation 519 | Revalues: 104042 | GridSize: 297
Generation 520 | Revalues: 104242 | GridSize: 300
Generation 521 | Revalues: 104418 | GridSize: 300
Generation 522 | Revalues: 104652 | GridSize: 300
Generation 523 | Revalues: 104858 | GridSize: 296
Generation 524 | Revalues: 105052 | GridSize: 300
Generation 525 | Revalues: 105244 | GridSize: 300
Generation 526 | Revalues: 105450 | GridSize: 300
Generation 527 | Revalues: 105646 | GridSize: 300
Generation 528 | Revalues: 105836 | GridSize: 298
Generation 529 | Revalues: 106026 | GridSize: 300
Generation 530 | Revalues: 106232 | GridSize: 300
Generation 531 | Revalues: 106432 | GridSize: 297
Generation 532 | Revalues: 106644 | GridSize: 300
Generation 533 | Revalues: 106856 | GridSize: 300
Generation 534 | Revalues: 107066 | GridSize: 300
Generation 535 | Revalues: 107252 | GridSize: 300
Generation 536 | Revalues: 107462 | GridSize: 300
Generation 537 | Revalues: 107656 | GridSize: 300
Generation 538 | Revalues: 107850 | GridSize: 296
Generation 539 | Revalues: 108058 | GridSize: 300
Generation 540 | Revalues: 108264 | GridSize: 300
Generation 541 | Revalues: 108476 | GridSize: 300
Generation 542 | Revalues: 108672 | GridSize: 300
Generation 543 | Revalues: 108878 | GridSize: 298
Generation 544 | Revalues: 109078 | GridSize: 300
Generation 545 | Revalues: 109270 | GridSize: 300
Generation 546 | Revalues: 109476 | GridSize: 300
Generation 547 | Revalues: 109674 | GridSize: 300
Generation 548 | Revalues: 109890 | GridSize: 300
Generation 549 | Revalues: 110076 | GridSize: 296
Generation 550 | Revalues: 110264 | GridSize: 300
Generation 551 | Revalues: 110460 | GridSize: 298
Generation 552 | Revalues: 110622 | GridSize: 300
Generation 553 | Revalues: 110810 | GridSize: 300
Generation 554 | Revalues: 111022 | GridSize: 300
Generation 555 | Revalues: 111218 | GridSize: 296
Generation 556 | Revalues: 111402 | GridSize: 298
Generation 557 | Revalues: 111614 | GridSize: 300
Generation 558 | Revalues: 111836 | GridSize: 300
