Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 14
Generation 3 | Revalues: 678 | GridSize: 18
Generation 4 | Revalues: 880 | GridSize: 27
Generation 5 | Revalues: 1074 | GridSize: 29
Generation 6 | Revalues: 1260 | GridSize: 32
Generation 7 | Revalues: 1450 | GridSize: 37
Generation 8 | Revalues: 1640 | GridSize: 50
Generation 9 | Revalues: 1854 | GridSize: 55
Generation 10 | Revalues: 2056 | GridSize: 54
Generation 11 | Revalues: 2264 | GridSize: 59
Generation 12 | Revalues: 2468 | GridSize: 59
Generation 13 | Revalues: 2672 | GridSize: 57
Generation 14 | Revalues: 2878 | GridSize: 64
Generation 15 | Revalues: 3068 | GridSize: 69
Generation 16 | Revalues: 3262 | GridSize: 69
Generation 17 | Revalues: 3460 | GridSize: 75
Generation 18 | Revalues: 3652 | GridSize: 77
Generation 19 | Revalues: 3866 | GridSize: 86
Generation 20 | Revalues: 4074 | GridSize: 73
Generation 21 | Revalues: 4274 | GridSize: 85
Generation 22 | Revalues: 4466 | GridSize: 86
Generation 23 | Revalues: 4684 | GridSize: 100
Generation 24 | Revalues: 4886 | GridSize: 107
Generation 25 | Revalues: 5106 | GridSize: 97
Generation 26 | Revalues: 5294 | GridSize: 103
Generation 27 | Revalues: 5510 | GridSize: 95
Generation 28 | Revalues: 5704 | GridSize: 100
Generation 29 | Revalues: 5914 | GridSize: 102
Generation 30 | Revalues: 6116 | GridSize: 109
Generation 31 | Revalues: 6340 | GridSize: 116
Generation 32 | Revalues: 6554 | GridSize: 116
Generation 33 | Revalues: 6772 | GridSize: 118
Generation 34 | Revalues: 6974 | GridSize: 116
Generation 35 | Revalues: 7168 | GridSize: 118
Generation 36 | Revalues: 7358 | GridSize: 112
Generation 37 | Revalues: 7546 | GridSize: 111
Generation 38 | Revalues: 7762 | GridSize: 107
Generation 39 | Revalues: 7984 | GridSize: 113
Generation 40 | Revalues: 8202 | GridSize: 111
Generation 41 | Revalues: 8408 | GridSize: 110
Generation 42 | Revalues: 8620 | GridSize: 116
Generation 43 | Revalues: 8812 | GridSize: 108
Generation 44 | Revalues: 8984 | GridSize: 113
Generation 45 | Revalues: 9218 | GridSize: 117
Generation 46 | Revalues: 9430 | GridSize: 116
Generation 47 | Revalues: 9628 | GridSize: 120
Generation 48 | Revalues: 9808 | GridSize: 122
Generation 49 | Revalues: 10002 | GridSize: 123
Generation 50 | Revalues: 10194 | GridSize: 121
Generation 51 | Revalues: 10390 | GridSize: 122
Generation 52 | Revalues: 10600 | GridSize: 128
Generation 53 | Revalues: 10812 | GridSize: 130
Generation 54 | Revalues: 11040 | GridSize: 139
Generation 55 | Revalues: 11214 | GridSize: 148
Generation 56 | Revalues: 11422 | GridSize: 146
Generation 57 | Revalues: 11616 | GridSize: 135
Generation 58 | Revalues: 11838 | GridSize: 121
Generation 59 | Revalues: 12058 | GridSize: 118
Generation 60 | Revalues: 12272 | GridSize: 129
Generation 61 | Revalues: 12470 | GridSize: 123
Generation 62 | Revalues: 12638 | GridSize: 125
Generation 63 | Revalues: 12804 | GridSize: 137
Generation 64 | Revalues: 13016 | GridSize: 127
Generation 65 | Revalues: 13232 | GridSize: 129
Generation 66 | Revalues: 13418 | GridSize: 137
Generation 67 | Revalues: 13616 | GridSize: 133
Generation 68 | Revalues: 13802 | GridSize: 133
Generation 69 | Revalues: 13992 | GridSize: 131
Generation 70 | Revalues: 14194 | GridSize: 127
Generation 71 | Revalues: 14398 | GridSize: 125
Generation 72 | Revalues: 14618 | GridSize: 133
Generation 73 | Revalues: 14814 | GridSize: 139
Generation 74 | Revalues: 14998 | GridSize: 143
Generation 75 | Revalues: 15180 | GridSize: 144
Generation 76 | Revalues: 15376 | GridSize: 138
Generation 77 | Revalues: 15588 | GridSize: 143
Generation 78 | Revalues: 15762 | GridSize: 142
Generation 79 | Revalues: 15962 | GridSize: 131
Generation 80 | Revalues: 16154 | GridSize: 142
Generation 81 | Revalues: 16354 | GridSize: 151
Generation 82 | Revalues: 16548 | GridSize: 144
Generation 83 | Revalues: 16734 | GridSize: 141
Generation 84 | Revalues: 16932 | GridSize: 143
Generation 85 | Revalues: 17120 | GridSize: 147
Generation 86 | Revalues: 17306 | GridSize: 140
Generation 87 | Revalues: 17496 | GridSize: 145
Generation 88 | Revalues: 17700 | GridSize: 150
Generation 89 | Revalues: 17898 | GridSize: 158
Generation 90 | Revalues: 18094 | GridSize: 157
Generation 91 | Revalues: 18292 | GridSize: 158
Generation 92 | Revalues: 18486 | GridSize: 162
Generation 93 | Revalues: 18682 | GridSize: 159
Generation 94 | Revalues: 18872 | GridSize: 173
Generation 95 | Revalues: 19060 | GridSize: 172
Generation 96 | Revalues: 19270 | GridSize: 181
Generation 97 | Revalues: 19466 | GridSize: 176
Generation 98 | Revalues: 19648 | GridSize: 176
Generation 99 | Revalues: 19860 | GridSize: 188
Generation 100 | Revalues: 20036 | GridSize: 196
Generation 101 | Revalues: 20250 | GridSize: 188
Generation 102 | Revalues: 20474 | GridSize: 194
Generation 103 | Revalues: 20640 | GridSize: 177
Generation 104 | Revalues: 20836 | GridSize: 177
Generation 105 | Revalues: 21042 | GridSize: 175
Generation 106 | Revalues: 21242 | GridSize: 183
Generation 107 | Revalues: 21434 | GridSize: 185
Generation 108 | Revalues: 21612 | GridSize: 184
Generation 109 | Revalues: 21806 | GridSize: 188
Generation 110 | Revalues: 21998 | GridSize: 191
Generation 111 | Revalues: 22190 | GridSize: 192
Generation 112 | Revalues: 22404 | GridSize: 200
Generation 113 | Revalues: 22620 | GridSize: 210
Generation 114 | Revalues: 22822 | GridSize: 217
Generation 115 | Revalues: 23014 | GridSize: 213
Generation 116 | Revalues: 23246 | GridSize: 210
