Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 9
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 786 | GridSize: 7
Generation 4 | Revalues: 994 | GridSize: 6
Generation 5 | Revalues: 1200 | GridSize: 10
Generation 6 | Revalues: 1388 | GridSize: 11
Generation 7 | Revalues: 1598 | GridSize: 11
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2016 | GridSize: 20
Generation 10 | Revalues: 2244 | GridSize: 17
Generation 11 | Revalues: 2448 | GridSize: 21
Generation 12 | Revalues: 2658 | GridSize: 11
Generation 13 | Revalues: 2874 | GridSize: 21
Generation 14 | Revalues: 3094 | GridSize: 19
Generation 15 | Revalues: 3310 | GridSize: 14
Generation 16 | Revalues: 3546 | GridSize: 12
Generation 17 | Revalues: 3758 | GridSize: 25
Generation 18 | Revalues: 3982 | GridSize: 26
Generation 19 | Revalues: 4198 | GridSize: 20
Generation 20 | Revalues: 4434 | GridSize: 23
Generation 21 | Revalues: 4640 | GridSize: 31
Generation 22 | Revalues: 4884 | GridSize: 18
Generation 23 | Revalues: 5080 | GridSize: 20
Generation 24 | Revalues: 5298 | GridSize: 16
Generation 25 | Revalues: 5504 | GridSize: 16
Generation 26 | Revalues: 5706 | GridSize: 17
Generation 27 | Revalues: 5940 | GridSize: 15
Generation 28 | Revalues: 6164 | GridSize: 24
Generation 29 | Revalues: 6386 | GridSize: 19
Generation 30 | Revalues: 6606 | GridSize: 29
Generation 31 | Revalues: 6834 | GridSize: 32
Generation 32 | Revalues: 7050 | GridSize: 26
Generation 33 | Revalues: 7260 | GridSize: 25
Generation 34 | Revalues: 7484 | GridSize: 30
Generation 35 | Revalues: 7674 | GridSize: 26
Generation 36 | Revalues: 7896 | GridSize: 33
Generation 37 | Revalues: 8100 | GridSize: 23
Generation 38 | Revalues: 8314 | GridSize: 28
Generation 39 | Revalues: 8542 | GridSize: 28
Generation 40 | Revalues: 8754 | GridSize: 29
Generation 41 | Revalues: 8956 | GridSize: 28
Generation 42 | Revalues: 9158 | GridSize: 31
Generation 43 | Revalues: 9388 | GridSize: 35
Generation 44 | Revalues: 9632 | GridSize: 36
Generation 45 | Revalues: 9846 | GridSize: 33
Generation 46 | Revalues: 10040 | GridSize: 33
Generation 47 | Revalues: 10288 | GridSize: 36
Generation 48 | Revalues: 10490 | GridSize: 35
Generation 49 | Revalues: 10696 | GridSize: 26
Generation 50 | Revalues: 10916 | GridSize: 24
Generation 51 | Revalues: 11112 | GridSize: 25
Generation 52 | Revalues: 11332 | GridSize: 24
Generation 53 | Revalues: 11562 | GridSize: 27
Generation 54 | Revalues: 11778 | GridSize: 31
Generation 55 | Revalues: 12000 | GridSize: 26
Generation 56 | Revalues: 12246 | GridSize: 24
Generation 57 | Revalues: 12478 | GridSize: 23
Generation 58 | Revalues: 12716 | GridSize: 23
Generation 59 | Revalues: 12958 | GridSize: 23
Generation 60 | Revalues: 13176 | GridSize: 29
Generation 61 | Revalues: 13390 | GridSize: 24
Generation 62 | Revalues: 13604 | GridSize: 27
Generation 63 | Revalues: 13814 | GridSize: 33
Generation 64 | Revalues: 14026 | GridSize: 28
Generation 65 | Revalues: 14242 | GridSize: 21
Generation 66 | Revalues: 14436 | GridSize: 22
Generation 67 | Revalues: 14686 | GridSize: 33
Generation 68 | Revalues: 14924 | GridSize: 31
Generation 69 | Revalues: 15166 | GridSize: 26
Generation 70 | Revalues: 15380 | GridSize: 36
Generation 71 | Revalues: 15598 | GridSize: 34
Generation 72 | Revalues: 15818 | GridSize: 34
Generation 73 | Revalues: 16046 | GridSize: 30
Generation 74 | Revalues: 16262 | GridSize: 28
Generation 75 | Revalues: 16478 | GridSize: 37
Generation 76 | Revalues: 16728 | GridSize: 34
Generation 77 | Revalues: 16974 | GridSize: 27
Generation 78 | Revalues: 17176 | GridSize: 31
Generation 79 | Revalues: 17404 | GridSize: 34
Generation 80 | Revalues: 17612 | GridSize: 37
Generation 81 | Revalues: 17840 | GridSize: 29
Generation 82 | Revalues: 18040 | GridSize: 37
Generation 83 | Revalues: 18266 | GridSize: 34
Generation 84 | Revalues: 18472 | GridSize: 36
Generation 85 | Revalues: 18664 | GridSize: 31
Generation 86 | Revalues: 18874 | GridSize: 28
Generation 87 | Revalues: 19076 | GridSize: 38
Generation 88 | Revalues: 19298 | GridSize: 30
Generation 89 | Revalues: 19526 | GridSize: 26
Generation 90 | Revalues: 19752 | GridSize: 25
Generation 91 | Revalues: 19980 | GridSize: 28
Generation 92 | Revalues: 20182 | GridSize: 30
Generation 93 | Revalues: 20404 | GridSize: 35
Generation 94 | Revalues: 20634 | GridSize: 36
Generation 95 | Revalues: 20876 | GridSize: 38
Generation 96 | Revalues: 21112 | GridSize: 25
Generation 97 | Revalues: 21346 | GridSize: 28
Generation 98 | Revalues: 21570 | GridSize: 30
Generation 99 | Revalues: 21808 | GridSize: 33
Generation 100 | Revalues: 22030 | GridSize: 31
Generation 101 | Revalues: 22242 | GridSize: 31
Generation 102 | Revalues: 22468 | GridSize: 28
Generation 103 | Revalues: 22700 | GridSize: 28
Generation 104 | Revalues: 22940 | GridSize: 35
Generation 105 | Revalues: 23170 | GridSize: 29
Generation 106 | Revalues: 23396 | GridSize: 32
Generation 107 | Revalues: 23596 | GridSize: 34
Generation 108 | Revalues: 23822 | GridSize: 39
Generation 109 | Revalues: 24078 | GridSize: 42
Generation 110 | Revalues: 24294 | GridSize: 33
Generation 111 | Revalues: 24512 | GridSize: 37
Generation 112 | Revalues: 24720 | GridSize: 41
Generation 113 | Revalues: 24960 | GridSize: 30
Generation 114 | Revalues: 25168 | GridSize: 36
Generation 115 | Revalues: 25380 | GridSize: 35
Generation 116 | Revalues: 25596 | GridSize: 39
Generation 117 | Revalues: 25834 | GridSize: 36
Generation 118 | Revalues: 26068 | GridSize: 27
