Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 3
Generation 2 | Revalues: 540 | GridSize: 8
Generation 3 | Revalues: 754 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1198 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1612 | GridSize: 17
Generation 8 | Revalues: 1828 | GridSize: 10
Generation 9 | Revalues: 2068 | GridSize: 17
Generation 10 | Revalues: 2308 | GridSize: 14
Generation 11 | Revalues: 2502 | GridSize: 18
Generation 12 | Revalues: 2724 | GridSize: 12
Generation 13 | Revalues: 2936 | GridSize: 12
Generation 14 | Revalues: 3170 | GridSize: 18
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3610 | GridSize: 20
Generation 17 | Revalues: 3832 | GridSize: 20
Generation 18 | Revalues: 4066 | GridSize: 24
Generation 19 | Revalues: 4282 | GridSize: 21
Generation 20 | Revalues: 4496 | GridSize: 23
Generation 21 | Revalues: 4714 | GridSize: 17
Generation 22 | Revalues: 4950 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 24
Generation 24 | Revalues: 5410 | GridSize: 19
Generation 25 | Revalues: 5638 | GridSize: 22
Generation 26 | Revalues: 5838 | GridSize: 14
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6278 | GridSize: 22
Generation 29 | Revalues: 6498 | GridSize: 26
Generation 30 | Revalues: 6702 | GridSize: 28
Generation 31 | Revalues: 6928 | GridSize: 30
Generation 32 | Revalues: 7154 | GridSize: 24
Generation 33 | Revalues: 7388 | GridSize: 34
Generation 34 | Revalues: 7618 | GridSize: 33
Generation 35 | Revalues: 7852 | GridSize: 28
Generation 36 | Revalues: 8102 | GridSize: 26
Generation 37 | Revalues: 8334 | GridSize: 32
Generation 38 | Revalues: 8572 | GridSize: 34
Generation 39 | Revalues: 8784 | GridSize: 31
Generation 40 | Revalues: 9004 | GridSize: 33
Generation 41 | Revalues: 9228 | GridSize: 35
Generation 42 | Revalues: 9456 | GridSize: 38
Generation 43 | Revalues: 9668 | GridSize: 36
Generation 44 | Revalues: 9908 | GridSize: 32
Generation 45 | Revalues: 10148 | GridSize: 31
Generation 46 | Revalues: 10362 | GridSize: 34
Generation 47 | Revalues: 10588 | GridSize: 29
Generation 48 | Revalues: 10812 | GridSize: 28
Generation 49 | Revalues: 11038 | GridSize: 28
Generation 50 | Revalues: 11266 | GridSize: 34
Generation 51 | Revalues: 11500 | GridSize: 39
Generation 52 | Revalues: 11692 | GridSize: 39
Generation 53 | Revalues: 11922 | GridSize: 37
Generation 54 | Revalues: 12152 | GridSize: 41
Generation 55 | Revalues: 12382 | GridSize: 36
Generation 56 | Revalues: 12604 | GridSize: 35
Generation 57 | Revalues: 12814 | GridSize: 37
Generation 58 | Revalues: 13034 | GridSize: 33
Generation 59 | Revalues: 13252 | GridSize: 30
Generation 60 | Revalues: 13490 | GridSize: 28
Generation 61 | Revalues: 13714 | GridSize: 32
Generation 62 | Revalues: 13938 | GridSize: 38
Generation 63 | Revalues: 14174 | GridSize: 42
Generation 64 | Revalues: 14400 | GridSize: 40
Generation 65 | Revalues: 14614 | GridSize: 43
Generation 66 | Revalues: 14850 | GridSize: 40
Generation 67 | Revalues: 15072 | GridSize: 40
Generation 68 | Revalues: 15276 | GridSize: 47
Generation 69 | Revalues: 15508 | GridSize: 47
Generation 70 | Revalues: 15720 | GridSize: 43
Generation 71 | Revalues: 15932 | GridSize: 44
Generation 72 | Revalues: 16142 | GridSize: 42
Generation 73 | Revalues: 16374 | GridSize: 44
Generation 74 | Revalues: 16582 | GridSize: 45
Generation 75 | Revalues: 16804 | GridSize: 43
Generation 76 | Revalues: 17042 | GridSize: 41
Generation 77 | Revalues: 17248 | GridSize: 46
Generation 78 | Revalues: 17480 | GridSize: 45
Generation 79 | Revalues: 17700 | GridSize: 45
Generation 80 | Revalues: 17920 | GridSize: 52
Generation 81 | Revalues: 18162 | GridSize: 57
Generation 82 | Revalues: 18414 | GridSize: 54
Generation 83 | Revalues: 18634 | GridSize: 46
Generation 84 | Revalues: 18846 | GridSize: 46
Generation 85 | Revalues: 19084 | GridSize: 48
Generation 86 | Revalues: 19316 | GridSize: 54
Generation 87 | Revalues: 19534 | GridSize: 50
Generation 88 | Revalues: 19730 | GridSize: 47
Generation 89 | Revalues: 19958 | GridSize: 37
Generation 90 | Revalues: 20174 | GridSize: 38
Generation 91 | Revalues: 20406 | GridSize: 43
Generation 92 | Revalues: 20622 | GridSize: 43
Generation 93 | Revalues: 20842 | GridSize: 47
Generation 94 | Revalues: 21028 | GridSize: 45
Generation 95 | Revalues: 21258 | GridSize: 47
Generation 96 | Revalues: 21500 | GridSize: 49
Generation 97 | Revalues: 21722 | GridSize: 49
Generation 98 | Revalues: 21916 | GridSize: 51
Generation 99 | Revalues: 22122 | GridSize: 47
Generation 100 | Revalues: 22346 | GridSize: 53
Generation 101 | Revalues: 22574 | GridSize: 56
Generation 102 | Revalues: 22812 | GridSize: 58
Generation 103 | Revalues: 23022 | GridSize: 60
Generation 104 | Revalues: 23232 | GridSize: 62
Generation 105 | Revalues: 23472 | GridSize: 56
Generation 106 | Revalues: 23698 | GridSize: 52
Generation 107 | Revalues: 23918 | GridSize: 51
Generation 108 | Revalues: 24118 | GridSize: 45
Generation 109 | Revalues: 24320 | GridSize: 44
Generation 110 | Revalues: 24554 | GridSize: 44
Generation 111 | Revalues: 24772 | GridSize: 45
Generation 112 | Revalues: 25010 | GridSize: 49
Generation 113 | Revalues: 25240 | GridSize: 53
Generation 114 | Revalues: 25468 | GridSize: 47
Generation 115 | Revalues: 25678 | GridSize: 50
Generation 116 | Revalues: 25886 | GridSize: 52
Generation 117 | Revalues: 26110 | GridSize: 50
Generation 118 | Revalues: 26342 | GridSize: 58
Generation 119 | Revalues: 26554 | GridSize: 57
Generation 120 | Revalues: 26752 | GridSize: 60
Generation 121 | Revalues: 26978 | GridSize: 56
Generation 122 | Revalues: 27178 | GridSize: 58
Generation 123 | Revalues: 27384 | GridSize: 64
Generation 124 | Revalues: 27618 | GridSize: 63
Generation 125 | Revalues: 27816 | GridSize: 58
Generation 126 | Revalues: 28062 | GridSize: 66
Generation 127 | Revalues: 28276 | GridSize: 67
Generation 128 | Revalues: 28504 | GridSize: 59
Generation 129 | Revalues: 28728 | GridSize: 56
Generation 130 | Revalues: 28958 | GridSize: 47
Generation 131 | Revalues: 29188 | GridSize: 40
Generation 132 | Revalues: 29414 | GridSize: 41
Generation 133 | Revalues: 29626 | GridSize: 46
Generation 134 | Revalues: 29824 | GridSize: 41
Generation 135 | Revalues: 30046 | GridSize: 41
Generation 136 | Revalues: 30242 | GridSize: 46
Generation 137 | Revalues: 30448 | GridSize: 45
Generation 138 | Revalues: 30690 | GridSize: 47
Generation 139 | Revalues: 30916 | GridSize: 40
