Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 470 | GridSize: 18
Generation 3 | Revalues: 696 | GridSize: 15
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1110 | GridSize: 23
Generation 6 | Revalues: 1316 | GridSize: 29
Generation 7 | Revalues: 1520 | GridSize: 25
Generation 8 | Revalues: 1736 | GridSize: 28
Generation 9 | Revalues: 1936 | GridSize: 41
Generation 10 | Revalues: 2138 | GridSize: 40
Generation 11 | Revalues: 2328 | GridSize: 36
Generation 12 | Revalues: 2508 | GridSize: 38
Generation 13 | Revalues: 2732 | GridSize: 32
Generation 14 | Revalues: 2938 | GridSize: 29
Generation 15 | Revalues: 3142 | GridSize: 35
Generation 16 | Revalues: 3338 | GridSize: 36
Generation 17 | Revalues: 3566 | GridSize: 43
Generation 18 | Revalues: 3770 | GridSize: 39
Generation 19 | Revalues: 3954 | GridSize: 40
Generation 20 | Revalues: 4156 | GridSize: 42
Generation 21 | Revalues: 4352 | GridSize: 41
Generation 22 | Revalues: 4540 | GridSize: 42
Generation 23 | Revalues: 4722 | GridSize: 45
Generation 24 | Revalues: 4910 | GridSize: 53
Generation 25 | Revalues: 5126 | GridSize: 61
Generation 26 | Revalues: 5334 | GridSize: 65
Generation 27 | Revalues: 5522 | GridSize: 65
Generation 28 | Revalues: 5742 | GridSize: 67
Generation 29 | Revalues: 5948 | GridSize: 69
Generation 30 | Revalues: 6154 | GridSize: 69
Generation 31 | Revalues: 6376 | GridSize: 67
Generation 32 | Revalues: 6560 | GridSize: 70
Generation 33 | Revalues: 6770 | GridSize: 68
Generation 34 | Revalues: 6956 | GridSize: 67
Generation 35 | Revalues: 7172 | GridSize: 74
Generation 36 | Revalues: 7364 | GridSize: 71
Generation 37 | Revalues: 7588 | GridSize: 75
Generation 38 | Revalues: 7784 | GridSize: 79
Generation 39 | Revalues: 8002 | GridSize: 68
Generation 40 | Revalues: 8190 | GridSize: 72
Generation 41 | Revalues: 8400 | GridSize: 71
Generation 42 | Revalues: 8590 | GridSize: 62
Generation 43 | Revalues: 8794 | GridSize: 55
Generation 44 | Revalues: 8974 | GridSize: 63
Generation 45 | Revalues: 9190 | GridSize: 63
Generation 46 | Revalues: 9378 | GridSize: 66
Generation 47 | Revalues: 9576 | GridSize: 71
Generation 48 | Revalues: 9792 | GridSize: 68
Generation 49 | Revalues: 9976 | GridSize: 81
Generation 50 | Revalues: 10190 | GridSize: 76
Generation 51 | Revalues: 10400 | GridSize: 76
Generation 52 | Revalues: 10616 | GridSize: 69
Generation 53 | Revalues: 10808 | GridSize: 70
Generation 54 | Revalues: 11018 | GridSize: 75
Generation 55 | Revalues: 11224 | GridSize: 58
Generation 56 | Revalues: 11424 | GridSize: 52
Generation 57 | Revalues: 11608 | GridSize: 67
Generation 58 | Revalues: 11810 | GridSize: 80
Generation 59 | Revalues: 12018 | GridSize: 80
Generation 60 | Revalues: 12236 | GridSize: 75
Generation 61 | Revalues: 12430 | GridSize: 81
Generation 62 | Revalues: 12638 | GridSize: 62
Generation 63 | Revalues: 12862 | GridSize: 68
Generation 64 | Revalues: 13082 | GridSize: 69
Generation 65 | Revalues: 13282 | GridSize: 70
Generation 66 | Revalues: 13506 | GridSize: 79
Generation 67 | Revalues: 13700 | GridSize: 90
Generation 68 | Revalues: 13898 | GridSize: 87
Generation 69 | Revalues: 14106 | GridSize: 92
Generation 70 | Revalues: 14288 | GridSize: 91
Generation 71 | Revalues: 14486 | GridSize: 82
Generation 72 | Revalues: 14704 | GridSize: 80
Generation 73 | Revalues: 14902 | GridSize: 82
Generation 74 | Revalues: 15096 | GridSize: 69
Generation 75 | Revalues: 15280 | GridSize: 68
Generation 76 | Revalues: 15478 | GridSize: 76
Generation 77 | Revalues: 15670 | GridSize: 80
Generation 78 | Revalues: 15876 | GridSize: 86
Generation 79 | Revalues: 16064 | GridSize: 87
Generation 80 | Revalues: 16270 | GridSize: 84
Generation 81 | Revalues: 16450 | GridSize: 84
Generation 82 | Revalues: 16676 | GridSize: 91
Generation 83 | Revalues: 16866 | GridSize: 91
Generation 84 | Revalues: 17048 | GridSize: 90
Generation 85 | Revalues: 17242 | GridSize: 90
Generation 86 | Revalues: 17438 | GridSize: 86
Generation 87 | Revalues: 17630 | GridSize: 94
