Generation 0 | Revalues: 100 | GridSize: 5
Generation 63 | Revalues: 12802 | GridSize: 54
Generation 64 | Revalues: 12988 | GridSize: 50
Generation 65 | Revalues: 13198 | GridSize: 53
Generation 66 | Revalues: 13402 | GridSize: 52
Generation 67 | Revalues: 13606 | GridSize: 54
Generation 68 | Revalues: 13794 | GridSize: 54
Generation 69 | Revalues: 13986 | GridSize: 55
Generation 70 | Revalues: 14190 | GridSize: 56
Generation 71 | Revalues: 14398 | GridSize: 56
Generation 72 | Revalues: 14618 | GridSize: 56
Generation 73 | Revalues: 14810 | GridSize: 58
Generation 74 | Revalues: 15002 | GridSize: 58
Generation 75 | Revalues: 15216 | GridSize: 58
Generation 76 | Revalues: 15394 | GridSize: 60
Generation 77 | Revalues: 15594 | GridSize: 63
Generation 78 | Revalues: 15748 | GridSize: 65
Generation 79 | Revalues: 15950 | GridSize: 65
Generation 80 | Revalues: 16140 | GridSize: 61
Generation 81 | Revalues: 16360 | GridSize: 61
Generation 82 | Revalues: 16576 | GridSize: 63
Generation 83 | Revalues: 16782 | GridSize: 64
Generation 84 | Revalues: 16978 | GridSize: 66
Generation 85 | Revalues: 17176 | GridSize: 67
Generation 86 | Revalues: 17364 | GridSize: 67
Generation 87 | Revalues: 17544 | GridSize: 67
Generation 88 | Revalues: 17732 | GridSize: 66
Generation 89 | Revalues: 17930 | GridSize: 66
Generation 90 | Revalues: 18118 | GridSize: 66
Generation 91 | Revalues: 18312 | GridSize: 68
Generation 92 | Revalues: 18524 | GridSize: 69
Generation 93 | Revalues: 18724 | GridSize: 70
Generation 94 | Revalues: 18928 | GridSize: 68
Generation 95 | Revalues: 19126 | GridSize: 69
Generation 96 | Revalues: 19336 | GridSize: 70
Generation 97 | Revalues: 19558 | GridSize: 74
Generation 98 | Revalues: 19738 | GridSize: 70
Generation 99 | Revalues: 19948 | GridSize: 71
Generation 100 | Revalues: 20138 | GridSize: 68
Generation 101 | Revalues: 20332 | GridSize: 71
Generation 102 | Revalues: 20538 | GridSize: 72
Generation 103 | Revalues: 20732 | GridSize: 66
Generation 104 | Revalues: 20942 | GridSize: 66
Generation 105 | Revalues: 21154 | GridSize: 67
Generation 106 | Revalues: 21358 | GridSize: 68
Generation 107 | Revalues: 21556 | GridSize: 68
Generation 108 | Revalues: 21754 | GridSize: 68
Generation 109 | Revalues: 21968 | GridSize: 69
Generation 110 | Revalues: 22154 | GridSize: 67
Generation 111 | Revalues: 22362 | GridSize: 66
Generation 112 | Revalues: 22550 | GridSize: 69
Generation 113 | Revalues: 22764 | GridSize: 67
Generation 114 | Revalues: 22974 | GridSize: 68
Generation 115 | Revalues: 23158 | GridSize: 68
Generation 116 | Revalues: 23342 | GridSize: 73
Generation 117 | Revalues: 23528 | GridSize: 75
Generation 118 | Revalues: 23748 | GridSize: 75
Generation 119 | Revalues: 23970 | GridSize: 74
Generation 120 | Revalues: 24178 | GridSize: 75
Generation 121 | Revalues: 24398 | GridSize: 75
Generation 122 | Revalues: 24590 | GridSize: 78
Generation 123 | Revalues: 24808 | GridSize: 75
Generation 124 | Revalues: 24992 | GridSize: 75
Generation 125 | Revalues: 25176 | GridSize: 74
Generation 126 | Revalues: 25386 | GridSize: 75
Generation 127 | Revalues: 25596 | GridSize: 75
Generation 128 | Revalues: 25828 | GridSize: 75
Generation 129 | Revalues: 26026 | GridSize: 76
Generation 130 | Revalues: 26222 | GridSize: 75
Generation 131 | Revalues: 26410 | GridSize: 74
Generation 132 | Revalues: 26616 | GridSize: 75
Generation 133 | Revalues: 26822 | GridSize: 77
Generation 134 | Revalues: 27012 | GridSize: 78
Generation 135 | Revalues: 27246 | GridSize: 80
Generation 136 | Revalues: 27442 | GridSize: 80
Generation 137 | Revalues: 27650 | GridSize: 80
Generation 138 | Revalues: 27826 | GridSize: 80
Generation 139 | Revalues: 28012 | GridSize: 82
Generation 140 | Revalues: 28218 | GridSize: 84
Generation 141 | Revalues: 28428 | GridSize: 83
Generation 142 | Revalues: 28640 | GridSize: 82
Generation 143 | Revalues: 28838 | GridSize: 81
Generation 144 | Revalues: 29028 | GridSize: 81
Generation 145 | Revalues: 29210 | GridSize: 82
Generation 146 | Revalues: 29442 | GridSize: 82
Generation 147 | Revalues: 29654 | GridSize: 83
Generation 148 | Revalues: 29866 | GridSize: 83
Generation 149 | Revalues: 30080 | GridSize: 83
Generation 150 | Revalues: 30280 | GridSize: 84
Generation 151 | Revalues: 30480 | GridSize: 84
Generation 152 | Revalues: 30662 | GridSize: 85
Generation 153 | Revalues: 30846 | GridSize: 85
Generation 154 | Revalues: 31066 | GridSize: 85
Generation 155 | Revalues: 31256 | GridSize: 86
Generation 156 | Revalues: 31428 | GridSize: 86
Generation 157 | Revalues: 31630 | GridSize: 88
Generation 158 | Revalues: 31840 | GridSize: 89
Generation 159 | Revalues: 32018 | GridSize: 90
Generation 160 | Revalues: 32194 | GridSize: 91
Generation 161 | Revalues: 32406 | GridSize: 89
Generation 162 | Revalues: 32610 | GridSize: 90
Generation 163 | Revalues: 32812 | GridSize: 90
Generation 164 | Revalues: 33016 | GridSize: 80
Generation 165 | Revalues: 33264 | GridSize: 84
Generation 166 | Revalues: 33468 | GridSize: 85
Generation 167 | Revalues: 33668 | GridSize: 86
Generation 168 | Revalues: 33870 | GridSize: 86
Generation 169 | Revalues: 34086 | GridSize: 86
Generation 170 | Revalues: 34272 | GridSize: 87
Generation 171 | Revalues: 34486 | GridSize: 88
Generation 172 | Revalues: 34698 | GridSize: 88
Generation 173 | Revalues: 34894 | GridSize: 88
Generation 174 | Revalues: 35118 | GridSize: 89
Generation 175 | Revalues: 35316 | GridSize: 89
Generation 176 | Revalues: 35500 | GridSize: 90
Generation 177 | Revalues: 35694 | GridSize: 90
Generation 178 | Revalues: 35900 | GridSize: 92
Generation 179 | Revalues: 36094 | GridSize: 92
Generation 180 | Revalues: 36278 | GridSize: 94
Generation 181 | Revalues: 36480 | GridSize: 95
Generation 182 | Revalues: 36670 | GridSize: 93
Generation 183 | Revalues: 36858 | GridSize: 93
Generation 184 | Revalues: 37060 | GridSize: 93
Generation 185 | Revalues: 37250 | GridSize: 94
Generation 186 | Revalues: 37434 | GridSize: 95
Generation 187 | Revalues: 37646 | GridSize: 93
Generation 188 | Revalues: 37824 | GridSize: 93
Generation 189 | Revalues: 37994 | GridSize: 93
Generation 190 | Revalues: 38220 | GridSize: 94
Generation 191 | Revalues: 38446 | GridSize: 95
Generation 192 | Revalues: 38620 | GridSize: 95
Generation 193 | Revalues: 38816 | GridSize: 95
Generation 194 | Revalues: 39030 | GridSize: 95
Generation 195 | Revalues: 39248 | GridSize: 95
Generation 196 | Revalues: 39454 | GridSize: 94
Generation 197 | Revalues: 39662 | GridSize: 94
Generation 198 | Revalues: 39868 | GridSize: 95
Generation 199 | Revalues: 40072 | GridSize: 96
Generation 200 | Revalues: 40254 | GridSize: 97
Generation 201 | Revalues: 40464 | GridSize: 98
Generation 202 | Revalues: 40646 | GridSize: 97
Generation 203 | Revalues: 40842 | GridSize: 97
Generation 204 | Revalues: 41058 | GridSize: 99
Generation 205 | Revalues: 41254 | GridSize: 99
Generation 206 | Revalues: 41424 | GridSize: 100
Generation 207 | Revalues: 41606 | GridSize: 101
Generation 208 | Revalues: 41796 | GridSize: 101
Generation 209 | Revalues: 42002 | GridSize: 101
Generation 210 | Revalues: 42222 | GridSize: 100
Generation 211 | Revalues: 42436 | GridSize: 101
Generation 212 | Revalues: 42634 | GridSize: 102
Generation 213 | Revalues: 42810 | GridSize: 101
Generation 214 | Revalues: 43006 | GridSize: 100
Generation 215 | Revalues: 43198 | GridSize: 101
Generation 216 | Revalues: 43384 | GridSize: 101
Generation 217 | Revalues: 43610 | GridSize: 103
Generation 218 | Revalues: 43808 | GridSize: 105
Generation 219 | Revalues: 44024 | GridSize: 105
Generation 220 | Revalues: 44244 | GridSize: 107
Generation 221 | Revalues: 44428 | GridSize: 103
Generation 222 | Revalues: 44634 | GridSize: 105
Generation 223 | Revalues: 44818 | GridSize: 106
Generation 224 | Revalues: 45032 | GridSize: 106
Generation 225 | Revalues: 45232 | GridSize: 106
Generation 226 | Revalues: 45430 | GridSize: 109
Generation 227 | Revalues: 45614 | GridSize: 102
Generation 228 | Revalues: 45816 | GridSize: 100
Generation 229 | Revalues: 46004 | GridSize: 100
Generation 230 | Revalues: 46188 | GridSize: 102
Generation 231 | Revalues: 46406 | GridSize: 103
Generation 232 | Revalues: 46620 | GridSize: 103
Generation 233 | Revalues: 46802 | GridSize: 103
Generation 234 | Revalues: 46996 | GridSize: 103
Generation 235 | Revalues: 47176 | GridSize: 104
Generation 236 | Revalues: 47364 | GridSize: 103
Generation 237 | Revalues: 47574 | GridSize: 97
Generation 238 | Revalues: 47774 | GridSize: 99
Generation 239 | Revalues: 47980 | GridSize: 100
Generation 240 | Revalues: 48188 | GridSize: 102
Generation 241 | Revalues: 48406 | GridSize: 93
Generation 242 | Revalues: 48598 | GridSize: 94
Generation 243 | Revalues: 48804 | GridSize: 92
Generation 244 | Revalues: 49014 | GridSize: 92
Generation 245 | Revalues: 49194 | GridSize: 94
Generation 246 | Revalues: 49390 | GridSize: 92
Generation 247 | Revalues: 49612 | GridSize: 94
Generation 248 | Revalues: 49808 | GridSize: 94
Generation 249 | Revalues: 50014 | GridSize: 93
Generation 250 | Revalues: 50202 | GridSize: 94
Generation 251 | Revalues: 50402 | GridSize: 95
Generation 252 | Revalues: 50600 | GridSize: 95
Generation 253 | Revalues: 50808 | GridSize: 96
Generation 254 | Revalues: 51038 | GridSize: 97
Generation 255 | Revalues: 51238 | GridSize: 99
Generation 256 | Revalues: 51444 | GridSize: 99
Generation 257 | Revalues: 51626 | GridSize: 99
Generation 258 | Revalues: 51806 | GridSize: 99
Generation 259 | Revalues: 52038 | GridSize: 100
Generation 260 | Revalues: 52254 | GridSize: 99
Generation 261 | Revalues: 52462 | GridSize: 99
Generation 262 | Revalues: 52652 | GridSize: 98
Generation 263 | Revalues: 52862 | GridSize: 98
Generation 264 | Revalues: 53072 | GridSize: 100
Generation 265 | Revalues: 53268 | GridSize: 99
Generation 266 | Revalues: 53470 | GridSize: 101
Generation 267 | Revalues: 53688 | GridSize: 100
Generation 268 | Revalues: 53866 | GridSize: 101
Generation 269 | Revalues: 54054 | GridSize: 101
Generation 270 | Revalues: 54246 | GridSize: 101
Generation 271 | Revalues: 54440 | GridSize: 101
Generation 272 | Revalues: 54640 | GridSize: 101
Generation 273 | Revalues: 54846 | GridSize: 102
Generation 274 | Revalues: 55036 | GridSize: 103
Generation 275 | Revalues: 55222 | GridSize: 104
Generation 276 | Revalues: 55422 | GridSize: 104
Generation 277 | Revalues: 55602 | GridSize: 104
Generation 278 | Revalues: 55826 | GridSize: 104
Generation 279 | Revalues: 56026 | GridSize: 105
Generation 280 | Revalues: 56224 | GridSize: 104
Generation 281 | Revalues: 56428 | GridSize: 105
Generation 282 | Revalues: 56612 | GridSize: 106
Generation 283 | Revalues: 56822 | GridSize: 111
Generation 284 | Revalues: 57044 | GridSize: 102
Generation 285 | Revalues: 57236 | GridSize: 101
Generation 286 | Revalues: 57440 | GridSize: 99
Generation 287 | Revalues: 57644 | GridSize: 100
Generation 288 | Revalues: 57842 | GridSize: 101
Generation 289 | Revalues: 58054 | GridSize: 101
Generation 290 | Revalues: 58246 | GridSize: 100
Generation 291 | Revalues: 58440 | GridSize: 100
Generation 292 | Revalues: 58654 | GridSize: 101
Generation 293 | Revalues: 58862 | GridSize: 101
Generation 294 | Revalues: 59078 | GridSize: 102
Generation 295 | Revalues: 59262 | GridSize: 101
Generation 296 | Revalues: 59466 | GridSize: 101
Generation 297 | Revalues: 59664 | GridSize: 102
Generation 298 | Revalues: 59846 | GridSize: 102
Generation 299 | Revalues: 60058 | GridSize: 102
Generation 300 | Revalues: 60260 | GridSize: 104
Generation 301 | Revalues: 60442 | GridSize: 105
Generation 302 | Revalues: 60660 | GridSize: 100
Generation 303 | Revalues: 60848 | GridSize: 101
Generation 304 | Revalues: 61038 | GridSize: 100
Generation 305 | Revalues: 61238 | GridSize: 100
Generation 306 | Revalues: 61452 | GridSize: 102
Generation 307 | Revalues: 61646 | GridSize: 102
Generation 308 | Revalues: 61866 | GridSize: 98
Generation 309 | Revalues: 62060 | GridSize: 97
Generation 310 | Revalues: 62238 | GridSize: 97
Generation 311 | Revalues: 62454 | GridSize: 95
Generation 312 | Revalues: 62650 | GridSize: 95
Generation 313 | Revalues: 62860 | GridSize: 95
Generation 314 | Revalues: 63078 | GridSize: 95
Generation 315 | Revalues: 63256 | GridSize: 96
Generation 316 | Revalues: 63440 | GridSize: 92
Generation 317 | Revalues: 63654 | GridSize: 93
Generation 318 | Revalues: 63830 | GridSize: 93
Generation 319 | Revalues: 64024 | GridSize: 93
Generation 320 | Revalues: 64232 | GridSize: 93
Generation 321 | Revalues: 64448 | GridSize: 96
Generation 322 | Revalues: 64658 | GridSize: 96
Generation 323 | Revalues: 64870 | GridSize: 97
Generation 324 | Revalues: 65078 | GridSize: 97
Generation 325 | Revalues: 65266 | GridSize: 97
Generation 326 | Revalues: 65478 | GridSize: 98
Generation 327 | Revalues: 65692 | GridSize: 98
Generation 328 | Revalues: 65846 | GridSize: 98
Generation 329 | Revalues: 66068 | GridSize: 99
Generation 330 | Revalues: 66290 | GridSize: 98
Generation 331 | Revalues: 66490 | GridSize: 98
Generation 332 | Revalues: 66692 | GridSize: 94
Generation 333 | Revalues: 66880 | GridSize: 94
Generation 334 | Revalues: 67098 | GridSize: 95
Generation 335 | Revalues: 67276 | GridSize: 97
Generation 336 | Revalues: 67494 | GridSize: 97
Generation 337 | Revalues: 67704 | GridSize: 97
Generation 338 | Revalues: 67894 | GridSize: 95
Generation 339 | Revalues: 68100 | GridSize: 96
Generation 340 | Revalues: 68304 | GridSize: 93
Generation 341 | Revalues: 68494 | GridSize: 91
Generation 342 | Revalues: 68704 | GridSize: 92
Generation 343 | Revalues: 68896 | GridSize: 95
Generation 344 | Revalues: 69054 | GridSize: 95
Generation 345 | Revalues: 69254 | GridSize: 97
Generation 346 | Revalues: 69476 | GridSize: 97
Generation 347 | Revalues: 69694 | GridSize: 94
Generation 348 | Revalues: 69880 | GridSize: 95
Generation 349 | Revalues: 70066 | GridSize: 95
Generation 350 | Revalues: 70258 | GridSize: 95
Generation 351 | Revalues: 70464 | GridSize: 95
Generation 352 | Revalues: 70626 | GridSize: 95
Generation 353 | Revalues: 70820 | GridSize: 95
Generation 354 | Revalues: 71016 | GridSize: 96
Generation 355 | Revalues: 71224 | GridSize: 96
Generation 356 | Revalues: 71414 | GridSize: 96
Generation 357 | Revalues: 71590 | GridSize: 95
Generation 358 | Revalues: 71788 | GridSize: 95
Generation 359 | Revalues: 71988 | GridSize: 96
Generation 360 | Revalues: 72184 | GridSize: 94
Generation 361 | Revalues: 72380 | GridSize: 94
Generation 362 | Revalues: 72582 | GridSize: 95
Generation 363 | Revalues: 72804 | GridSize: 91
Generation 364 | Revalues: 72982 | GridSize: 91
Generation 365 | Revalues: 73208 | GridSize: 92
Generation 366 | Revalues: 73386 | GridSize: 92
Generation 367 | Revalues: 73598 | GridSize: 93
Generation 368 | Revalues: 73810 | GridSize: 95
Generation 369 | Revalues: 74032 | GridSize: 95
Generation 370 | Revalues: 74244 | GridSize: 95
Generation 371 | Revalues: 74446 | GridSize: 92
Generation 372 | Revalues: 74654 | GridSize: 93
Generation 373 | Revalues: 74872 | GridSize: 94
Generation 374 | Revalues: 75052 | GridSize: 94
Generation 375 | Revalues: 75270 | GridSize: 95
Generation 376 | Revalues: 75468 | GridSize: 96
Generation 377 | Revalues: 75686 | GridSize: 96
Generation 378 | Revalues: 75906 | GridSize: 96
Generation 379 | Revalues: 76090 | GridSize: 96
Generation 380 | Revalues: 76274 | GridSize: 97
Generation 381 | Revalues: 76476 | GridSize: 94
Generation 382 | Revalues: 76694 | GridSize: 94
Generation 383 | Revalues: 76920 | GridSize: 95
Generation 384 | Revalues: 77132 | GridSize: 96
Generation 385 | Revalues: 77330 | GridSize: 96
Generation 386 | Revalues: 77522 | GridSize: 96
Generation 387 | Revalues: 77742 | GridSize: 97
Generation 388 | Revalues: 77944 | GridSize: 98
Generation 389 | Revalues: 78142 | GridSize: 98
Generation 390 | Revalues: 78338 | GridSize: 98
Generation 391 | Revalues: 78532 | GridSize: 98
Generation 392 | Revalues: 78742 | GridSize: 96
Generation 393 | Revalues: 78936 | GridSize: 96
Generation 394 | Revalues: 79118 | GridSize: 96
Generation 395 | Revalues: 79324 | GridSize: 97
Generation 396 | Revalues: 79538 | GridSize: 95
Generation 397 | Revalues: 79736 | GridSize: 97
Generation 398 | Revalues: 79920 | GridSize: 94
Generation 399 | Revalues: 80104 | GridSize: 94
Generation 400 | Revalues: 80282 | GridSize: 95
Generation 401 | Revalues: 80470 | GridSize: 96
Generation 402 | Revalues: 80660 | GridSize: 95
Generation 403 | Revalues: 80838 | GridSize: 95
Generation 404 | Revalues: 81034 | GridSize: 97
Generation 405 | Revalues: 81224 | GridSize: 101
Generation 406 | Revalues: 81412 | GridSize: 102
Generation 407 | Revalues: 81608 | GridSize: 102
Generation 408 | Revalues: 81796 | GridSize: 104
Generation 409 | Revalues: 81990 | GridSize: 106
Generation 410 | Revalues: 82186 | GridSize: 106
Generation 411 | Revalues: 82382 | GridSize: 106
Generation 412 | Revalues: 82592 | GridSize: 108
Generation 413 | Revalues: 82802 | GridSize: 108
Generation 414 | Revalues: 83002 | GridSize: 110
Generation 415 | Revalues: 83212 | GridSize: 110
Generation 416 | Revalues: 83404 | GridSize: 111
Generation 417 | Revalues: 83598 | GridSize: 111
Generation 418 | Revalues: 83828 | GridSize: 111
Generation 419 | Revalues: 84042 | GridSize: 111
Generation 420 | Revalues: 84258 | GridSize: 112
Generation 421 | Revalues: 84438 | GridSize: 113
Generation 422 | Revalues: 84656 | GridSize: 113
Generation 423 | Revalues: 84858 | GridSize: 113
Generation 424 | Revalues: 85032 | GridSize: 115
Generation 425 | Revalues: 85228 | GridSize: 115
Generation 426 | Revalues: 85408 | GridSize: 116
Generation 427 | Revalues: 85596 | GridSize: 119
Generation 428 | Revalues: 85816 | GridSize: 121
Generation 429 | Revalues: 86032 | GridSize: 121
Generation 430 | Revalues: 86224 | GridSize: 117
Generation 431 | Revalues: 86432 | GridSize: 117
Generation 432 | Revalues: 86636 | GridSize: 117
Generation 433 | Revalues: 86858 | GridSize: 118
Generation 434 | Revalues: 87056 | GridSize: 118
Generation 435 | Revalues: 87246 | GridSize: 118
Generation 436 | Revalues: 87464 | GridSize: 118
Generation 437 | Revalues: 87650 | GridSize: 118
Generation 438 | Revalues: 87862 | GridSize: 118
Generation 439 | Revalues: 88058 | GridSize: 118
Generation 440 | Revalues: 88236 | GridSize: 117
Generation 441 | Revalues: 88428 | GridSize: 117
Generation 442 | Revalues: 88624 | GridSize: 117
Generation 443 | Revalues: 88818 | GridSize: 118
Generation 444 | Revalues: 89000 | GridSize: 116
Generation 445 | Revalues: 89194 | GridSize: 114
Generation 446 | Revalues: 89394 | GridSize: 114
Generation 447 | Revalues: 89600 | GridSize: 115
Generation 448 | Revalues: 89794 | GridSize: 116
Generation 449 | Revalues: 90000 | GridSize: 117
Generation 450 | Revalues: 90202 | GridSize: 116
Generation 451 | Revalues: 90402 | GridSize: 116
Generation 452 | Revalues: 90596 | GridSize: 116
Generation 453 | Revalues: 90814 | GridSize: 116
Generation 454 | Revalues: 91002 | GridSize: 116
Generation 455 | Revalues: 91204 | GridSize: 116
Generation 456 | Revalues: 91414 | GridSize: 116
Generation 457 | Revalues: 91608 | GridSize: 116
Generation 458 | Revalues: 91814 | GridSize: 115
Generation 459 | Revalues: 92014 | GridSize: 115
Generation 460 | Revalues: 92220 | GridSize: 115
Generation 461 | Revalues: 92428 | GridSize: 116
Generation 462 | Revalues: 92616 | GridSize: 115
Generation 463 | Revalues: 92824 | GridSize: 115
Generation 464 | Revalues: 93018 | GridSize: 115
Generation 465 | Revalues: 93236 | GridSize: 115
Generation 466 | Revalues: 93452 | GridSize: 116
Generation 467 | Revalues: 93632 | GridSize: 116
Generation 468 | Revalues: 93852 | GridSize: 116
Generation 469 | Revalues: 94060 | GridSize: 116
Generation 470 | Revalues: 94264 | GridSize: 116
Generation 471 | Revalues: 94474 | GridSize: 116
Generation 472 | Revalues: 94678 | GridSize: 117
Generation 473 | Revalues: 94896 | GridSize: 117
Generation 474 | Revalues: 95104 | GridSize: 117
Generation 475 | Revalues: 95316 | GridSize: 117
Generation 476 | Revalues: 95518 | GridSize: 117
Generation 477 | Revalues: 95714 | GridSize: 115
Generation 478 | Revalues: 95922 | GridSize: 115
Generation 479 | Revalues: 96134 | GridSize: 115
Generation 480 | Revalues: 96328 | GridSize: 117
Generation 481 | Revalues: 96518 | GridSize: 116
Generation 482 | Revalues: 96728 | GridSize: 116
Generation 483 | Revalues: 96926 | GridSize: 116
Generation 484 | Revalues: 97126 | GridSize: 116
Generation 485 | Revalues: 97342 | GridSize: 116
Generation 486 | Revalues: 97558 | GridSize: 116
Generation 487 | Revalues: 97760 | GridSize: 117
Generation 488 | Revalues: 97952 | GridSize: 117
Generation 489 | Revalues: 98156 | GridSize: 117
Generation 490 | Revalues: 98354 | GridSize: 118
Generation 491 | Revalues: 98544 | GridSize: 117
Generation 492 | Revalues: 98746 | GridSize: 117
Generation 493 | Revalues: 98938 | GridSize: 113
Generation 494 | Revalues: 99142 | GridSize: 114
Generation 495 | Revalues: 99348 | GridSize: 114
Generation 496 | Revalues: 99552 | GridSize: 115
Generation 497 | Revalues: 99752 | GridSize: 115
Generation 498 | Revalues: 99926 | GridSize: 115
Generation 499 | Revalues: 100134 | GridSize: 115
Generation 500 | Revalues: 100340 | GridSize: 116
Generation 501 | Revalues: 100548 | GridSize: 116
Generation 502 | Revalues: 100736 | GridSize: 116
Generation 503 | Revalues: 100932 | GridSize: 116
Generation 504 | Revalues: 101146 | GridSize: 117
Generation 505 | Revalues: 101360 | GridSize: 117
Generation 506 | Revalues: 101568 | GridSize: 117
Generation 507 | Revalues: 101764 | GridSize: 118
Generation 508 | Revalues: 101938 | GridSize: 117
Generation 509 | Revalues: 102134 | GridSize: 117
Generation 510 | Revalues: 102326 | GridSize: 117
Generation 511 | Revalues: 102522 | GridSize: 117
Generation 512 | Revalues: 102724 | GridSize: 117
Generation 513 | Revalues: 102942 | GridSize: 118
Generation 514 | Revalues: 103158 | GridSize: 119
Generation 515 | Revalues: 103356 | GridSize: 119
Generation 516 | Revalues: 103538 | GridSize: 119
Generation 517 | Revalues: 103756 | GridSize: 119
Generation 518 | Revalues: 103950 | GridSize: 118
Generation 519 | Revalues: 104162 | GridSize: 118
Generation 520 | Revalues: 104344 | GridSize: 118
Generation 521 | Revalues: 104512 | GridSize: 119
Generation 522 | Revalues: 104720 | GridSize: 119
Generation 523 | Revalues: 104930 | GridSize: 119
Generation 524 | Revalues: 105142 | GridSize: 119
Generation 525 | Revalues: 105342 | GridSize: 119
Generation 526 | Revalues: 105552 | GridSize: 119
Generation 527 | Revalues: 105766 | GridSize: 118
Generation 528 | Revalues: 105950 | GridSize: 115
Generation 529 | Revalues: 106140 | GridSize: 115
Generation 530 | Revalues: 106346 | GridSize: 115
Generation 531 | Revalues: 106544 | GridSize: 115
Generation 532 | Revalues: 106736 | GridSize: 115
Generation 533 | Revalues: 106940 | GridSize: 116
Generation 534 | Revalues: 107126 | GridSize: 114
Generation 535 | Revalues: 107334 | GridSize: 111
Generation 536 | Revalues: 107536 | GridSize: 110
Generation 537 | Revalues: 107742 | GridSize: 110
Generation 538 | Revalues: 107934 | GridSize: 110
Generation 539 | Revalues: 108144 | GridSize: 110
Generation 540 | Revalues: 108324 | GridSize: 110
Generation 541 | Revalues: 108526 | GridSize: 110
Generation 542 | Revalues: 108762 | GridSize: 110
Generation 543 | Revalues: 108970 | GridSize: 111
Generation 544 | Revalues: 109172 | GridSize: 111
Generation 545 | Revalues: 109344 | GridSize: 111
Generation 546 | Revalues: 109572 | GridSize: 109
Generation 547 | Revalues: 109766 | GridSize: 109
Generation 548 | Revalues: 109986 | GridSize: 108
Generation 549 | Revalues: 110216 | GridSize: 108
Generation 550 | Revalues: 110410 | GridSize: 108
Generation 551 | Revalues: 110594 | GridSize: 108
Generation 552 | Revalues: 110788 | GridSize: 108
Generation 553 | Revalues: 110996 | GridSize: 108
Generation 554 | Revalues: 111178 | GridSize: 108
Generation 555 | Revalues: 111376 | GridSize: 108
Generation 556 | Revalues: 111572 | GridSize: 106
Generation 557 | Revalues: 111760 | GridSize: 106
Generation 558 | Revalues: 111966 | GridSize: 106
