Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 536 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 8
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1452 | GridSize: 8
Generation 7 | Revalues: 1652 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 18
Generation 9 | Revalues: 2106 | GridSize: 12
Generation 10 | Revalues: 2322 | GridSize: 17
Generation 11 | Revalues: 2518 | GridSize: 20
Generation 12 | Revalues: 2718 | GridSize: 27
Generation 13 | Revalues: 2922 | GridSize: 18
Generation 14 | Revalues: 3110 | GridSize: 19
Generation 15 | Revalues: 3344 | GridSize: 16
Generation 16 | Revalues: 3554 | GridSize: 24
Generation 17 | Revalues: 3794 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 27
Generation 19 | Revalues: 4212 | GridSize: 22
Generation 20 | Revalues: 4416 | GridSize: 18
Generation 21 | Revalues: 4624 | GridSize: 27
Generation 22 | Revalues: 4848 | GridSize: 25
Generation 23 | Revalues: 5062 | GridSize: 30
Generation 24 | Revalues: 5286 | GridSize: 27
Generation 25 | Revalues: 5500 | GridSize: 27
Generation 26 | Revalues: 5690 | GridSize: 17
Generation 27 | Revalues: 5900 | GridSize: 20
Generation 28 | Revalues: 6140 | GridSize: 20
Generation 29 | Revalues: 6356 | GridSize: 18
Generation 30 | Revalues: 6600 | GridSize: 22
Generation 31 | Revalues: 6820 | GridSize: 25
Generation 32 | Revalues: 7038 | GridSize: 28
Generation 33 | Revalues: 7262 | GridSize: 23
Generation 34 | Revalues: 7492 | GridSize: 30
Generation 35 | Revalues: 7730 | GridSize: 22
Generation 36 | Revalues: 7938 | GridSize: 28
Generation 37 | Revalues: 8170 | GridSize: 23
Generation 38 | Revalues: 8384 | GridSize: 19
Generation 39 | Revalues: 8594 | GridSize: 26
Generation 40 | Revalues: 8802 | GridSize: 28
Generation 41 | Revalues: 9004 | GridSize: 26
Generation 42 | Revalues: 9228 | GridSize: 26
Generation 43 | Revalues: 9452 | GridSize: 24
Generation 44 | Revalues: 9670 | GridSize: 25
Generation 45 | Revalues: 9872 | GridSize: 25
Generation 46 | Revalues: 10106 | GridSize: 20
Generation 47 | Revalues: 10326 | GridSize: 25
Generation 48 | Revalues: 10556 | GridSize: 23
Generation 49 | Revalues: 10776 | GridSize: 29
Generation 50 | Revalues: 11006 | GridSize: 29
Generation 51 | Revalues: 11222 | GridSize: 25
Generation 52 | Revalues: 11466 | GridSize: 21
Generation 53 | Revalues: 11694 | GridSize: 24
Generation 54 | Revalues: 11916 | GridSize: 18
Generation 55 | Revalues: 12162 | GridSize: 25
Generation 56 | Revalues: 12374 | GridSize: 23
