Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 5
Generation 2 | Revalues: 478 | GridSize: 11
Generation 3 | Revalues: 686 | GridSize: 18
Generation 4 | Revalues: 870 | GridSize: 21
Generation 5 | Revalues: 1084 | GridSize: 28
Generation 6 | Revalues: 1308 | GridSize: 33
Generation 7 | Revalues: 1508 | GridSize: 21
Generation 8 | Revalues: 1726 | GridSize: 20
Generation 9 | Revalues: 1916 | GridSize: 22
Generation 10 | Revalues: 2124 | GridSize: 26
Generation 11 | Revalues: 2320 | GridSize: 32
Generation 12 | Revalues: 2504 | GridSize: 36
Generation 13 | Revalues: 2714 | GridSize: 37
Generation 14 | Revalues: 2918 | GridSize: 40
Generation 15 | Revalues: 3120 | GridSize: 46
Generation 16 | Revalues: 3322 | GridSize: 50
Generation 17 | Revalues: 3528 | GridSize: 62
Generation 18 | Revalues: 3720 | GridSize: 58
Generation 19 | Revalues: 3914 | GridSize: 45
Generation 20 | Revalues: 4124 | GridSize: 53
Generation 21 | Revalues: 4324 | GridSize: 60
Generation 22 | Revalues: 4530 | GridSize: 65
Generation 23 | Revalues: 4720 | GridSize: 72
Generation 24 | Revalues: 4918 | GridSize: 76
Generation 25 | Revalues: 5138 | GridSize: 71
Generation 26 | Revalues: 5378 | GridSize: 74
Generation 27 | Revalues: 5594 | GridSize: 72
Generation 28 | Revalues: 5792 | GridSize: 77
Generation 29 | Revalues: 5984 | GridSize: 76
Generation 30 | Revalues: 6176 | GridSize: 78
Generation 31 | Revalues: 6362 | GridSize: 80
Generation 32 | Revalues: 6556 | GridSize: 84
Generation 33 | Revalues: 6746 | GridSize: 86
Generation 34 | Revalues: 6948 | GridSize: 88
Generation 35 | Revalues: 7146 | GridSize: 94
Generation 36 | Revalues: 7346 | GridSize: 95
Generation 37 | Revalues: 7552 | GridSize: 92
Generation 38 | Revalues: 7772 | GridSize: 91
Generation 39 | Revalues: 7964 | GridSize: 91
Generation 40 | Revalues: 8120 | GridSize: 95
Generation 41 | Revalues: 8334 | GridSize: 94
Generation 42 | Revalues: 8534 | GridSize: 91
Generation 43 | Revalues: 8752 | GridSize: 95
Generation 44 | Revalues: 8954 | GridSize: 94
Generation 45 | Revalues: 9160 | GridSize: 92
Generation 46 | Revalues: 9360 | GridSize: 98
Generation 47 | Revalues: 9568 | GridSize: 94
Generation 48 | Revalues: 9780 | GridSize: 100
Generation 49 | Revalues: 9966 | GridSize: 101
Generation 50 | Revalues: 10186 | GridSize: 104
Generation 51 | Revalues: 10416 | GridSize: 111
Generation 52 | Revalues: 10592 | GridSize: 112
Generation 53 | Revalues: 10784 | GridSize: 112
Generation 54 | Revalues: 10990 | GridSize: 110
Generation 55 | Revalues: 11190 | GridSize: 109
Generation 56 | Revalues: 11372 | GridSize: 114
Generation 57 | Revalues: 11586 | GridSize: 111
Generation 58 | Revalues: 11810 | GridSize: 114
Generation 59 | Revalues: 12010 | GridSize: 115
Generation 60 | Revalues: 12196 | GridSize: 114
Generation 61 | Revalues: 12404 | GridSize: 115
Generation 62 | Revalues: 12602 | GridSize: 114
Generation 63 | Revalues: 12784 | GridSize: 113
Generation 64 | Revalues: 12994 | GridSize: 114
Generation 65 | Revalues: 13188 | GridSize: 114
Generation 66 | Revalues: 13396 | GridSize: 115
Generation 67 | Revalues: 13612 | GridSize: 117
Generation 68 | Revalues: 13800 | GridSize: 116
Generation 69 | Revalues: 13986 | GridSize: 120
Generation 70 | Revalues: 14184 | GridSize: 120
Generation 71 | Revalues: 14378 | GridSize: 123
