Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 14
Generation 4 | Revalues: 982 | GridSize: 16
Generation 5 | Revalues: 1208 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 8
Generation 7 | Revalues: 1662 | GridSize: 19
Generation 8 | Revalues: 1892 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 8
Generation 10 | Revalues: 2338 | GridSize: 16
Generation 11 | Revalues: 2528 | GridSize: 14
Generation 12 | Revalues: 2736 | GridSize: 18
Generation 13 | Revalues: 2950 | GridSize: 22
Generation 14 | Revalues: 3178 | GridSize: 23
Generation 15 | Revalues: 3394 | GridSize: 16
Generation 16 | Revalues: 3620 | GridSize: 18
Generation 17 | Revalues: 3822 | GridSize: 17
Generation 18 | Revalues: 4050 | GridSize: 23
Generation 19 | Revalues: 4284 | GridSize: 29
Generation 20 | Revalues: 4500 | GridSize: 33
Generation 21 | Revalues: 4718 | GridSize: 34
Generation 22 | Revalues: 4936 | GridSize: 30
Generation 23 | Revalues: 5168 | GridSize: 26
Generation 24 | Revalues: 5398 | GridSize: 25
Generation 25 | Revalues: 5604 | GridSize: 27
Generation 26 | Revalues: 5818 | GridSize: 33
Generation 27 | Revalues: 6036 | GridSize: 31
Generation 28 | Revalues: 6256 | GridSize: 21
Generation 29 | Revalues: 6478 | GridSize: 30
Generation 30 | Revalues: 6704 | GridSize: 36
Generation 31 | Revalues: 6912 | GridSize: 32
Generation 32 | Revalues: 7134 | GridSize: 28
Generation 33 | Revalues: 7364 | GridSize: 34
Generation 34 | Revalues: 7592 | GridSize: 31
Generation 35 | Revalues: 7832 | GridSize: 31
Generation 36 | Revalues: 8044 | GridSize: 33
Generation 37 | Revalues: 8262 | GridSize: 27
Generation 38 | Revalues: 8468 | GridSize: 27
Generation 39 | Revalues: 8706 | GridSize: 31
Generation 40 | Revalues: 8930 | GridSize: 26
Generation 41 | Revalues: 9174 | GridSize: 33
Generation 42 | Revalues: 9388 | GridSize: 33
Generation 43 | Revalues: 9596 | GridSize: 30
Generation 44 | Revalues: 9818 | GridSize: 22
Generation 45 | Revalues: 9996 | GridSize: 29
Generation 46 | Revalues: 10196 | GridSize: 24
Generation 47 | Revalues: 10420 | GridSize: 24
Generation 48 | Revalues: 10628 | GridSize: 39
Generation 49 | Revalues: 10878 | GridSize: 31
Generation 50 | Revalues: 11072 | GridSize: 21
Generation 51 | Revalues: 11294 | GridSize: 25
Generation 52 | Revalues: 11514 | GridSize: 29
Generation 53 | Revalues: 11734 | GridSize: 21
Generation 54 | Revalues: 11974 | GridSize: 26
Generation 55 | Revalues: 12228 | GridSize: 21
Generation 56 | Revalues: 12434 | GridSize: 29
Generation 57 | Revalues: 12640 | GridSize: 23
Generation 58 | Revalues: 12870 | GridSize: 27
Generation 59 | Revalues: 13084 | GridSize: 26
Generation 60 | Revalues: 13300 | GridSize: 23
Generation 61 | Revalues: 13516 | GridSize: 25
Generation 62 | Revalues: 13732 | GridSize: 24
Generation 63 | Revalues: 13940 | GridSize: 26
Generation 64 | Revalues: 14170 | GridSize: 27
Generation 65 | Revalues: 14370 | GridSize: 29
Generation 66 | Revalues: 14578 | GridSize: 23
Generation 67 | Revalues: 14814 | GridSize: 26
Generation 68 | Revalues: 15022 | GridSize: 25
Generation 69 | Revalues: 15256 | GridSize: 24
Generation 70 | Revalues: 15452 | GridSize: 22
Generation 71 | Revalues: 15674 | GridSize: 24
Generation 72 | Revalues: 15874 | GridSize: 28
Generation 73 | Revalues: 16096 | GridSize: 27
Generation 74 | Revalues: 16324 | GridSize: 30
Generation 75 | Revalues: 16550 | GridSize: 31
Generation 76 | Revalues: 16774 | GridSize: 28
Generation 77 | Revalues: 16986 | GridSize: 25
Generation 78 | Revalues: 17212 | GridSize: 20
Generation 79 | Revalues: 17444 | GridSize: 21
Generation 80 | Revalues: 17658 | GridSize: 23
Generation 81 | Revalues: 17890 | GridSize: 20
Generation 82 | Revalues: 18104 | GridSize: 21
Generation 83 | Revalues: 18356 | GridSize: 25
Generation 84 | Revalues: 18566 | GridSize: 29
Generation 85 | Revalues: 18766 | GridSize: 22
Generation 86 | Revalues: 18994 | GridSize: 28
Generation 87 | Revalues: 19226 | GridSize: 27
Generation 88 | Revalues: 19448 | GridSize: 22
Generation 89 | Revalues: 19672 | GridSize: 28
Generation 90 | Revalues: 19898 | GridSize: 29
Generation 91 | Revalues: 20118 | GridSize: 22
Generation 92 | Revalues: 20342 | GridSize: 22
Generation 93 | Revalues: 20556 | GridSize: 26
Generation 94 | Revalues: 20792 | GridSize: 21
Generation 95 | Revalues: 21016 | GridSize: 19
Generation 96 | Revalues: 21226 | GridSize: 26
Generation 97 | Revalues: 21452 | GridSize: 25
Generation 98 | Revalues: 21682 | GridSize: 26
Generation 99 | Revalues: 21896 | GridSize: 23
Generation 100 | Revalues: 22118 | GridSize: 29
Generation 101 | Revalues: 22336 | GridSize: 26
Generation 102 | Revalues: 22526 | GridSize: 25
Generation 103 | Revalues: 22756 | GridSize: 32
Generation 104 | Revalues: 22990 | GridSize: 36
Generation 105 | Revalues: 23212 | GridSize: 34
Generation 106 | Revalues: 23446 | GridSize: 32
Generation 107 | Revalues: 23654 | GridSize: 32
Generation 108 | Revalues: 23874 | GridSize: 26
Generation 109 | Revalues: 24092 | GridSize: 22
Generation 110 | Revalues: 24302 | GridSize: 29
Generation 111 | Revalues: 24528 | GridSize: 31
Generation 112 | Revalues: 24758 | GridSize: 38
Generation 113 | Revalues: 24982 | GridSize: 33
Generation 114 | Revalues: 25190 | GridSize: 31
Generation 115 | Revalues: 25388 | GridSize: 31
Generation 116 | Revalues: 25608 | GridSize: 23
Generation 117 | Revalues: 25838 | GridSize: 30
Generation 118 | Revalues: 26056 | GridSize: 34
Generation 119 | Revalues: 26270 | GridSize: 28
Generation 120 | Revalues: 26492 | GridSize: 28
Generation 121 | Revalues: 26728 | GridSize: 30
Generation 122 | Revalues: 26940 | GridSize: 33
Generation 123 | Revalues: 27144 | GridSize: 29
Generation 124 | Revalues: 27360 | GridSize: 32
Generation 125 | Revalues: 27596 | GridSize: 39
Generation 126 | Revalues: 27808 | GridSize: 41
Generation 127 | Revalues: 28018 | GridSize: 33
Generation 128 | Revalues: 28226 | GridSize: 34
Generation 129 | Revalues: 28466 | GridSize: 33
Generation 130 | Revalues: 28654 | GridSize: 32
Generation 131 | Revalues: 28870 | GridSize: 42
Generation 132 | Revalues: 29096 | GridSize: 40
Generation 133 | Revalues: 29306 | GridSize: 38
Generation 134 | Revalues: 29512 | GridSize: 33
Generation 135 | Revalues: 29706 | GridSize: 37
Generation 136 | Revalues: 29922 | GridSize: 41
Generation 137 | Revalues: 30172 | GridSize: 39
Generation 138 | Revalues: 30368 | GridSize: 37
Generation 139 | Revalues: 30590 | GridSize: 30
Generation 140 | Revalues: 30794 | GridSize: 32
Generation 141 | Revalues: 31048 | GridSize: 46
Generation 142 | Revalues: 31276 | GridSize: 44
Generation 143 | Revalues: 31490 | GridSize: 46
Generation 144 | Revalues: 31690 | GridSize: 37
Generation 145 | Revalues: 31914 | GridSize: 41
Generation 146 | Revalues: 32130 | GridSize: 43
Generation 147 | Revalues: 32348 | GridSize: 38
Generation 148 | Revalues: 32578 | GridSize: 37
Generation 149 | Revalues: 32792 | GridSize: 33
Generation 150 | Revalues: 33002 | GridSize: 39
Generation 151 | Revalues: 33222 | GridSize: 44
Generation 152 | Revalues: 33448 | GridSize: 48
Generation 153 | Revalues: 33662 | GridSize: 37
Generation 154 | Revalues: 33890 | GridSize: 30
Generation 155 | Revalues: 34126 | GridSize: 37
Generation 156 | Revalues: 34346 | GridSize: 32
