Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 300 | GridSize: 32
Generation 2 | Revalues: 512 | GridSize: 30
Generation 3 | Revalues: 726 | GridSize: 25
Generation 4 | Revalues: 946 | GridSize: 23
Generation 5 | Revalues: 1128 | GridSize: 24
Generation 6 | Revalues: 1328 | GridSize: 28
Generation 7 | Revalues: 1528 | GridSize: 28
Generation 8 | Revalues: 1740 | GridSize: 33
Generation 9 | Revalues: 1934 | GridSize: 35
Generation 10 | Revalues: 2112 | GridSize: 37
Generation 11 | Revalues: 2284 | GridSize: 46
Generation 12 | Revalues: 2466 | GridSize: 44
Generation 13 | Revalues: 2642 | GridSize: 43
Generation 14 | Revalues: 2868 | GridSize: 54
Generation 15 | Revalues: 3088 | GridSize: 42
Generation 16 | Revalues: 3288 | GridSize: 45
Generation 17 | Revalues: 3490 | GridSize: 44
Generation 18 | Revalues: 3660 | GridSize: 47
Generation 19 | Revalues: 3850 | GridSize: 52
Generation 20 | Revalues: 4042 | GridSize: 47
Generation 21 | Revalues: 4244 | GridSize: 49
Generation 22 | Revalues: 4438 | GridSize: 49
Generation 23 | Revalues: 4660 | GridSize: 57
Generation 24 | Revalues: 4850 | GridSize: 56
Generation 25 | Revalues: 5050 | GridSize: 59
Generation 26 | Revalues: 5264 | GridSize: 64
Generation 27 | Revalues: 5474 | GridSize: 73
Generation 28 | Revalues: 5660 | GridSize: 71
Generation 29 | Revalues: 5858 | GridSize: 84
Generation 30 | Revalues: 6064 | GridSize: 71
Generation 31 | Revalues: 6272 | GridSize: 78
Generation 32 | Revalues: 6458 | GridSize: 71
Generation 33 | Revalues: 6672 | GridSize: 77
Generation 34 | Revalues: 6866 | GridSize: 80
Generation 35 | Revalues: 7056 | GridSize: 85
Generation 36 | Revalues: 7236 | GridSize: 84
Generation 37 | Revalues: 7456 | GridSize: 86
Generation 38 | Revalues: 7654 | GridSize: 88
Generation 39 | Revalues: 7872 | GridSize: 91
Generation 40 | Revalues: 8050 | GridSize: 92
Generation 41 | Revalues: 8248 | GridSize: 93
Generation 42 | Revalues: 8430 | GridSize: 99
Generation 43 | Revalues: 8648 | GridSize: 99
Generation 44 | Revalues: 8840 | GridSize: 105
