Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 6
Generation 2 | Revalues: 540 | GridSize: 7
Generation 3 | Revalues: 756 | GridSize: 19
Generation 4 | Revalues: 980 | GridSize: 23
Generation 5 | Revalues: 1194 | GridSize: 20
Generation 6 | Revalues: 1428 | GridSize: 23
Generation 7 | Revalues: 1674 | GridSize: 30
Generation 8 | Revalues: 1902 | GridSize: 27
Generation 9 | Revalues: 2142 | GridSize: 24
Generation 10 | Revalues: 2344 | GridSize: 24
Generation 11 | Revalues: 2580 | GridSize: 21
Generation 12 | Revalues: 2816 | GridSize: 21
Generation 13 | Revalues: 3038 | GridSize: 30
Generation 14 | Revalues: 3258 | GridSize: 25
Generation 15 | Revalues: 3484 | GridSize: 34
Generation 16 | Revalues: 3696 | GridSize: 40
Generation 17 | Revalues: 3898 | GridSize: 37
Generation 18 | Revalues: 4140 | GridSize: 33
Generation 19 | Revalues: 4334 | GridSize: 32
Generation 20 | Revalues: 4552 | GridSize: 35
Generation 21 | Revalues: 4760 | GridSize: 29
Generation 22 | Revalues: 4970 | GridSize: 28
Generation 23 | Revalues: 5166 | GridSize: 30
Generation 24 | Revalues: 5390 | GridSize: 33
Generation 25 | Revalues: 5614 | GridSize: 29
Generation 26 | Revalues: 5836 | GridSize: 36
Generation 27 | Revalues: 6082 | GridSize: 34
Generation 28 | Revalues: 6308 | GridSize: 38
Generation 29 | Revalues: 6530 | GridSize: 44
Generation 30 | Revalues: 6750 | GridSize: 36
Generation 31 | Revalues: 6960 | GridSize: 43
Generation 32 | Revalues: 7180 | GridSize: 45
Generation 33 | Revalues: 7394 | GridSize: 52
Generation 34 | Revalues: 7604 | GridSize: 35
Generation 35 | Revalues: 7808 | GridSize: 37
Generation 36 | Revalues: 8048 | GridSize: 49
Generation 37 | Revalues: 8266 | GridSize: 35
Generation 38 | Revalues: 8488 | GridSize: 39
Generation 39 | Revalues: 8708 | GridSize: 39
Generation 40 | Revalues: 8938 | GridSize: 43
Generation 41 | Revalues: 9162 | GridSize: 37
Generation 42 | Revalues: 9360 | GridSize: 40
Generation 43 | Revalues: 9574 | GridSize: 36
Generation 44 | Revalues: 9768 | GridSize: 34
Generation 45 | Revalues: 10014 | GridSize: 37
Generation 46 | Revalues: 10222 | GridSize: 37
Generation 47 | Revalues: 10412 | GridSize: 39
Generation 48 | Revalues: 10648 | GridSize: 40
Generation 49 | Revalues: 10866 | GridSize: 40
Generation 50 | Revalues: 11096 | GridSize: 53
Generation 51 | Revalues: 11320 | GridSize: 33
Generation 52 | Revalues: 11550 | GridSize: 30
Generation 53 | Revalues: 11774 | GridSize: 30
Generation 54 | Revalues: 12014 | GridSize: 35
Generation 55 | Revalues: 12246 | GridSize: 32
Generation 56 | Revalues: 12496 | GridSize: 34
Generation 57 | Revalues: 12702 | GridSize: 35
Generation 58 | Revalues: 12920 | GridSize: 46
Generation 59 | Revalues: 13150 | GridSize: 43
Generation 60 | Revalues: 13354 | GridSize: 39
Generation 61 | Revalues: 13570 | GridSize: 47
Generation 62 | Revalues: 13792 | GridSize: 55
Generation 63 | Revalues: 13996 | GridSize: 48
Generation 64 | Revalues: 14204 | GridSize: 52
Generation 65 | Revalues: 14418 | GridSize: 52
Generation 66 | Revalues: 14634 | GridSize: 58
Generation 67 | Revalues: 14840 | GridSize: 50
Generation 68 | Revalues: 15048 | GridSize: 48
Generation 69 | Revalues: 15252 | GridSize: 46
Generation 70 | Revalues: 15462 | GridSize: 46
Generation 71 | Revalues: 15706 | GridSize: 48
Generation 72 | Revalues: 15926 | GridSize: 53
Generation 73 | Revalues: 16162 | GridSize: 56
Generation 74 | Revalues: 16392 | GridSize: 60
Generation 75 | Revalues: 16622 | GridSize: 57
Generation 76 | Revalues: 16840 | GridSize: 58
Generation 77 | Revalues: 17074 | GridSize: 65
Generation 78 | Revalues: 17300 | GridSize: 63
Generation 79 | Revalues: 17554 | GridSize: 61
Generation 80 | Revalues: 17780 | GridSize: 61
Generation 81 | Revalues: 17968 | GridSize: 59
Generation 82 | Revalues: 18184 | GridSize: 45
Generation 83 | Revalues: 18386 | GridSize: 48
Generation 84 | Revalues: 18582 | GridSize: 38
Generation 85 | Revalues: 18820 | GridSize: 36
Generation 86 | Revalues: 19058 | GridSize: 41
Generation 87 | Revalues: 19258 | GridSize: 38
Generation 88 | Revalues: 19452 | GridSize: 40
Generation 89 | Revalues: 19652 | GridSize: 47
Generation 90 | Revalues: 19878 | GridSize: 50
Generation 91 | Revalues: 20088 | GridSize: 53
Generation 92 | Revalues: 20332 | GridSize: 52
Generation 93 | Revalues: 20570 | GridSize: 49
Generation 94 | Revalues: 20802 | GridSize: 57
Generation 95 | Revalues: 21014 | GridSize: 49
Generation 96 | Revalues: 21234 | GridSize: 61
Generation 97 | Revalues: 21466 | GridSize: 49
Generation 98 | Revalues: 21674 | GridSize: 51
Generation 99 | Revalues: 21864 | GridSize: 49
Generation 100 | Revalues: 22080 | GridSize: 54
Generation 101 | Revalues: 22300 | GridSize: 54
Generation 102 | Revalues: 22540 | GridSize: 48
Generation 103 | Revalues: 22758 | GridSize: 51
Generation 104 | Revalues: 22962 | GridSize: 58
Generation 105 | Revalues: 23198 | GridSize: 54
Generation 106 | Revalues: 23434 | GridSize: 59
Generation 107 | Revalues: 23658 | GridSize: 53
Generation 108 | Revalues: 23878 | GridSize: 53
Generation 109 | Revalues: 24080 | GridSize: 54
Generation 110 | Revalues: 24294 | GridSize: 61
Generation 111 | Revalues: 24528 | GridSize: 55
Generation 112 | Revalues: 24742 | GridSize: 59
Generation 113 | Revalues: 24972 | GridSize: 62
Generation 114 | Revalues: 25184 | GridSize: 62
Generation 115 | Revalues: 25414 | GridSize: 58
Generation 116 | Revalues: 25616 | GridSize: 57
Generation 117 | Revalues: 25856 | GridSize: 48
Generation 118 | Revalues: 26080 | GridSize: 40
