Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 16
Generation 2 | Revalues: 526 | GridSize: 11
Generation 3 | Revalues: 744 | GridSize: 22
Generation 4 | Revalues: 954 | GridSize: 27
Generation 5 | Revalues: 1136 | GridSize: 25
Generation 6 | Revalues: 1360 | GridSize: 32
Generation 7 | Revalues: 1542 | GridSize: 38
Generation 8 | Revalues: 1732 | GridSize: 36
Generation 9 | Revalues: 1930 | GridSize: 41
Generation 10 | Revalues: 2114 | GridSize: 45
Generation 11 | Revalues: 2306 | GridSize: 43
Generation 12 | Revalues: 2498 | GridSize: 47
Generation 13 | Revalues: 2698 | GridSize: 48
Generation 14 | Revalues: 2914 | GridSize: 51
Generation 15 | Revalues: 3108 | GridSize: 57
Generation 16 | Revalues: 3318 | GridSize: 64
Generation 17 | Revalues: 3508 | GridSize: 62
Generation 18 | Revalues: 3696 | GridSize: 66
Generation 19 | Revalues: 3874 | GridSize: 69
Generation 20 | Revalues: 4062 | GridSize: 69
Generation 21 | Revalues: 4268 | GridSize: 61
Generation 22 | Revalues: 4462 | GridSize: 65
Generation 23 | Revalues: 4638 | GridSize: 64
Generation 24 | Revalues: 4838 | GridSize: 64
Generation 25 | Revalues: 5034 | GridSize: 71
Generation 26 | Revalues: 5232 | GridSize: 67
Generation 27 | Revalues: 5434 | GridSize: 70
Generation 28 | Revalues: 5640 | GridSize: 60
Generation 29 | Revalues: 5834 | GridSize: 71
Generation 30 | Revalues: 6032 | GridSize: 63
Generation 31 | Revalues: 6224 | GridSize: 61
Generation 32 | Revalues: 6406 | GridSize: 59
Generation 33 | Revalues: 6628 | GridSize: 51
Generation 34 | Revalues: 6832 | GridSize: 56
Generation 35 | Revalues: 7048 | GridSize: 56
Generation 36 | Revalues: 7296 | GridSize: 58
Generation 37 | Revalues: 7484 | GridSize: 58
Generation 38 | Revalues: 7676 | GridSize: 53
Generation 39 | Revalues: 7862 | GridSize: 52
Generation 40 | Revalues: 8050 | GridSize: 58
Generation 41 | Revalues: 8232 | GridSize: 56
Generation 42 | Revalues: 8434 | GridSize: 47
Generation 43 | Revalues: 8652 | GridSize: 55
Generation 44 | Revalues: 8874 | GridSize: 60
Generation 45 | Revalues: 9070 | GridSize: 55
Generation 46 | Revalues: 9266 | GridSize: 63
Generation 47 | Revalues: 9434 | GridSize: 62
Generation 48 | Revalues: 9660 | GridSize: 66
Generation 49 | Revalues: 9860 | GridSize: 66
Generation 50 | Revalues: 10050 | GridSize: 56
Generation 51 | Revalues: 10236 | GridSize: 54
Generation 52 | Revalues: 10474 | GridSize: 56
Generation 53 | Revalues: 10662 | GridSize: 53
Generation 54 | Revalues: 10876 | GridSize: 58
Generation 55 | Revalues: 11058 | GridSize: 55
Generation 56 | Revalues: 11240 | GridSize: 62
Generation 57 | Revalues: 11450 | GridSize: 70
Generation 58 | Revalues: 11636 | GridSize: 66
Generation 59 | Revalues: 11830 | GridSize: 64
Generation 60 | Revalues: 12050 | GridSize: 68
Generation 61 | Revalues: 12256 | GridSize: 69
Generation 62 | Revalues: 12482 | GridSize: 67
Generation 63 | Revalues: 12686 | GridSize: 79
Generation 64 | Revalues: 12876 | GridSize: 77
Generation 65 | Revalues: 13074 | GridSize: 78
Generation 66 | Revalues: 13280 | GridSize: 74
Generation 67 | Revalues: 13474 | GridSize: 64
Generation 68 | Revalues: 13670 | GridSize: 68
Generation 69 | Revalues: 13888 | GridSize: 64
Generation 70 | Revalues: 14072 | GridSize: 68
Generation 71 | Revalues: 14266 | GridSize: 65
Generation 72 | Revalues: 14466 | GridSize: 62
Generation 73 | Revalues: 14670 | GridSize: 60
Generation 74 | Revalues: 14856 | GridSize: 67
