Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 540 | GridSize: 16
Generation 3 | Revalues: 770 | GridSize: 17
Generation 4 | Revalues: 978 | GridSize: 15
Generation 5 | Revalues: 1210 | GridSize: 15
Generation 6 | Revalues: 1436 | GridSize: 26
Generation 7 | Revalues: 1644 | GridSize: 20
Generation 8 | Revalues: 1844 | GridSize: 28
Generation 9 | Revalues: 2070 | GridSize: 21
Generation 10 | Revalues: 2294 | GridSize: 17
Generation 11 | Revalues: 2526 | GridSize: 18
Generation 12 | Revalues: 2728 | GridSize: 22
Generation 13 | Revalues: 2954 | GridSize: 38
Generation 14 | Revalues: 3182 | GridSize: 31
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3624 | GridSize: 19
Generation 17 | Revalues: 3870 | GridSize: 26
Generation 18 | Revalues: 4082 | GridSize: 29
Generation 19 | Revalues: 4296 | GridSize: 26
Generation 20 | Revalues: 4546 | GridSize: 24
Generation 21 | Revalues: 4774 | GridSize: 26
Generation 22 | Revalues: 5000 | GridSize: 40
Generation 23 | Revalues: 5222 | GridSize: 29
Generation 24 | Revalues: 5458 | GridSize: 36
Generation 25 | Revalues: 5682 | GridSize: 31
Generation 26 | Revalues: 5912 | GridSize: 33
Generation 27 | Revalues: 6136 | GridSize: 35
Generation 28 | Revalues: 6344 | GridSize: 37
Generation 29 | Revalues: 6584 | GridSize: 37
Generation 30 | Revalues: 6804 | GridSize: 42
Generation 31 | Revalues: 7006 | GridSize: 28
Generation 32 | Revalues: 7210 | GridSize: 28
Generation 33 | Revalues: 7438 | GridSize: 31
Generation 34 | Revalues: 7642 | GridSize: 28
Generation 35 | Revalues: 7862 | GridSize: 29
Generation 36 | Revalues: 8096 | GridSize: 35
Generation 37 | Revalues: 8340 | GridSize: 34
Generation 38 | Revalues: 8574 | GridSize: 21
Generation 39 | Revalues: 8778 | GridSize: 22
Generation 40 | Revalues: 9002 | GridSize: 27
Generation 41 | Revalues: 9218 | GridSize: 30
Generation 42 | Revalues: 9418 | GridSize: 44
Generation 43 | Revalues: 9634 | GridSize: 37
Generation 44 | Revalues: 9878 | GridSize: 44
Generation 45 | Revalues: 10084 | GridSize: 45
Generation 46 | Revalues: 10310 | GridSize: 39
Generation 47 | Revalues: 10536 | GridSize: 34
Generation 48 | Revalues: 10764 | GridSize: 33
Generation 49 | Revalues: 10964 | GridSize: 38
Generation 50 | Revalues: 11188 | GridSize: 44
Generation 51 | Revalues: 11400 | GridSize: 40
Generation 52 | Revalues: 11642 | GridSize: 41
Generation 53 | Revalues: 11878 | GridSize: 35
Generation 54 | Revalues: 12102 | GridSize: 41
Generation 55 | Revalues: 12336 | GridSize: 40
Generation 56 | Revalues: 12568 | GridSize: 41
Generation 57 | Revalues: 12824 | GridSize: 40
Generation 58 | Revalues: 13094 | GridSize: 39
Generation 59 | Revalues: 13324 | GridSize: 37
Generation 60 | Revalues: 13560 | GridSize: 43
Generation 61 | Revalues: 13768 | GridSize: 47
Generation 62 | Revalues: 14008 | GridSize: 43
Generation 63 | Revalues: 14208 | GridSize: 46
Generation 64 | Revalues: 14438 | GridSize: 36
Generation 65 | Revalues: 14698 | GridSize: 48
Generation 66 | Revalues: 14884 | GridSize: 46
Generation 67 | Revalues: 15102 | GridSize: 33
Generation 68 | Revalues: 15322 | GridSize: 36
Generation 69 | Revalues: 15558 | GridSize: 53
Generation 70 | Revalues: 15778 | GridSize: 44
Generation 71 | Revalues: 16000 | GridSize: 44
Generation 72 | Revalues: 16212 | GridSize: 38
Generation 73 | Revalues: 16444 | GridSize: 42
Generation 74 | Revalues: 16672 | GridSize: 33
Generation 75 | Revalues: 16882 | GridSize: 33
Generation 76 | Revalues: 17104 | GridSize: 32
Generation 77 | Revalues: 17336 | GridSize: 34
Generation 78 | Revalues: 17550 | GridSize: 39
Generation 79 | Revalues: 17744 | GridSize: 43
Generation 80 | Revalues: 17960 | GridSize: 49
Generation 81 | Revalues: 18146 | GridSize: 52
Generation 82 | Revalues: 18360 | GridSize: 57
Generation 83 | Revalues: 18560 | GridSize: 51
Generation 84 | Revalues: 18790 | GridSize: 43
Generation 85 | Revalues: 18986 | GridSize: 50
Generation 86 | Revalues: 19192 | GridSize: 49
Generation 87 | Revalues: 19432 | GridSize: 49
Generation 88 | Revalues: 19652 | GridSize: 46
Generation 89 | Revalues: 19872 | GridSize: 39
Generation 90 | Revalues: 20080 | GridSize: 41
Generation 91 | Revalues: 20304 | GridSize: 44
Generation 92 | Revalues: 20532 | GridSize: 48
Generation 93 | Revalues: 20750 | GridSize: 43
Generation 94 | Revalues: 20988 | GridSize: 54
Generation 95 | Revalues: 21224 | GridSize: 46
Generation 96 | Revalues: 21458 | GridSize: 43
Generation 97 | Revalues: 21682 | GridSize: 43
Generation 98 | Revalues: 21892 | GridSize: 48
Generation 99 | Revalues: 22120 | GridSize: 57
Generation 100 | Revalues: 22356 | GridSize: 62
Generation 101 | Revalues: 22562 | GridSize: 66
Generation 102 | Revalues: 22804 | GridSize: 58
Generation 103 | Revalues: 23000 | GridSize: 57
Generation 104 | Revalues: 23246 | GridSize: 52
Generation 105 | Revalues: 23484 | GridSize: 54
Generation 106 | Revalues: 23702 | GridSize: 54
Generation 107 | Revalues: 23948 | GridSize: 64
Generation 108 | Revalues: 24164 | GridSize: 51
Generation 109 | Revalues: 24380 | GridSize: 55
Generation 110 | Revalues: 24588 | GridSize: 51
Generation 111 | Revalues: 24820 | GridSize: 51
Generation 112 | Revalues: 25046 | GridSize: 49
Generation 113 | Revalues: 25268 | GridSize: 54
Generation 114 | Revalues: 25492 | GridSize: 55
Generation 115 | Revalues: 25708 | GridSize: 54
Generation 116 | Revalues: 25936 | GridSize: 54
Generation 117 | Revalues: 26136 | GridSize: 57
Generation 118 | Revalues: 26352 | GridSize: 58
Generation 119 | Revalues: 26554 | GridSize: 58
Generation 120 | Revalues: 26760 | GridSize: 59
Generation 121 | Revalues: 26996 | GridSize: 65
Generation 122 | Revalues: 27214 | GridSize: 62
Generation 123 | Revalues: 27450 | GridSize: 70
Generation 124 | Revalues: 27676 | GridSize: 77
Generation 125 | Revalues: 27880 | GridSize: 74
Generation 126 | Revalues: 28120 | GridSize: 73
Generation 127 | Revalues: 28342 | GridSize: 79
Generation 128 | Revalues: 28584 | GridSize: 61
Generation 129 | Revalues: 28802 | GridSize: 58
Generation 130 | Revalues: 29028 | GridSize: 67
Generation 131 | Revalues: 29234 | GridSize: 69
Generation 132 | Revalues: 29452 | GridSize: 72
Generation 133 | Revalues: 29682 | GridSize: 78
Generation 134 | Revalues: 29930 | GridSize: 73
Generation 135 | Revalues: 30116 | GridSize: 78
Generation 136 | Revalues: 30348 | GridSize: 78
Generation 137 | Revalues: 30584 | GridSize: 69
Generation 138 | Revalues: 30802 | GridSize: 70
Generation 139 | Revalues: 31020 | GridSize: 71
Generation 140 | Revalues: 31242 | GridSize: 61
Generation 141 | Revalues: 31480 | GridSize: 69
Generation 142 | Revalues: 31694 | GridSize: 69
Generation 143 | Revalues: 31914 | GridSize: 80
Generation 144 | Revalues: 32150 | GridSize: 71
Generation 145 | Revalues: 32388 | GridSize: 72
Generation 146 | Revalues: 32608 | GridSize: 73
Generation 147 | Revalues: 32796 | GridSize: 80
Generation 148 | Revalues: 33008 | GridSize: 66
Generation 149 | Revalues: 33218 | GridSize: 65
Generation 150 | Revalues: 33444 | GridSize: 70
Generation 151 | Revalues: 33660 | GridSize: 66
Generation 152 | Revalues: 33874 | GridSize: 68
Generation 153 | Revalues: 34106 | GridSize: 78
Generation 154 | Revalues: 34318 | GridSize: 75
Generation 155 | Revalues: 34520 | GridSize: 63
Generation 156 | Revalues: 34750 | GridSize: 68
Generation 157 | Revalues: 34958 | GridSize: 75
Generation 158 | Revalues: 35136 | GridSize: 78
Generation 159 | Revalues: 35380 | GridSize: 81
Generation 160 | Revalues: 35602 | GridSize: 71
Generation 161 | Revalues: 35818 | GridSize: 69
Generation 162 | Revalues: 36040 | GridSize: 60
Generation 163 | Revalues: 36258 | GridSize: 57
Generation 164 | Revalues: 36492 | GridSize: 56
Generation 165 | Revalues: 36710 | GridSize: 58
Generation 166 | Revalues: 36942 | GridSize: 65
Generation 167 | Revalues: 37176 | GridSize: 71
Generation 168 | Revalues: 37404 | GridSize: 75
Generation 169 | Revalues: 37594 | GridSize: 65
Generation 170 | Revalues: 37832 | GridSize: 68
Generation 171 | Revalues: 38058 | GridSize: 63
Generation 172 | Revalues: 38276 | GridSize: 68
Generation 173 | Revalues: 38510 | GridSize: 74
Generation 174 | Revalues: 38744 | GridSize: 75
Generation 175 | Revalues: 38956 | GridSize: 75
Generation 176 | Revalues: 39164 | GridSize: 80
Generation 177 | Revalues: 39382 | GridSize: 80
Generation 178 | Revalues: 39578 | GridSize: 81
Generation 179 | Revalues: 39792 | GridSize: 74
Generation 180 | Revalues: 39988 | GridSize: 75
Generation 181 | Revalues: 40204 | GridSize: 75
Generation 182 | Revalues: 40430 | GridSize: 67
Generation 183 | Revalues: 40650 | GridSize: 75
Generation 184 | Revalues: 40864 | GridSize: 74
Generation 185 | Revalues: 41086 | GridSize: 67
Generation 186 | Revalues: 41306 | GridSize: 68
Generation 187 | Revalues: 41506 | GridSize: 69
Generation 188 | Revalues: 41718 | GridSize: 66
Generation 189 | Revalues: 41932 | GridSize: 71
Generation 190 | Revalues: 42146 | GridSize: 67
Generation 191 | Revalues: 42372 | GridSize: 54
Generation 192 | Revalues: 42598 | GridSize: 50
Generation 193 | Revalues: 42816 | GridSize: 59
Generation 194 | Revalues: 43024 | GridSize: 60
Generation 195 | Revalues: 43212 | GridSize: 64
Generation 196 | Revalues: 43422 | GridSize: 60
Generation 197 | Revalues: 43614 | GridSize: 76
Generation 198 | Revalues: 43840 | GridSize: 75
Generation 199 | Revalues: 44054 | GridSize: 83
Generation 200 | Revalues: 44288 | GridSize: 81
Generation 201 | Revalues: 44506 | GridSize: 80
Generation 202 | Revalues: 44732 | GridSize: 81
Generation 203 | Revalues: 44976 | GridSize: 79
Generation 204 | Revalues: 45198 | GridSize: 81
Generation 205 | Revalues: 45444 | GridSize: 83
Generation 206 | Revalues: 45668 | GridSize: 76
Generation 207 | Revalues: 45880 | GridSize: 82
Generation 208 | Revalues: 46108 | GridSize: 85
Generation 209 | Revalues: 46330 | GridSize: 84
Generation 210 | Revalues: 46542 | GridSize: 80
Generation 211 | Revalues: 46752 | GridSize: 75
Generation 212 | Revalues: 46950 | GridSize: 73
Generation 213 | Revalues: 47166 | GridSize: 72
Generation 214 | Revalues: 47386 | GridSize: 73
Generation 215 | Revalues: 47596 | GridSize: 82
Generation 216 | Revalues: 47804 | GridSize: 82
Generation 217 | Revalues: 48008 | GridSize: 78
Generation 218 | Revalues: 48208 | GridSize: 78
Generation 219 | Revalues: 48426 | GridSize: 84
Generation 220 | Revalues: 48628 | GridSize: 90
Generation 221 | Revalues: 48854 | GridSize: 90
Generation 222 | Revalues: 49074 | GridSize: 94
Generation 223 | Revalues: 49298 | GridSize: 84
Generation 224 | Revalues: 49536 | GridSize: 88
Generation 225 | Revalues: 49744 | GridSize: 89
Generation 226 | Revalues: 49988 | GridSize: 84
Generation 227 | Revalues: 50198 | GridSize: 83
Generation 228 | Revalues: 50406 | GridSize: 84
Generation 229 | Revalues: 50624 | GridSize: 86
Generation 230 | Revalues: 50826 | GridSize: 87
Generation 231 | Revalues: 51034 | GridSize: 86
Generation 232 | Revalues: 51232 | GridSize: 92
Generation 233 | Revalues: 51462 | GridSize: 92
Generation 234 | Revalues: 51698 | GridSize: 85
Generation 235 | Revalues: 51918 | GridSize: 84
Generation 236 | Revalues: 52140 | GridSize: 92
Generation 237 | Revalues: 52368 | GridSize: 93
Generation 238 | Revalues: 52592 | GridSize: 102
Generation 239 | Revalues: 52794 | GridSize: 94
Generation 240 | Revalues: 53024 | GridSize: 95
Generation 241 | Revalues: 53242 | GridSize: 99
Generation 242 | Revalues: 53454 | GridSize: 103
Generation 243 | Revalues: 53692 | GridSize: 98
Generation 244 | Revalues: 53914 | GridSize: 97
Generation 245 | Revalues: 54116 | GridSize: 86
Generation 246 | Revalues: 54322 | GridSize: 85
Generation 247 | Revalues: 54558 | GridSize: 88
Generation 248 | Revalues: 54758 | GridSize: 85
Generation 249 | Revalues: 54948 | GridSize: 87
Generation 250 | Revalues: 55166 | GridSize: 95
Generation 251 | Revalues: 55386 | GridSize: 85
Generation 252 | Revalues: 55608 | GridSize: 71
Generation 253 | Revalues: 55836 | GridSize: 79
Generation 254 | Revalues: 56054 | GridSize: 75
Generation 255 | Revalues: 56268 | GridSize: 76
Generation 256 | Revalues: 56490 | GridSize: 75
Generation 257 | Revalues: 56732 | GridSize: 76
Generation 258 | Revalues: 56958 | GridSize: 71
Generation 259 | Revalues: 57190 | GridSize: 67
Generation 260 | Revalues: 57408 | GridSize: 62
Generation 261 | Revalues: 57622 | GridSize: 69
Generation 262 | Revalues: 57852 | GridSize: 72
Generation 263 | Revalues: 58046 | GridSize: 60
Generation 264 | Revalues: 58274 | GridSize: 66
Generation 265 | Revalues: 58498 | GridSize: 70
Generation 266 | Revalues: 58712 | GridSize: 79
Generation 267 | Revalues: 58944 | GridSize: 82
Generation 268 | Revalues: 59180 | GridSize: 83
Generation 269 | Revalues: 59394 | GridSize: 79
Generation 270 | Revalues: 59642 | GridSize: 69
Generation 271 | Revalues: 59846 | GridSize: 77
Generation 272 | Revalues: 60068 | GridSize: 75
Generation 273 | Revalues: 60280 | GridSize: 82
Generation 274 | Revalues: 60500 | GridSize: 86
Generation 275 | Revalues: 60708 | GridSize: 91
Generation 276 | Revalues: 60940 | GridSize: 88
Generation 277 | Revalues: 61192 | GridSize: 88
Generation 278 | Revalues: 61398 | GridSize: 83
Generation 279 | Revalues: 61618 | GridSize: 81
Generation 280 | Revalues: 61840 | GridSize: 88
Generation 281 | Revalues: 62076 | GridSize: 94
Generation 282 | Revalues: 62298 | GridSize: 91
Generation 283 | Revalues: 62500 | GridSize: 88
Generation 284 | Revalues: 62716 | GridSize: 90
Generation 285 | Revalues: 62960 | GridSize: 85
Generation 286 | Revalues: 63190 | GridSize: 92
Generation 287 | Revalues: 63422 | GridSize: 99
Generation 288 | Revalues: 63650 | GridSize: 103
Generation 289 | Revalues: 63880 | GridSize: 109
Generation 290 | Revalues: 64070 | GridSize: 100
Generation 291 | Revalues: 64290 | GridSize: 93
Generation 292 | Revalues: 64520 | GridSize: 99
Generation 293 | Revalues: 64722 | GridSize: 95
Generation 294 | Revalues: 64964 | GridSize: 97
Generation 295 | Revalues: 65170 | GridSize: 98
Generation 296 | Revalues: 65388 | GridSize: 103
Generation 297 | Revalues: 65620 | GridSize: 112
Generation 298 | Revalues: 65830 | GridSize: 108
Generation 299 | Revalues: 66034 | GridSize: 100
Generation 300 | Revalues: 66266 | GridSize: 99
Generation 301 | Revalues: 66498 | GridSize: 94
Generation 302 | Revalues: 66714 | GridSize: 95
Generation 303 | Revalues: 66924 | GridSize: 94
Generation 304 | Revalues: 67132 | GridSize: 92
Generation 305 | Revalues: 67350 | GridSize: 90
Generation 306 | Revalues: 67566 | GridSize: 89
Generation 307 | Revalues: 67774 | GridSize: 94
Generation 308 | Revalues: 68004 | GridSize: 99
Generation 309 | Revalues: 68226 | GridSize: 101
Generation 310 | Revalues: 68460 | GridSize: 100
Generation 311 | Revalues: 68680 | GridSize: 100
Generation 312 | Revalues: 68900 | GridSize: 102
Generation 313 | Revalues: 69128 | GridSize: 102
Generation 314 | Revalues: 69360 | GridSize: 95
Generation 315 | Revalues: 69598 | GridSize: 103
Generation 316 | Revalues: 69818 | GridSize: 102
Generation 317 | Revalues: 70038 | GridSize: 104
Generation 318 | Revalues: 70252 | GridSize: 103
Generation 319 | Revalues: 70464 | GridSize: 110
Generation 320 | Revalues: 70658 | GridSize: 105
Generation 321 | Revalues: 70878 | GridSize: 107
Generation 322 | Revalues: 71104 | GridSize: 112
Generation 323 | Revalues: 71304 | GridSize: 116
Generation 324 | Revalues: 71506 | GridSize: 115
Generation 325 | Revalues: 71708 | GridSize: 118
Generation 326 | Revalues: 71916 | GridSize: 115
