Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 706 | GridSize: 24
Generation 4 | Revalues: 882 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 24
Generation 6 | Revalues: 1298 | GridSize: 26
Generation 7 | Revalues: 1502 | GridSize: 38
Generation 8 | Revalues: 1696 | GridSize: 34
Generation 9 | Revalues: 1908 | GridSize: 42
Generation 10 | Revalues: 2110 | GridSize: 46
Generation 11 | Revalues: 2328 | GridSize: 43
Generation 12 | Revalues: 2516 | GridSize: 52
Generation 13 | Revalues: 2730 | GridSize: 60
Generation 14 | Revalues: 2898 | GridSize: 54
Generation 15 | Revalues: 3104 | GridSize: 62
Generation 16 | Revalues: 3294 | GridSize: 65
Generation 17 | Revalues: 3484 | GridSize: 70
Generation 18 | Revalues: 3672 | GridSize: 69
Generation 19 | Revalues: 3890 | GridSize: 63
Generation 20 | Revalues: 4060 | GridSize: 61
Generation 21 | Revalues: 4268 | GridSize: 64
Generation 22 | Revalues: 4484 | GridSize: 72
Generation 23 | Revalues: 4678 | GridSize: 79
Generation 24 | Revalues: 4874 | GridSize: 76
Generation 25 | Revalues: 5086 | GridSize: 87
Generation 26 | Revalues: 5282 | GridSize: 89
Generation 27 | Revalues: 5476 | GridSize: 89
Generation 28 | Revalues: 5650 | GridSize: 89
Generation 29 | Revalues: 5862 | GridSize: 89
Generation 30 | Revalues: 6074 | GridSize: 96
Generation 31 | Revalues: 6246 | GridSize: 99
Generation 32 | Revalues: 6458 | GridSize: 90
Generation 33 | Revalues: 6642 | GridSize: 84
Generation 34 | Revalues: 6830 | GridSize: 76
Generation 35 | Revalues: 7032 | GridSize: 74
Generation 36 | Revalues: 7234 | GridSize: 80
Generation 37 | Revalues: 7448 | GridSize: 85
Generation 38 | Revalues: 7624 | GridSize: 92
Generation 39 | Revalues: 7818 | GridSize: 96
Generation 40 | Revalues: 7994 | GridSize: 98
Generation 41 | Revalues: 8220 | GridSize: 99
Generation 42 | Revalues: 8398 | GridSize: 101
Generation 43 | Revalues: 8614 | GridSize: 101
Generation 44 | Revalues: 8814 | GridSize: 106
Generation 45 | Revalues: 9006 | GridSize: 110
Generation 46 | Revalues: 9204 | GridSize: 110
Generation 47 | Revalues: 9396 | GridSize: 108
Generation 48 | Revalues: 9576 | GridSize: 113
Generation 49 | Revalues: 9780 | GridSize: 113
Generation 50 | Revalues: 9974 | GridSize: 98
Generation 51 | Revalues: 10178 | GridSize: 104
Generation 52 | Revalues: 10366 | GridSize: 99
Generation 53 | Revalues: 10558 | GridSize: 101
Generation 54 | Revalues: 10754 | GridSize: 94
Generation 55 | Revalues: 10942 | GridSize: 99
Generation 56 | Revalues: 11140 | GridSize: 93
Generation 57 | Revalues: 11328 | GridSize: 92
Generation 58 | Revalues: 11528 | GridSize: 92
