Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 11
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 30
Generation 4 | Revalues: 878 | GridSize: 32
Generation 5 | Revalues: 1068 | GridSize: 19
Generation 6 | Revalues: 1266 | GridSize: 15
Generation 7 | Revalues: 1458 | GridSize: 25
Generation 8 | Revalues: 1648 | GridSize: 20
Generation 9 | Revalues: 1828 | GridSize: 24
Generation 10 | Revalues: 2018 | GridSize: 23
Generation 11 | Revalues: 2212 | GridSize: 29
Generation 12 | Revalues: 2412 | GridSize: 32
Generation 13 | Revalues: 2616 | GridSize: 34
Generation 14 | Revalues: 2812 | GridSize: 34
Generation 15 | Revalues: 3018 | GridSize: 34
Generation 16 | Revalues: 3220 | GridSize: 41
Generation 17 | Revalues: 3446 | GridSize: 40
Generation 18 | Revalues: 3640 | GridSize: 42
Generation 19 | Revalues: 3854 | GridSize: 46
Generation 20 | Revalues: 4046 | GridSize: 48
Generation 21 | Revalues: 4240 | GridSize: 44
Generation 22 | Revalues: 4438 | GridSize: 47
Generation 23 | Revalues: 4638 | GridSize: 55
Generation 24 | Revalues: 4824 | GridSize: 56
Generation 25 | Revalues: 5028 | GridSize: 45
Generation 26 | Revalues: 5248 | GridSize: 43
Generation 27 | Revalues: 5474 | GridSize: 42
Generation 28 | Revalues: 5676 | GridSize: 43
Generation 29 | Revalues: 5858 | GridSize: 55
Generation 30 | Revalues: 6054 | GridSize: 46
Generation 31 | Revalues: 6272 | GridSize: 39
Generation 32 | Revalues: 6496 | GridSize: 43
Generation 33 | Revalues: 6702 | GridSize: 45
Generation 34 | Revalues: 6900 | GridSize: 48
Generation 35 | Revalues: 7092 | GridSize: 46
Generation 36 | Revalues: 7274 | GridSize: 47
Generation 37 | Revalues: 7474 | GridSize: 51
Generation 38 | Revalues: 7700 | GridSize: 56
Generation 39 | Revalues: 7910 | GridSize: 64
