Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 502 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 21
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1102 | GridSize: 28
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1516 | GridSize: 23
Generation 8 | Revalues: 1718 | GridSize: 27
Generation 9 | Revalues: 1912 | GridSize: 22
Generation 10 | Revalues: 2130 | GridSize: 34
Generation 11 | Revalues: 2348 | GridSize: 32
Generation 12 | Revalues: 2564 | GridSize: 33
Generation 13 | Revalues: 2774 | GridSize: 49
Generation 14 | Revalues: 2952 | GridSize: 35
Generation 15 | Revalues: 3140 | GridSize: 39
Generation 16 | Revalues: 3320 | GridSize: 41
Generation 17 | Revalues: 3522 | GridSize: 52
Generation 18 | Revalues: 3698 | GridSize: 51
Generation 19 | Revalues: 3892 | GridSize: 67
Generation 20 | Revalues: 4096 | GridSize: 67
Generation 21 | Revalues: 4294 | GridSize: 54
Generation 22 | Revalues: 4472 | GridSize: 64
Generation 23 | Revalues: 4650 | GridSize: 81
Generation 24 | Revalues: 4852 | GridSize: 71
Generation 25 | Revalues: 5026 | GridSize: 63
Generation 26 | Revalues: 5222 | GridSize: 63
Generation 27 | Revalues: 5410 | GridSize: 69
Generation 28 | Revalues: 5624 | GridSize: 64
Generation 29 | Revalues: 5848 | GridSize: 80
Generation 30 | Revalues: 6054 | GridSize: 71
Generation 31 | Revalues: 6242 | GridSize: 81
Generation 32 | Revalues: 6426 | GridSize: 78
Generation 33 | Revalues: 6632 | GridSize: 77
Generation 34 | Revalues: 6854 | GridSize: 69
Generation 35 | Revalues: 7068 | GridSize: 70
Generation 36 | Revalues: 7250 | GridSize: 78
Generation 37 | Revalues: 7450 | GridSize: 82
Generation 38 | Revalues: 7682 | GridSize: 81
Generation 39 | Revalues: 7890 | GridSize: 90
Generation 40 | Revalues: 8102 | GridSize: 88
Generation 41 | Revalues: 8302 | GridSize: 98
Generation 42 | Revalues: 8468 | GridSize: 104
Generation 43 | Revalues: 8650 | GridSize: 102
Generation 44 | Revalues: 8870 | GridSize: 104
Generation 45 | Revalues: 9060 | GridSize: 103
Generation 46 | Revalues: 9270 | GridSize: 106
Generation 47 | Revalues: 9448 | GridSize: 100
Generation 48 | Revalues: 9650 | GridSize: 103
Generation 49 | Revalues: 9858 | GridSize: 104
Generation 50 | Revalues: 10064 | GridSize: 103
Generation 51 | Revalues: 10270 | GridSize: 100
Generation 52 | Revalues: 10476 | GridSize: 101
Generation 53 | Revalues: 10706 | GridSize: 106
Generation 54 | Revalues: 10906 | GridSize: 119
Generation 55 | Revalues: 11104 | GridSize: 122
Generation 56 | Revalues: 11306 | GridSize: 125
Generation 57 | Revalues: 11504 | GridSize: 118
Generation 58 | Revalues: 11720 | GridSize: 116
Generation 59 | Revalues: 11914 | GridSize: 129
Generation 60 | Revalues: 12110 | GridSize: 129
Generation 61 | Revalues: 12334 | GridSize: 143
Generation 62 | Revalues: 12544 | GridSize: 148
Generation 63 | Revalues: 12724 | GridSize: 157
Generation 64 | Revalues: 12922 | GridSize: 153
Generation 65 | Revalues: 13144 | GridSize: 160
Generation 66 | Revalues: 13320 | GridSize: 161
Generation 67 | Revalues: 13550 | GridSize: 161
Generation 68 | Revalues: 13730 | GridSize: 159
Generation 69 | Revalues: 13946 | GridSize: 162
Generation 70 | Revalues: 14150 | GridSize: 175
Generation 71 | Revalues: 14328 | GridSize: 192
Generation 72 | Revalues: 14518 | GridSize: 171
Generation 73 | Revalues: 14722 | GridSize: 177
Generation 74 | Revalues: 14930 | GridSize: 178
Generation 75 | Revalues: 15102 | GridSize: 183
Generation 76 | Revalues: 15310 | GridSize: 180
Generation 77 | Revalues: 15530 | GridSize: 183
Generation 78 | Revalues: 15726 | GridSize: 190
Generation 79 | Revalues: 15954 | GridSize: 202
Generation 80 | Revalues: 16146 | GridSize: 204
Generation 81 | Revalues: 16362 | GridSize: 202
Generation 82 | Revalues: 16552 | GridSize: 196
Generation 83 | Revalues: 16776 | GridSize: 195
Generation 84 | Revalues: 16974 | GridSize: 207
Generation 85 | Revalues: 17182 | GridSize: 204
Generation 86 | Revalues: 17380 | GridSize: 208
Generation 87 | Revalues: 17570 | GridSize: 218
Generation 88 | Revalues: 17792 | GridSize: 223
Generation 89 | Revalues: 18000 | GridSize: 234
Generation 90 | Revalues: 18196 | GridSize: 228
Generation 91 | Revalues: 18420 | GridSize: 253
Generation 92 | Revalues: 18618 | GridSize: 251
Generation 93 | Revalues: 18814 | GridSize: 253
Generation 94 | Revalues: 19018 | GridSize: 256
Generation 95 | Revalues: 19212 | GridSize: 227
Generation 96 | Revalues: 19402 | GridSize: 242
Generation 97 | Revalues: 19606 | GridSize: 230
Generation 98 | Revalues: 19810 | GridSize: 239
Generation 99 | Revalues: 19998 | GridSize: 222
Generation 100 | Revalues: 20180 | GridSize: 218
Generation 101 | Revalues: 20362 | GridSize: 216
Generation 102 | Revalues: 20546 | GridSize: 216
Generation 103 | Revalues: 20754 | GridSize: 218
Generation 104 | Revalues: 20958 | GridSize: 221
Generation 105 | Revalues: 21168 | GridSize: 215
Generation 106 | Revalues: 21356 | GridSize: 218
Generation 107 | Revalues: 21574 | GridSize: 225
Generation 108 | Revalues: 21756 | GridSize: 219
Generation 109 | Revalues: 21952 | GridSize: 213
Generation 110 | Revalues: 22142 | GridSize: 218
Generation 111 | Revalues: 22324 | GridSize: 215
Generation 112 | Revalues: 22534 | GridSize: 222
Generation 113 | Revalues: 22732 | GridSize: 225
Generation 114 | Revalues: 22914 | GridSize: 213
Generation 115 | Revalues: 23122 | GridSize: 217
Generation 116 | Revalues: 23306 | GridSize: 212
Generation 117 | Revalues: 23514 | GridSize: 222
Generation 118 | Revalues: 23718 | GridSize: 210
Generation 119 | Revalues: 23926 | GridSize: 214
Generation 120 | Revalues: 24138 | GridSize: 224
Generation 121 | Revalues: 24316 | GridSize: 203
Generation 122 | Revalues: 24518 | GridSize: 202
Generation 123 | Revalues: 24716 | GridSize: 203
Generation 124 | Revalues: 24918 | GridSize: 200
Generation 125 | Revalues: 25132 | GridSize: 196
Generation 126 | Revalues: 25312 | GridSize: 196
Generation 127 | Revalues: 25524 | GridSize: 194
Generation 128 | Revalues: 25720 | GridSize: 210
Generation 129 | Revalues: 25944 | GridSize: 212
Generation 130 | Revalues: 26150 | GridSize: 196
Generation 131 | Revalues: 26374 | GridSize: 196
Generation 132 | Revalues: 26596 | GridSize: 195
Generation 133 | Revalues: 26804 | GridSize: 196
Generation 134 | Revalues: 26990 | GridSize: 191
Generation 135 | Revalues: 27210 | GridSize: 204
Generation 136 | Revalues: 27420 | GridSize: 204
Generation 137 | Revalues: 27612 | GridSize: 216
Generation 138 | Revalues: 27812 | GridSize: 206
Generation 139 | Revalues: 28010 | GridSize: 205
Generation 140 | Revalues: 28210 | GridSize: 216
Generation 141 | Revalues: 28422 | GridSize: 230
Generation 142 | Revalues: 28614 | GridSize: 235
Generation 143 | Revalues: 28806 | GridSize: 236
Generation 144 | Revalues: 28998 | GridSize: 235
Generation 145 | Revalues: 29210 | GridSize: 226
Generation 146 | Revalues: 29402 | GridSize: 217
Generation 147 | Revalues: 29608 | GridSize: 218
Generation 148 | Revalues: 29808 | GridSize: 223
Generation 149 | Revalues: 29976 | GridSize: 222
Generation 150 | Revalues: 30154 | GridSize: 229
Generation 151 | Revalues: 30334 | GridSize: 225
Generation 152 | Revalues: 30536 | GridSize: 219
Generation 153 | Revalues: 30752 | GridSize: 230
Generation 154 | Revalues: 30964 | GridSize: 227
Generation 155 | Revalues: 31166 | GridSize: 224
Generation 156 | Revalues: 31352 | GridSize: 225
Generation 157 | Revalues: 31546 | GridSize: 233
Generation 158 | Revalues: 31728 | GridSize: 216
Generation 159 | Revalues: 31930 | GridSize: 233
Generation 160 | Revalues: 32106 | GridSize: 235
Generation 161 | Revalues: 32316 | GridSize: 240
Generation 162 | Revalues: 32542 | GridSize: 254
Generation 163 | Revalues: 32738 | GridSize: 249
Generation 164 | Revalues: 32942 | GridSize: 241
Generation 165 | Revalues: 33136 | GridSize: 246
Generation 166 | Revalues: 33352 | GridSize: 258
Generation 167 | Revalues: 33556 | GridSize: 256
Generation 168 | Revalues: 33764 | GridSize: 265
Generation 169 | Revalues: 33944 | GridSize: 272
Generation 170 | Revalues: 34156 | GridSize: 197
Generation 171 | Revalues: 34350 | GridSize: 198
Generation 172 | Revalues: 34562 | GridSize: 215
Generation 173 | Revalues: 34768 | GridSize: 220
Generation 174 | Revalues: 34976 | GridSize: 216
Generation 175 | Revalues: 35186 | GridSize: 228
Generation 176 | Revalues: 35376 | GridSize: 221
Generation 177 | Revalues: 35590 | GridSize: 214
Generation 178 | Revalues: 35810 | GridSize: 212
Generation 179 | Revalues: 36030 | GridSize: 216
Generation 180 | Revalues: 36228 | GridSize: 212
Generation 181 | Revalues: 36430 | GridSize: 203
Generation 182 | Revalues: 36656 | GridSize: 215
Generation 183 | Revalues: 36842 | GridSize: 222
Generation 184 | Revalues: 37038 | GridSize: 222
