Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 488 | GridSize: 23
Generation 3 | Revalues: 692 | GridSize: 18
Generation 4 | Revalues: 878 | GridSize: 12
Generation 5 | Revalues: 1082 | GridSize: 19
Generation 6 | Revalues: 1264 | GridSize: 20
Generation 7 | Revalues: 1484 | GridSize: 27
Generation 8 | Revalues: 1666 | GridSize: 30
Generation 9 | Revalues: 1868 | GridSize: 23
Generation 10 | Revalues: 2068 | GridSize: 22
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2482 | GridSize: 26
Generation 13 | Revalues: 2680 | GridSize: 20
Generation 14 | Revalues: 2888 | GridSize: 25
Generation 15 | Revalues: 3080 | GridSize: 33
Generation 16 | Revalues: 3276 | GridSize: 37
Generation 17 | Revalues: 3464 | GridSize: 38
Generation 18 | Revalues: 3680 | GridSize: 36
Generation 19 | Revalues: 3852 | GridSize: 42
Generation 20 | Revalues: 4094 | GridSize: 44
Generation 21 | Revalues: 4282 | GridSize: 37
Generation 22 | Revalues: 4462 | GridSize: 33
Generation 23 | Revalues: 4664 | GridSize: 36
Generation 24 | Revalues: 4862 | GridSize: 38
Generation 25 | Revalues: 5052 | GridSize: 40
Generation 26 | Revalues: 5280 | GridSize: 36
Generation 27 | Revalues: 5476 | GridSize: 37
Generation 28 | Revalues: 5670 | GridSize: 37
Generation 29 | Revalues: 5858 | GridSize: 40
Generation 30 | Revalues: 6052 | GridSize: 46
Generation 31 | Revalues: 6258 | GridSize: 47
Generation 32 | Revalues: 6462 | GridSize: 44
Generation 33 | Revalues: 6652 | GridSize: 44
Generation 34 | Revalues: 6858 | GridSize: 42
Generation 35 | Revalues: 7066 | GridSize: 42
Generation 36 | Revalues: 7282 | GridSize: 42
Generation 37 | Revalues: 7516 | GridSize: 42
Generation 38 | Revalues: 7696 | GridSize: 39
Generation 39 | Revalues: 7898 | GridSize: 41
Generation 40 | Revalues: 8096 | GridSize: 46
Generation 41 | Revalues: 8284 | GridSize: 49
Generation 42 | Revalues: 8486 | GridSize: 45
Generation 43 | Revalues: 8690 | GridSize: 49
Generation 44 | Revalues: 8890 | GridSize: 55
Generation 45 | Revalues: 9086 | GridSize: 57
Generation 46 | Revalues: 9292 | GridSize: 61
Generation 47 | Revalues: 9476 | GridSize: 57
Generation 48 | Revalues: 9678 | GridSize: 53
Generation 49 | Revalues: 9886 | GridSize: 52
Generation 50 | Revalues: 10102 | GridSize: 61
Generation 51 | Revalues: 10290 | GridSize: 65
Generation 52 | Revalues: 10500 | GridSize: 49
Generation 53 | Revalues: 10704 | GridSize: 53
Generation 54 | Revalues: 10898 | GridSize: 45
Generation 55 | Revalues: 11092 | GridSize: 45
Generation 56 | Revalues: 11310 | GridSize: 51
Generation 57 | Revalues: 11510 | GridSize: 55
Generation 58 | Revalues: 11712 | GridSize: 48
Generation 59 | Revalues: 11916 | GridSize: 57
Generation 60 | Revalues: 12096 | GridSize: 61
Generation 61 | Revalues: 12276 | GridSize: 58
Generation 62 | Revalues: 12478 | GridSize: 48
Generation 63 | Revalues: 12638 | GridSize: 48
Generation 64 | Revalues: 12842 | GridSize: 53
Generation 65 | Revalues: 13036 | GridSize: 51
Generation 66 | Revalues: 13246 | GridSize: 49
Generation 67 | Revalues: 13466 | GridSize: 53
Generation 68 | Revalues: 13700 | GridSize: 60
Generation 69 | Revalues: 13916 | GridSize: 60
