Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 11
Generation 2 | Revalues: 552 | GridSize: 9
Generation 3 | Revalues: 788 | GridSize: 11
Generation 4 | Revalues: 998 | GridSize: 10
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1436 | GridSize: 13
Generation 7 | Revalues: 1650 | GridSize: 12
Generation 8 | Revalues: 1876 | GridSize: 10
Generation 9 | Revalues: 2120 | GridSize: 12
Generation 10 | Revalues: 2334 | GridSize: 8
Generation 11 | Revalues: 2564 | GridSize: 8
Generation 12 | Revalues: 2784 | GridSize: 17
Generation 13 | Revalues: 2978 | GridSize: 25
Generation 14 | Revalues: 3204 | GridSize: 27
Generation 15 | Revalues: 3442 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 29
Generation 17 | Revalues: 3892 | GridSize: 24
Generation 18 | Revalues: 4104 | GridSize: 18
Generation 19 | Revalues: 4334 | GridSize: 22
Generation 20 | Revalues: 4540 | GridSize: 19
Generation 21 | Revalues: 4756 | GridSize: 28
Generation 22 | Revalues: 4962 | GridSize: 25
Generation 23 | Revalues: 5188 | GridSize: 29
Generation 24 | Revalues: 5428 | GridSize: 20
Generation 25 | Revalues: 5646 | GridSize: 19
Generation 26 | Revalues: 5890 | GridSize: 19
Generation 27 | Revalues: 6126 | GridSize: 18
Generation 28 | Revalues: 6322 | GridSize: 18
Generation 29 | Revalues: 6536 | GridSize: 21
Generation 30 | Revalues: 6756 | GridSize: 27
Generation 31 | Revalues: 6980 | GridSize: 27
Generation 32 | Revalues: 7198 | GridSize: 30
Generation 33 | Revalues: 7416 | GridSize: 26
Generation 34 | Revalues: 7630 | GridSize: 31
Generation 35 | Revalues: 7852 | GridSize: 40
Generation 36 | Revalues: 8054 | GridSize: 37
Generation 37 | Revalues: 8278 | GridSize: 41
Generation 38 | Revalues: 8468 | GridSize: 30
Generation 39 | Revalues: 8668 | GridSize: 27
Generation 40 | Revalues: 8860 | GridSize: 18
Generation 41 | Revalues: 9058 | GridSize: 20
Generation 42 | Revalues: 9286 | GridSize: 27
Generation 43 | Revalues: 9508 | GridSize: 22
Generation 44 | Revalues: 9722 | GridSize: 21
Generation 45 | Revalues: 9950 | GridSize: 20
Generation 46 | Revalues: 10150 | GridSize: 25
Generation 47 | Revalues: 10358 | GridSize: 20
Generation 48 | Revalues: 10596 | GridSize: 19
Generation 49 | Revalues: 10816 | GridSize: 23
Generation 50 | Revalues: 11032 | GridSize: 20
Generation 51 | Revalues: 11262 | GridSize: 29
Generation 52 | Revalues: 11476 | GridSize: 38
Generation 53 | Revalues: 11664 | GridSize: 37
Generation 54 | Revalues: 11872 | GridSize: 35
Generation 55 | Revalues: 12092 | GridSize: 22
Generation 56 | Revalues: 12326 | GridSize: 27
Generation 57 | Revalues: 12556 | GridSize: 32
Generation 58 | Revalues: 12782 | GridSize: 32
Generation 59 | Revalues: 13020 | GridSize: 27
Generation 60 | Revalues: 13244 | GridSize: 22
Generation 61 | Revalues: 13470 | GridSize: 26
Generation 62 | Revalues: 13688 | GridSize: 21
Generation 63 | Revalues: 13902 | GridSize: 26
Generation 64 | Revalues: 14144 | GridSize: 29
Generation 65 | Revalues: 14364 | GridSize: 25
Generation 66 | Revalues: 14576 | GridSize: 22
Generation 67 | Revalues: 14808 | GridSize: 21
Generation 68 | Revalues: 14996 | GridSize: 25
Generation 69 | Revalues: 15218 | GridSize: 23
Generation 70 | Revalues: 15432 | GridSize: 24
Generation 71 | Revalues: 15626 | GridSize: 29
Generation 72 | Revalues: 15848 | GridSize: 35
Generation 73 | Revalues: 16068 | GridSize: 25
Generation 74 | Revalues: 16298 | GridSize: 26
