Generation 0 | Revalues: 100 | GridSize: 7
Generation 40 | Revalues: 9056 | GridSize: 13
Generation 41 | Revalues: 9280 | GridSize: 20
Generation 42 | Revalues: 9504 | GridSize: 31
Generation 43 | Revalues: 9722 | GridSize: 18
Generation 44 | Revalues: 9924 | GridSize: 25
Generation 45 | Revalues: 10150 | GridSize: 33
Generation 46 | Revalues: 10372 | GridSize: 27
Generation 47 | Revalues: 10574 | GridSize: 25
Generation 48 | Revalues: 10806 | GridSize: 22
Generation 49 | Revalues: 11020 | GridSize: 23
Generation 50 | Revalues: 11230 | GridSize: 24
Generation 51 | Revalues: 11468 | GridSize: 15
Generation 52 | Revalues: 11682 | GridSize: 28
Generation 53 | Revalues: 11882 | GridSize: 21
Generation 54 | Revalues: 12092 | GridSize: 26
Generation 55 | Revalues: 12326 | GridSize: 20
Generation 56 | Revalues: 12552 | GridSize: 21
Generation 57 | Revalues: 12760 | GridSize: 26
Generation 58 | Revalues: 12968 | GridSize: 25
Generation 59 | Revalues: 13172 | GridSize: 21
Generation 60 | Revalues: 13382 | GridSize: 22
Generation 61 | Revalues: 13574 | GridSize: 21
Generation 62 | Revalues: 13772 | GridSize: 29
Generation 63 | Revalues: 13970 | GridSize: 22
Generation 64 | Revalues: 14198 | GridSize: 19
Generation 65 | Revalues: 14420 | GridSize: 18
Generation 66 | Revalues: 14624 | GridSize: 21
Generation 67 | Revalues: 14830 | GridSize: 18
Generation 68 | Revalues: 15046 | GridSize: 23
Generation 69 | Revalues: 15274 | GridSize: 23
Generation 70 | Revalues: 15476 | GridSize: 24
Generation 71 | Revalues: 15712 | GridSize: 19
Generation 72 | Revalues: 15920 | GridSize: 25
Generation 73 | Revalues: 16166 | GridSize: 28
Generation 74 | Revalues: 16382 | GridSize: 25
Generation 75 | Revalues: 16584 | GridSize: 22
Generation 76 | Revalues: 16812 | GridSize: 29
Generation 77 | Revalues: 17056 | GridSize: 26
Generation 78 | Revalues: 17272 | GridSize: 34
Generation 79 | Revalues: 17480 | GridSize: 28
Generation 80 | Revalues: 17674 | GridSize: 35
Generation 81 | Revalues: 17918 | GridSize: 27
Generation 82 | Revalues: 18138 | GridSize: 25
Generation 83 | Revalues: 18346 | GridSize: 30
Generation 84 | Revalues: 18562 | GridSize: 37
Generation 85 | Revalues: 18794 | GridSize: 23
Generation 86 | Revalues: 19006 | GridSize: 30
Generation 87 | Revalues: 19230 | GridSize: 29
Generation 88 | Revalues: 19438 | GridSize: 30
Generation 89 | Revalues: 19648 | GridSize: 39
Generation 90 | Revalues: 19874 | GridSize: 34
Generation 91 | Revalues: 20092 | GridSize: 23
Generation 92 | Revalues: 20292 | GridSize: 22
Generation 93 | Revalues: 20508 | GridSize: 25
Generation 94 | Revalues: 20732 | GridSize: 29
Generation 95 | Revalues: 20942 | GridSize: 28
Generation 96 | Revalues: 21146 | GridSize: 23
Generation 97 | Revalues: 21374 | GridSize: 28
Generation 98 | Revalues: 21582 | GridSize: 27
Generation 99 | Revalues: 21792 | GridSize: 39
Generation 100 | Revalues: 22026 | GridSize: 34
Generation 101 | Revalues: 22236 | GridSize: 30
Generation 102 | Revalues: 22442 | GridSize: 34
Generation 103 | Revalues: 22672 | GridSize: 36
Generation 104 | Revalues: 22874 | GridSize: 38
Generation 105 | Revalues: 23078 | GridSize: 34
Generation 106 | Revalues: 23308 | GridSize: 35
Generation 107 | Revalues: 23534 | GridSize: 46
Generation 108 | Revalues: 23756 | GridSize: 45
Generation 109 | Revalues: 23958 | GridSize: 39
Generation 110 | Revalues: 24172 | GridSize: 41
Generation 111 | Revalues: 24380 | GridSize: 47
Generation 112 | Revalues: 24582 | GridSize: 37
Generation 113 | Revalues: 24812 | GridSize: 30
Generation 114 | Revalues: 25040 | GridSize: 36
Generation 115 | Revalues: 25284 | GridSize: 33
Generation 116 | Revalues: 25522 | GridSize: 39
Generation 117 | Revalues: 25734 | GridSize: 39
Generation 118 | Revalues: 25962 | GridSize: 37
Generation 119 | Revalues: 26160 | GridSize: 39
Generation 120 | Revalues: 26368 | GridSize: 36
Generation 121 | Revalues: 26572 | GridSize: 31
Generation 122 | Revalues: 26800 | GridSize: 27
Generation 123 | Revalues: 27012 | GridSize: 25
Generation 124 | Revalues: 27224 | GridSize: 25
Generation 125 | Revalues: 27442 | GridSize: 24
Generation 126 | Revalues: 27668 | GridSize: 29
Generation 127 | Revalues: 27900 | GridSize: 44
Generation 128 | Revalues: 28108 | GridSize: 37
Generation 129 | Revalues: 28294 | GridSize: 34
Generation 130 | Revalues: 28528 | GridSize: 43
Generation 131 | Revalues: 28746 | GridSize: 37
Generation 132 | Revalues: 28960 | GridSize: 39
Generation 133 | Revalues: 29186 | GridSize: 36
Generation 134 | Revalues: 29392 | GridSize: 33
Generation 135 | Revalues: 29592 | GridSize: 34
Generation 136 | Revalues: 29826 | GridSize: 41
Generation 137 | Revalues: 30078 | GridSize: 40
Generation 138 | Revalues: 30306 | GridSize: 44
Generation 139 | Revalues: 30508 | GridSize: 34
Generation 140 | Revalues: 30744 | GridSize: 44
Generation 141 | Revalues: 30958 | GridSize: 48
Generation 142 | Revalues: 31156 | GridSize: 22
Generation 143 | Revalues: 31380 | GridSize: 27
Generation 144 | Revalues: 31592 | GridSize: 37
Generation 145 | Revalues: 31810 | GridSize: 29
Generation 146 | Revalues: 32056 | GridSize: 29
Generation 147 | Revalues: 32264 | GridSize: 32
Generation 148 | Revalues: 32486 | GridSize: 29
Generation 149 | Revalues: 32700 | GridSize: 48
Generation 150 | Revalues: 32926 | GridSize: 28
Generation 151 | Revalues: 33150 | GridSize: 27
Generation 152 | Revalues: 33326 | GridSize: 35
Generation 153 | Revalues: 33566 | GridSize: 29
Generation 154 | Revalues: 33796 | GridSize: 37
Generation 155 | Revalues: 34002 | GridSize: 33
Generation 156 | Revalues: 34232 | GridSize: 26
Generation 157 | Revalues: 34446 | GridSize: 32
Generation 158 | Revalues: 34682 | GridSize: 43
Generation 159 | Revalues: 34900 | GridSize: 45
Generation 160 | Revalues: 35130 | GridSize: 40
Generation 161 | Revalues: 35360 | GridSize: 46
Generation 162 | Revalues: 35600 | GridSize: 53
Generation 163 | Revalues: 35812 | GridSize: 39
Generation 164 | Revalues: 36030 | GridSize: 37
Generation 165 | Revalues: 36230 | GridSize: 35
Generation 166 | Revalues: 36434 | GridSize: 35
Generation 167 | Revalues: 36654 | GridSize: 39
Generation 168 | Revalues: 36862 | GridSize: 34
Generation 169 | Revalues: 37078 | GridSize: 37
Generation 170 | Revalues: 37294 | GridSize: 52
Generation 171 | Revalues: 37524 | GridSize: 53
Generation 172 | Revalues: 37722 | GridSize: 47
Generation 173 | Revalues: 37954 | GridSize: 43
Generation 174 | Revalues: 38188 | GridSize: 47
Generation 175 | Revalues: 38420 | GridSize: 47
Generation 176 | Revalues: 38638 | GridSize: 44
Generation 177 | Revalues: 38846 | GridSize: 46
Generation 178 | Revalues: 39066 | GridSize: 37
Generation 179 | Revalues: 39288 | GridSize: 38
Generation 180 | Revalues: 39498 | GridSize: 38
Generation 181 | Revalues: 39712 | GridSize: 46
Generation 182 | Revalues: 39958 | GridSize: 40
Generation 183 | Revalues: 40194 | GridSize: 34
Generation 184 | Revalues: 40408 | GridSize: 48
Generation 185 | Revalues: 40620 | GridSize: 43
Generation 186 | Revalues: 40836 | GridSize: 45
Generation 187 | Revalues: 41056 | GridSize: 31
Generation 188 | Revalues: 41294 | GridSize: 32
Generation 189 | Revalues: 41510 | GridSize: 30
Generation 190 | Revalues: 41740 | GridSize: 34
Generation 191 | Revalues: 41940 | GridSize: 36
Generation 192 | Revalues: 42160 | GridSize: 39
Generation 193 | Revalues: 42394 | GridSize: 38
Generation 194 | Revalues: 42616 | GridSize: 48
Generation 195 | Revalues: 42846 | GridSize: 53
Generation 196 | Revalues: 43080 | GridSize: 60
Generation 197 | Revalues: 43306 | GridSize: 46
Generation 198 | Revalues: 43550 | GridSize: 47
Generation 199 | Revalues: 43756 | GridSize: 43
Generation 200 | Revalues: 43992 | GridSize: 33
Generation 201 | Revalues: 44220 | GridSize: 32
Generation 202 | Revalues: 44452 | GridSize: 38
Generation 203 | Revalues: 44662 | GridSize: 46
Generation 204 | Revalues: 44890 | GridSize: 28
Generation 205 | Revalues: 45092 | GridSize: 36
Generation 206 | Revalues: 45302 | GridSize: 40
Generation 207 | Revalues: 45526 | GridSize: 41
Generation 208 | Revalues: 45740 | GridSize: 45
Generation 209 | Revalues: 45964 | GridSize: 37
Generation 210 | Revalues: 46194 | GridSize: 36
Generation 211 | Revalues: 46414 | GridSize: 36
Generation 212 | Revalues: 46650 | GridSize: 44
Generation 213 | Revalues: 46868 | GridSize: 49
Generation 214 | Revalues: 47108 | GridSize: 45
Generation 215 | Revalues: 47316 | GridSize: 49
Generation 216 | Revalues: 47548 | GridSize: 45
Generation 217 | Revalues: 47738 | GridSize: 46
Generation 218 | Revalues: 47966 | GridSize: 54
Generation 219 | Revalues: 48184 | GridSize: 62
Generation 220 | Revalues: 48404 | GridSize: 64
Generation 221 | Revalues: 48630 | GridSize: 68
Generation 222 | Revalues: 48852 | GridSize: 65
Generation 223 | Revalues: 49084 | GridSize: 64
Generation 224 | Revalues: 49314 | GridSize: 68
Generation 225 | Revalues: 49530 | GridSize: 73
Generation 226 | Revalues: 49750 | GridSize: 72
Generation 227 | Revalues: 49958 | GridSize: 72
Generation 228 | Revalues: 50168 | GridSize: 55
Generation 229 | Revalues: 50384 | GridSize: 55
Generation 230 | Revalues: 50600 | GridSize: 54
Generation 231 | Revalues: 50810 | GridSize: 52
Generation 232 | Revalues: 51028 | GridSize: 62
Generation 233 | Revalues: 51264 | GridSize: 78
Generation 234 | Revalues: 51492 | GridSize: 70
Generation 235 | Revalues: 51722 | GridSize: 55
Generation 236 | Revalues: 51914 | GridSize: 54
Generation 237 | Revalues: 52134 | GridSize: 52
Generation 238 | Revalues: 52354 | GridSize: 54
Generation 239 | Revalues: 52562 | GridSize: 69
Generation 240 | Revalues: 52778 | GridSize: 79
Generation 241 | Revalues: 52994 | GridSize: 73
Generation 242 | Revalues: 53234 | GridSize: 61
Generation 243 | Revalues: 53458 | GridSize: 63
Generation 244 | Revalues: 53678 | GridSize: 69
Generation 245 | Revalues: 53876 | GridSize: 63
Generation 246 | Revalues: 54074 | GridSize: 65
Generation 247 | Revalues: 54282 | GridSize: 71
Generation 248 | Revalues: 54506 | GridSize: 66
Generation 249 | Revalues: 54700 | GridSize: 66
Generation 250 | Revalues: 54912 | GridSize: 63
Generation 251 | Revalues: 55122 | GridSize: 74
Generation 252 | Revalues: 55322 | GridSize: 71
Generation 253 | Revalues: 55540 | GridSize: 73
Generation 254 | Revalues: 55782 | GridSize: 66
Generation 255 | Revalues: 56030 | GridSize: 73
Generation 256 | Revalues: 56246 | GridSize: 74
Generation 257 | Revalues: 56450 | GridSize: 75
Generation 258 | Revalues: 56676 | GridSize: 76
Generation 259 | Revalues: 56882 | GridSize: 83
Generation 260 | Revalues: 57096 | GridSize: 81
Generation 261 | Revalues: 57306 | GridSize: 73
Generation 262 | Revalues: 57532 | GridSize: 82
Generation 263 | Revalues: 57746 | GridSize: 80
Generation 264 | Revalues: 57978 | GridSize: 73
Generation 265 | Revalues: 58216 | GridSize: 74
Generation 266 | Revalues: 58438 | GridSize: 78
Generation 267 | Revalues: 58632 | GridSize: 76
Generation 268 | Revalues: 58844 | GridSize: 53
Generation 269 | Revalues: 59066 | GridSize: 46
Generation 270 | Revalues: 59284 | GridSize: 56
Generation 271 | Revalues: 59504 | GridSize: 57
Generation 272 | Revalues: 59716 | GridSize: 57
Generation 273 | Revalues: 59936 | GridSize: 65
Generation 274 | Revalues: 60164 | GridSize: 74
Generation 275 | Revalues: 60392 | GridSize: 75
Generation 276 | Revalues: 60600 | GridSize: 78
Generation 277 | Revalues: 60832 | GridSize: 81
Generation 278 | Revalues: 61038 | GridSize: 76
Generation 279 | Revalues: 61256 | GridSize: 87
Generation 280 | Revalues: 61456 | GridSize: 78
Generation 281 | Revalues: 61658 | GridSize: 79
Generation 282 | Revalues: 61896 | GridSize: 79
Generation 283 | Revalues: 62100 | GridSize: 72
Generation 284 | Revalues: 62342 | GridSize: 73
Generation 285 | Revalues: 62554 | GridSize: 68
Generation 286 | Revalues: 62770 | GridSize: 65
Generation 287 | Revalues: 63008 | GridSize: 60
Generation 288 | Revalues: 63242 | GridSize: 63
Generation 289 | Revalues: 63478 | GridSize: 63
Generation 290 | Revalues: 63676 | GridSize: 68
Generation 291 | Revalues: 63874 | GridSize: 60
Generation 292 | Revalues: 64116 | GridSize: 54
Generation 293 | Revalues: 64332 | GridSize: 64
Generation 294 | Revalues: 64556 | GridSize: 60
Generation 295 | Revalues: 64772 | GridSize: 58
Generation 296 | Revalues: 64998 | GridSize: 64
Generation 297 | Revalues: 65196 | GridSize: 59
Generation 298 | Revalues: 65442 | GridSize: 62
Generation 299 | Revalues: 65666 | GridSize: 53
Generation 300 | Revalues: 65884 | GridSize: 53
Generation 301 | Revalues: 66112 | GridSize: 57
Generation 302 | Revalues: 66332 | GridSize: 62
Generation 303 | Revalues: 66574 | GridSize: 59
Generation 304 | Revalues: 66782 | GridSize: 63
Generation 305 | Revalues: 66992 | GridSize: 65
Generation 306 | Revalues: 67210 | GridSize: 72
Generation 307 | Revalues: 67440 | GridSize: 65
Generation 308 | Revalues: 67650 | GridSize: 56
Generation 309 | Revalues: 67858 | GridSize: 59
Generation 310 | Revalues: 68086 | GridSize: 59
Generation 311 | Revalues: 68318 | GridSize: 69
Generation 312 | Revalues: 68532 | GridSize: 74
Generation 313 | Revalues: 68736 | GridSize: 61
Generation 314 | Revalues: 68950 | GridSize: 71
Generation 315 | Revalues: 69168 | GridSize: 70
Generation 316 | Revalues: 69386 | GridSize: 73
Generation 317 | Revalues: 69618 | GridSize: 64
Generation 318 | Revalues: 69854 | GridSize: 69
Generation 319 | Revalues: 70070 | GridSize: 75
Generation 320 | Revalues: 70286 | GridSize: 75
Generation 321 | Revalues: 70500 | GridSize: 80
Generation 322 | Revalues: 70696 | GridSize: 81
Generation 323 | Revalues: 70898 | GridSize: 74
Generation 324 | Revalues: 71142 | GridSize: 72
Generation 325 | Revalues: 71382 | GridSize: 67
Generation 326 | Revalues: 71596 | GridSize: 71
Generation 327 | Revalues: 71818 | GridSize: 72
Generation 328 | Revalues: 72008 | GridSize: 76
Generation 329 | Revalues: 72210 | GridSize: 76
Generation 330 | Revalues: 72414 | GridSize: 82
Generation 331 | Revalues: 72620 | GridSize: 88
Generation 332 | Revalues: 72842 | GridSize: 89
Generation 333 | Revalues: 73060 | GridSize: 95
Generation 334 | Revalues: 73284 | GridSize: 74
Generation 335 | Revalues: 73520 | GridSize: 76
Generation 336 | Revalues: 73732 | GridSize: 76
Generation 337 | Revalues: 73966 | GridSize: 65
Generation 338 | Revalues: 74214 | GridSize: 77
Generation 339 | Revalues: 74436 | GridSize: 80
Generation 340 | Revalues: 74650 | GridSize: 80
Generation 341 | Revalues: 74860 | GridSize: 78
Generation 342 | Revalues: 75058 | GridSize: 71
Generation 343 | Revalues: 75282 | GridSize: 72
Generation 344 | Revalues: 75508 | GridSize: 77
Generation 345 | Revalues: 75732 | GridSize: 81
Generation 346 | Revalues: 75934 | GridSize: 80
Generation 347 | Revalues: 76148 | GridSize: 84
Generation 348 | Revalues: 76366 | GridSize: 89
Generation 349 | Revalues: 76584 | GridSize: 90
Generation 350 | Revalues: 76800 | GridSize: 87
Generation 351 | Revalues: 77002 | GridSize: 92
Generation 352 | Revalues: 77240 | GridSize: 89
Generation 353 | Revalues: 77456 | GridSize: 88
Generation 354 | Revalues: 77690 | GridSize: 68
Generation 355 | Revalues: 77938 | GridSize: 66
Generation 356 | Revalues: 78158 | GridSize: 67
Generation 357 | Revalues: 78400 | GridSize: 71
Generation 358 | Revalues: 78598 | GridSize: 77
Generation 359 | Revalues: 78794 | GridSize: 75
Generation 360 | Revalues: 79028 | GridSize: 79
Generation 361 | Revalues: 79252 | GridSize: 74
Generation 362 | Revalues: 79480 | GridSize: 76
Generation 363 | Revalues: 79706 | GridSize: 68
Generation 364 | Revalues: 79942 | GridSize: 68
Generation 365 | Revalues: 80160 | GridSize: 72
Generation 366 | Revalues: 80404 | GridSize: 85
Generation 367 | Revalues: 80638 | GridSize: 87
Generation 368 | Revalues: 80864 | GridSize: 94
Generation 369 | Revalues: 81070 | GridSize: 97
Generation 370 | Revalues: 81290 | GridSize: 98
Generation 371 | Revalues: 81498 | GridSize: 85
Generation 372 | Revalues: 81702 | GridSize: 91
Generation 373 | Revalues: 81908 | GridSize: 104
Generation 374 | Revalues: 82128 | GridSize: 104
Generation 375 | Revalues: 82342 | GridSize: 100
Generation 376 | Revalues: 82550 | GridSize: 88
Generation 377 | Revalues: 82770 | GridSize: 86
Generation 378 | Revalues: 82988 | GridSize: 81
Generation 379 | Revalues: 83194 | GridSize: 82
Generation 380 | Revalues: 83404 | GridSize: 91
Generation 381 | Revalues: 83604 | GridSize: 81
Generation 382 | Revalues: 83816 | GridSize: 87
Generation 383 | Revalues: 84050 | GridSize: 98
Generation 384 | Revalues: 84268 | GridSize: 92
Generation 385 | Revalues: 84504 | GridSize: 94
Generation 386 | Revalues: 84702 | GridSize: 91
Generation 387 | Revalues: 84932 | GridSize: 101
Generation 388 | Revalues: 85146 | GridSize: 91
Generation 389 | Revalues: 85342 | GridSize: 95
Generation 390 | Revalues: 85558 | GridSize: 95
Generation 391 | Revalues: 85768 | GridSize: 103
Generation 392 | Revalues: 85996 | GridSize: 104
Generation 393 | Revalues: 86210 | GridSize: 103
Generation 394 | Revalues: 86458 | GridSize: 96
Generation 395 | Revalues: 86684 | GridSize: 106
Generation 396 | Revalues: 86908 | GridSize: 101
Generation 397 | Revalues: 87110 | GridSize: 108
Generation 398 | Revalues: 87312 | GridSize: 120
Generation 399 | Revalues: 87534 | GridSize: 122
Generation 400 | Revalues: 87752 | GridSize: 105
Generation 401 | Revalues: 87968 | GridSize: 111
Generation 402 | Revalues: 88184 | GridSize: 107
Generation 403 | Revalues: 88392 | GridSize: 107
Generation 404 | Revalues: 88600 | GridSize: 108
Generation 405 | Revalues: 88818 | GridSize: 112
Generation 406 | Revalues: 89050 | GridSize: 99
Generation 407 | Revalues: 89284 | GridSize: 109
Generation 408 | Revalues: 89502 | GridSize: 105
Generation 409 | Revalues: 89706 | GridSize: 101
Generation 410 | Revalues: 89942 | GridSize: 96
Generation 411 | Revalues: 90180 | GridSize: 96
Generation 412 | Revalues: 90402 | GridSize: 102
Generation 413 | Revalues: 90600 | GridSize: 108
Generation 414 | Revalues: 90838 | GridSize: 106
Generation 415 | Revalues: 91048 | GridSize: 107
Generation 416 | Revalues: 91270 | GridSize: 110
Generation 417 | Revalues: 91496 | GridSize: 109
Generation 418 | Revalues: 91714 | GridSize: 113
Generation 419 | Revalues: 91956 | GridSize: 116
Generation 420 | Revalues: 92174 | GridSize: 120
Generation 421 | Revalues: 92398 | GridSize: 121
Generation 422 | Revalues: 92626 | GridSize: 127
Generation 423 | Revalues: 92834 | GridSize: 127
Generation 424 | Revalues: 93060 | GridSize: 114
Generation 425 | Revalues: 93268 | GridSize: 109
Generation 426 | Revalues: 93514 | GridSize: 106
Generation 427 | Revalues: 93722 | GridSize: 118
Generation 428 | Revalues: 93918 | GridSize: 125
Generation 429 | Revalues: 94138 | GridSize: 117
Generation 430 | Revalues: 94350 | GridSize: 127
Generation 431 | Revalues: 94558 | GridSize: 130
Generation 432 | Revalues: 94804 | GridSize: 123
Generation 433 | Revalues: 95016 | GridSize: 128
Generation 434 | Revalues: 95244 | GridSize: 132
Generation 435 | Revalues: 95440 | GridSize: 133
Generation 436 | Revalues: 95644 | GridSize: 140
Generation 437 | Revalues: 95898 | GridSize: 151
Generation 438 | Revalues: 96102 | GridSize: 124
Generation 439 | Revalues: 96302 | GridSize: 121
Generation 440 | Revalues: 96500 | GridSize: 120
Generation 441 | Revalues: 96730 | GridSize: 123
Generation 442 | Revalues: 96952 | GridSize: 114
Generation 443 | Revalues: 97148 | GridSize: 114
Generation 444 | Revalues: 97352 | GridSize: 108
Generation 445 | Revalues: 97576 | GridSize: 109
Generation 446 | Revalues: 97782 | GridSize: 117
Generation 447 | Revalues: 97968 | GridSize: 112
Generation 448 | Revalues: 98188 | GridSize: 113
Generation 449 | Revalues: 98410 | GridSize: 117
Generation 450 | Revalues: 98648 | GridSize: 125
Generation 451 | Revalues: 98884 | GridSize: 129
Generation 452 | Revalues: 99104 | GridSize: 131
Generation 453 | Revalues: 99328 | GridSize: 131
Generation 454 | Revalues: 99556 | GridSize: 135
Generation 455 | Revalues: 99758 | GridSize: 131
Generation 456 | Revalues: 99968 | GridSize: 124
Generation 457 | Revalues: 100192 | GridSize: 130
Generation 458 | Revalues: 100396 | GridSize: 120
Generation 459 | Revalues: 100596 | GridSize: 108
Generation 460 | Revalues: 100824 | GridSize: 118
Generation 461 | Revalues: 101052 | GridSize: 117
Generation 462 | Revalues: 101280 | GridSize: 116
Generation 463 | Revalues: 101494 | GridSize: 107
Generation 464 | Revalues: 101740 | GridSize: 87
Generation 465 | Revalues: 101942 | GridSize: 93
Generation 466 | Revalues: 102156 | GridSize: 98
Generation 467 | Revalues: 102348 | GridSize: 99
Generation 468 | Revalues: 102564 | GridSize: 109
Generation 469 | Revalues: 102756 | GridSize: 118
Generation 470 | Revalues: 102984 | GridSize: 122
Generation 471 | Revalues: 103202 | GridSize: 108
Generation 472 | Revalues: 103416 | GridSize: 109
Generation 473 | Revalues: 103642 | GridSize: 108
Generation 474 | Revalues: 103854 | GridSize: 106
Generation 475 | Revalues: 104070 | GridSize: 112
Generation 476 | Revalues: 104308 | GridSize: 120
Generation 477 | Revalues: 104538 | GridSize: 122
Generation 478 | Revalues: 104768 | GridSize: 111
Generation 479 | Revalues: 104986 | GridSize: 113
Generation 480 | Revalues: 105210 | GridSize: 110
Generation 481 | Revalues: 105462 | GridSize: 114
Generation 482 | Revalues: 105682 | GridSize: 107
Generation 483 | Revalues: 105902 | GridSize: 110
Generation 484 | Revalues: 106124 | GridSize: 108
Generation 485 | Revalues: 106334 | GridSize: 104
Generation 486 | Revalues: 106570 | GridSize: 113
Generation 487 | Revalues: 106782 | GridSize: 118
Generation 488 | Revalues: 107000 | GridSize: 124
Generation 489 | Revalues: 107226 | GridSize: 112
Generation 490 | Revalues: 107430 | GridSize: 112
Generation 491 | Revalues: 107634 | GridSize: 108
Generation 492 | Revalues: 107852 | GridSize: 102
Generation 493 | Revalues: 108064 | GridSize: 104
Generation 494 | Revalues: 108284 | GridSize: 100
Generation 495 | Revalues: 108526 | GridSize: 107
Generation 496 | Revalues: 108748 | GridSize: 108
Generation 497 | Revalues: 108968 | GridSize: 112
Generation 498 | Revalues: 109176 | GridSize: 117
Generation 499 | Revalues: 109404 | GridSize: 116
Generation 500 | Revalues: 109626 | GridSize: 115
Generation 501 | Revalues: 109864 | GridSize: 124
Generation 502 | Revalues: 110088 | GridSize: 128
Generation 503 | Revalues: 110304 | GridSize: 126
Generation 504 | Revalues: 110506 | GridSize: 118
Generation 505 | Revalues: 110740 | GridSize: 113
Generation 506 | Revalues: 110974 | GridSize: 119
Generation 507 | Revalues: 111200 | GridSize: 113
Generation 508 | Revalues: 111446 | GridSize: 123
Generation 509 | Revalues: 111660 | GridSize: 121
Generation 510 | Revalues: 111878 | GridSize: 131
Generation 511 | Revalues: 112076 | GridSize: 137
Generation 512 | Revalues: 112324 | GridSize: 129
Generation 513 | Revalues: 112534 | GridSize: 115
Generation 514 | Revalues: 112768 | GridSize: 115
Generation 515 | Revalues: 112970 | GridSize: 110
Generation 516 | Revalues: 113182 | GridSize: 108
Generation 517 | Revalues: 113428 | GridSize: 114
Generation 518 | Revalues: 113654 | GridSize: 99
Generation 519 | Revalues: 113882 | GridSize: 100
Generation 520 | Revalues: 114096 | GridSize: 110
Generation 521 | Revalues: 114318 | GridSize: 110
Generation 522 | Revalues: 114544 | GridSize: 117
Generation 523 | Revalues: 114766 | GridSize: 129
Generation 524 | Revalues: 114974 | GridSize: 129
Generation 525 | Revalues: 115210 | GridSize: 139
Generation 526 | Revalues: 115482 | GridSize: 143
Generation 527 | Revalues: 115704 | GridSize: 146
Generation 528 | Revalues: 115904 | GridSize: 145
Generation 529 | Revalues: 116116 | GridSize: 148
Generation 530 | Revalues: 116340 | GridSize: 157
Generation 531 | Revalues: 116584 | GridSize: 152
Generation 532 | Revalues: 116794 | GridSize: 153
Generation 533 | Revalues: 117030 | GridSize: 148
Generation 534 | Revalues: 117226 | GridSize: 149
Generation 535 | Revalues: 117452 | GridSize: 144
Generation 536 | Revalues: 117682 | GridSize: 146
Generation 537 | Revalues: 117882 | GridSize: 138
Generation 538 | Revalues: 118074 | GridSize: 149
Generation 539 | Revalues: 118310 | GridSize: 139
Generation 540 | Revalues: 118522 | GridSize: 145
Generation 541 | Revalues: 118750 | GridSize: 154
Generation 542 | Revalues: 118964 | GridSize: 159
Generation 543 | Revalues: 119192 | GridSize: 177
Generation 544 | Revalues: 119428 | GridSize: 181
Generation 545 | Revalues: 119666 | GridSize: 171
Generation 546 | Revalues: 119868 | GridSize: 163
Generation 547 | Revalues: 120098 | GridSize: 169
Generation 548 | Revalues: 120316 | GridSize: 169
Generation 549 | Revalues: 120542 | GridSize: 166
Generation 550 | Revalues: 120776 | GridSize: 173
Generation 551 | Revalues: 120990 | GridSize: 173
Generation 552 | Revalues: 121216 | GridSize: 179
Generation 553 | Revalues: 121438 | GridSize: 184
Generation 554 | Revalues: 121648 | GridSize: 190
Generation 555 | Revalues: 121858 | GridSize: 186
Generation 556 | Revalues: 122082 | GridSize: 192
Generation 557 | Revalues: 122308 | GridSize: 186
Generation 558 | Revalues: 122522 | GridSize: 186
